QueryID,EF,Latency(ns),Recall
8091,1651,3965103,0.98
8094,1651,4047619,1
8097,1651,3813414,0.96
8098,1651,3434886,0.96
8099,1651,3956550,1
8100,1651,2555984,1
8101,1651,2354871,1
8102,1651,3809740,0.97
8104,1651,3711422,0.98
8108,1651,3373087,1
8109,1651,2772987,1
8112,1651,3454688,1
8113,1651,2461761,1
8116,1651,4025182,0.98
8117,1651,3721620,1
8118,1651,3391246,1
8120,1651,3351514,0.97
8125,1651,3664894,1
8126,1651,3894894,0.94
8129,1651,3296300,1
8131,1651,3145204,1
8133,1651,3334001,1
8134,1651,3238807,1
8136,1651,3332956,1
8140,1651,3627320,0.99
8141,1651,3336649,1
8142,1651,3261017,1
8143,1651,2779867,1
8147,1651,3436567,1
8149,1651,3394735,1
8150,1651,3925742,0.99
8154,1651,3512063,0.99
8155,1651,2581757,1
8156,1651,2974850,1
8157,1651,4075327,0.98
8159,1651,4045839,0.99
8160,1651,3808734,1
8161,1651,3097924,1
8162,1651,3847494,0.98
8163,1651,3902709,1
8164,1651,3576129,1
8165,1651,3119128,1
8166,1651,3989450,0.99
8168,1651,3353880,1
8170,1651,3920247,0.91
8171,1651,3411329,1
8172,1651,4199393,0.98
8174,1651,3832770,1
8175,1651,2894173,1
8178,1651,3427850,1
8179,1651,3125490,1
8181,1651,3915676,0.96
8182,1651,3335503,1
8184,1651,3978149,0.97
8187,1651,3434036,1
8188,1651,3028824,1
8189,1651,2902784,1
8190,1651,3937822,1
8192,1651,3391114,1
8193,1651,3791107,1
8194,1651,3809403,1
8195,1651,3812041,1
8196,1651,3047827,0.99
8197,1651,3265602,1
8200,1651,3541796,0.96
8202,1651,3348522,1
8203,1651,2925840,1
8204,1651,2822056,1
8209,1651,2716489,1
8210,1651,3478531,1
8211,1651,3732037,1
8216,1651,3412538,1
8220,1651,3259156,1
8223,1651,2924153,1
8224,1651,3156330,1
8226,1651,3009294,1
8228,1651,3500570,1
8229,1651,3333293,1
8231,1651,3413520,1
8232,1651,3194953,1
8233,1651,3793115,0.95
8234,1651,3925215,0.99
8236,1651,3459724,1
8237,1651,3865467,0.99
8238,1651,3732610,1
8239,1651,3348748,1
8241,1651,4145439,1
8243,1651,3577259,1
8244,1651,3621156,1
8245,1651,3438118,1
8249,1651,4080197,0.92
8251,1651,3820306,0.99
8252,1651,3223655,1
8253,1651,4009034,0.97
8258,1651,3453267,1
8260,1651,3356261,1
8263,1651,3167314,0.99
8264,1651,3148718,1
8265,1651,3970159,0.99
8266,1651,3673475,0.96
8267,1651,2986868,1
8268,1651,2857125,1
8269,1651,3740250,0.97
8270,1651,3959744,1
8276,1651,3732123,1
8277,1651,3787741,1
8278,1651,3152334,1
8279,1651,3412094,0.99
8280,1651,2239725,1
8281,1651,3043036,1
8282,1651,2906544,1
8283,1651,3929058,1
8284,1651,3031897,1
8286,1651,3634726,0.99
8287,1651,3771466,0.99
8288,1651,3988028,1
8289,1651,3856846,1
8290,1651,3408959,1
8292,1651,2841493,1
8293,1651,3802889,1
8294,1651,3681790,0.93
8295,1651,3934702,1
8296,1651,3462593,0.98
8297,1651,3623377,1
8298,1651,3986560,1
8299,1651,3615223,1
8300,1651,3479434,1
8301,1651,3917498,0.96
8304,1651,3747555,1
8311,1651,3531876,1
8312,1651,3893560,0.95
8314,1651,3283140,0.97
8315,1651,3012377,1
8316,1651,3895128,0.99
8317,1651,2233733,1
8318,1651,2521403,1
8321,1651,3864217,1
8324,1651,3627778,0.99
8325,1651,3683569,0.98
8326,1651,3730052,1
8328,1651,3112089,1
8330,1651,3350276,1
8333,1651,3569324,1
8334,1651,2749564,1
8336,1651,3603830,1
8337,1651,3968648,0.97
8340,1651,3787479,0.98
8341,1651,2733922,1
8342,1651,3729916,0.99
8343,1651,3774346,0.94
8344,1651,2762717,1
8345,1651,3502793,1
8349,1651,3548196,1
8351,1651,3139468,1
8352,1651,3537888,1
8353,1651,3922366,1
8354,1651,4077657,1
8357,1651,3483915,1
8358,1651,3860114,0.99
8359,1651,4065967,1
8360,1651,3769895,1
8361,1651,3800412,0.95
8362,1651,3826345,0.95
8363,1651,3913089,1
8365,1651,3879242,0.96
8366,1651,3820933,1
8367,1651,3543815,0.99
8368,1651,3199230,1
8369,1651,3981912,0.97
8370,1651,3238851,1
8371,1651,2927108,1
8373,1651,2215724,1
8374,1651,3022005,1
8375,1651,3155160,1
8377,1651,2471010,1
8380,1651,3489468,0.99
8382,1651,3226166,1
8386,1651,3568782,1
8387,1651,2021351,1
8388,1651,3738635,1
8390,1651,3290765,1
8393,1651,3360393,0.99
8394,1651,3199757,1
8395,1651,4174949,0.97
8396,1651,3044707,1
8398,1651,2396318,1
8401,1651,2483569,1
8402,1651,3634098,0.99
8408,1651,3497519,1
8409,1651,3230607,1
8412,1651,2722403,1
8415,1651,3719225,0.99
8418,1651,3497352,1
8419,1651,3473618,1
8420,1651,3381733,1
8422,1651,3758630,1
8423,1651,3553977,1
8424,1651,3765896,1
8428,1651,3642433,1
8430,1651,3462716,1
8431,1651,4113593,0.99
8432,1651,3676493,0.95
8434,1651,3288518,1
8436,1651,3449257,1
8438,1651,4041595,0.9
8439,1651,2971954,1
8440,1651,2818622,1
8442,1651,2770436,1
8444,1651,2782938,1
8446,1651,3995746,1
8448,1651,2379794,1
8449,1651,4054602,1
8451,1651,3854354,0.99
8453,1651,4030958,0.99
8454,1651,3805688,0.99
8455,1651,2742311,1
8458,1651,2972606,1
8459,1651,3861973,0.96
8460,1651,3665876,0.99
8461,1651,2782181,1
8462,1651,3651056,0.95
8464,1651,3651369,0.98
8466,1651,2588951,1
8467,1651,3311408,1
8468,1651,2981818,1
8469,1651,3757579,0.99
8470,1651,3631885,1
8471,1651,4035976,0.99
8475,1651,3129464,1
8478,1651,4082465,0.98
8479,1651,2627573,1
8481,1651,2237067,1
8482,1651,3965953,0.99
8483,1651,3787139,1
8484,1651,3668581,0.98
8485,1651,4000543,0.96
8486,1651,3677127,0.96
8488,1651,4042475,0.99
8489,1651,2452359,1
8491,1651,2392283,1
8492,1651,3484851,1
8493,1651,3924054,1
8497,1651,3321717,1
8498,1651,3261235,1
8499,1651,3193534,1
8500,1651,4081163,1
8502,1651,3381183,1
8503,1651,2700769,1
8504,1651,3558370,1
8505,1651,4001335,0.94
8506,1651,3767668,0.99
8510,1651,3660712,0.96
8511,1651,3937745,1
8513,1651,3436692,1
8514,1651,2924639,1
8516,1651,3909969,0.95
8517,1651,3827852,1
8519,1651,3511862,0.99
8521,1651,3676216,1
8522,1651,3689107,0.99
8523,1651,3131821,1
8524,1651,3141524,1
8525,1651,3839136,1
8526,1651,3993375,0.89
8527,1651,4197026,0.95
8529,1651,3105820,1
8530,1651,3222451,1
8531,1651,3238007,1
8533,1651,3510194,1
8535,1651,3987070,0.99
8537,1651,3412692,1
8538,1651,2953297,1
8540,1651,3096140,1
8542,1651,2506273,1
8543,1651,4158722,0.98
8545,1651,3667341,1
8547,1651,3612329,0.97
8548,1651,3892237,0.96
8550,1651,3248880,1
8551,1651,3763678,1
8552,1651,3755741,1
8555,1651,3600164,1
8556,1651,4083600,0.98
8558,1651,3531120,0.99
8559,1651,1981133,1
8560,1651,3933864,0.99
8561,1651,2264791,1
8562,1651,3200797,1
8563,1651,3295969,1
8564,1651,3506127,1
8565,1651,3620046,1
8566,1651,3399590,1
8567,1651,3238667,1
8569,1651,3429906,0.99
8570,1651,2784735,1
8571,1651,3199408,1
8572,1651,3101076,1
8579,1651,2931308,0.99
8580,1651,2398167,1
8581,1651,3669154,1
8582,1651,3153265,1
8583,1651,3889498,0.96
8586,1651,3742821,0.96
8587,1651,3201604,1
8588,1651,4059338,0.95
8590,1651,3500381,1
8591,1651,3607103,0.95
8592,1651,2709505,1
8593,1651,2417078,1
8594,1651,2466277,1
8595,1651,2949137,1
8596,1651,3779306,0.97
8598,1651,3620580,1
8599,1651,3447424,1
8600,1651,3103411,1
8602,1651,3418916,1
8605,1651,3157375,0.99
8609,1651,3439593,1
8612,1651,3271627,1
8614,1651,2714570,1
8621,1651,2352245,1
8623,1651,3151115,1
8624,1651,3794193,0.99
8625,1651,3762513,1
8626,1651,3288154,1
8629,1651,3805911,0.99
8630,1651,2795788,1
8632,1651,2641366,1
8633,1651,3340994,1
8634,1651,2783381,1
8635,1651,4072551,0.96
8636,1651,3382197,1
8637,1651,3048809,1
8639,1651,3215898,1
8640,1651,3678994,1
8641,1651,3608544,0.99
8643,1651,2840544,1
8644,1651,3295080,1
8645,1651,3842552,0.97
8646,1651,2698021,1
8647,1651,3370858,1
8648,1651,3245616,1
8649,1651,4129379,0.98
8650,1651,3304936,1
8651,1651,3468686,1
8652,1651,3986067,0.94
8658,1651,3304538,1
8660,1651,3840397,1
8662,1651,3892676,0.99
8663,1651,3136257,1
8664,1651,3101657,1
8665,1651,3192012,1
8666,1651,3277630,1
8667,1651,3790665,0.95
8671,1651,4002884,0.97
8673,1651,3155379,1
8676,1651,2807054,1
8678,1651,4022898,0.93
8679,1651,3418293,1
8681,1651,3759638,0.99
8683,1651,3529234,1
8687,1651,2515564,1
8689,1651,4025430,1
8690,1651,3974512,0.95
8691,1651,3361697,1
8692,1651,3379311,1
8693,1651,3682919,0.99
8699,1651,3442417,0.97
8700,1651,3158560,1
8701,1651,3606892,1
8702,1651,3369323,0.99
8703,1651,3188220,1
8705,1651,3705073,1
8706,1651,2685270,1
8709,1651,2463805,1
8712,1651,3292157,1
8713,1651,3751243,0.99
8714,1651,2477467,1
8718,1651,3612731,0.98
8721,1651,3399510,1
8722,1651,3063726,1
8723,1651,2656802,1
8726,1651,3526753,1
8727,1651,3847811,1
8728,1651,2393092,1
8729,1651,2671042,1
8730,1651,2878396,1
8731,1651,3764118,1
8733,1651,3415468,1
8734,1651,3260731,1
8738,1651,2325141,1
8739,1651,4048354,0.95
8745,1651,4076662,0.94
8746,1651,3643036,1
8748,1651,2303661,1
8750,1651,3531794,1
8751,1651,3865717,0.97
8754,1651,2985651,1
8755,1651,2833770,1
8757,1651,3457064,1
8758,1651,3619564,1
8759,1651,3907996,1
8760,1651,3477308,0.99
8762,1651,3805859,0.93
8763,1651,4026508,0.98
8764,1651,3095791,1
8765,1651,2869596,1
8766,1651,3711599,1
8767,1651,3329973,1
8768,1651,3458835,0.99
8769,1651,4000325,0.99
8771,1651,3390593,1
8772,1651,3205969,1
8773,1651,3087141,1
8774,1651,3885430,0.96
8776,1651,3571048,1
8777,1651,4231674,0.95
8778,1651,3471643,1
8779,1651,4068806,0.95
8782,1651,3531649,1
8783,1651,3137459,1
8784,1651,2866555,1
8785,1651,3200506,0.99
8787,1651,3804003,1
8788,1651,3627344,1
8789,1651,3924474,0.92
8790,1651,3141147,1
8791,1651,3699557,1
8792,1651,3142334,1
8793,1651,3328482,1
8795,1651,2649058,1
8796,1651,3396872,1
8797,1651,3244821,1
8798,1651,3644714,1
8801,1651,3726363,1
8802,1651,3112397,1
8803,1651,2691244,1
8805,1651,3401529,0.99
8807,1651,3697983,1
8810,1651,3185649,0.97
8811,1651,3132819,1
8815,1651,3575150,1
8817,1651,3774653,1
8819,1651,2898490,1
8820,1651,3428644,0.99
8822,1651,2981382,1
8824,1651,3796918,1
8825,1651,3756416,1
8828,1651,4182225,0.97
8829,1651,3312174,1
8830,1651,3087531,1
8831,1651,4095620,0.97
8832,1651,3699074,1
8835,1651,3770568,1
8836,1651,3169060,1
8837,1651,3946231,0.98
8838,1651,3761465,1
8841,1651,3319224,1
8842,1651,3599534,0.99
8843,1651,3657970,1
8844,1651,2462791,1
8845,1651,3061243,1
8854,1651,3810129,0.99
8858,1651,3117011,1
8860,1651,3393358,0.9
8861,1651,4117496,0.95
8862,1651,3540129,1
8865,1651,3786412,1
8866,1651,3175511,1
8867,1651,3618673,1
8868,1651,3497390,1
8869,1651,3374722,1
8870,1651,3761273,1
8871,1651,3142844,1
8872,1651,3804609,0.99
8873,1651,3917140,1
8877,1651,2835417,1
8878,1651,3495921,1
8879,1651,3156979,1
8880,1651,3762263,1
8882,1651,3166518,1
8883,1651,3260594,1
8885,1651,3753984,1
8887,1651,2507988,1
8889,1651,3361347,1
8890,1651,3430651,1
8891,1651,3469608,1
8893,1651,2355749,1
8894,1651,3915533,0.96
8895,1651,3149325,1
8897,1651,3685070,1
8898,1651,3468961,1
8901,1651,3927513,1
8902,1651,3212402,1
8904,1651,3807642,1
8905,1651,2814435,1
8909,1651,3750501,0.97
8912,1651,3864541,0.95
8915,1651,3595894,1
8916,1651,3330834,1
8918,1651,3687453,0.97
8919,1651,3205615,1
8920,1651,3769564,0.98
8921,1651,3955298,0.96
8924,1651,3158607,1
8926,1651,3892996,1
8927,1651,3149406,1
8929,1651,3288871,1
8930,1651,3021495,1
8933,1651,2797931,1
8934,1651,3122950,1
8935,1651,3851655,1
8936,1651,3538157,1
8937,1651,3427773,1
8938,1651,3871214,1
8939,1651,3646021,0.99
8942,1651,3436978,1
8943,1651,3026402,1
8946,1651,3297346,0.99
8947,1651,3520510,1
8948,1651,3245193,1
8950,1651,3543084,1
8951,1651,3477055,1
8953,1651,4117510,0.91
8954,1651,3569107,1
8955,1651,3846937,0.97
8957,1651,3728931,0.97
8960,1651,2659899,1
8962,1651,2782990,1
8963,1651,3506893,1
8965,1651,2558283,1
8966,1651,3468774,1
8968,1651,3664513,1
8969,1651,2875585,1
8971,1651,2254960,1
8972,1651,3301848,1
8973,1651,3948843,0.96
8974,1651,3909764,0.99
8975,1651,3156949,1
8979,1651,2571861,1
8980,1651,4231141,0.9
8981,1651,2748548,1
8985,1651,3240288,1
8986,1651,3806000,0.97
8987,1651,3055556,1
8989,1651,2721252,1
8990,1651,3694792,1
8992,1651,3538113,0.98
8994,1651,3798127,0.99
8996,1651,3040355,1
8999,1651,3258471,1
9002,1651,3379182,1
9004,1651,3757843,0.99
9005,1651,4001984,0.98
9010,1651,3473825,1
9012,1651,3301834,1
9013,1651,3255357,1
9014,1651,3591994,1
9016,1651,3912749,0.97
9017,1651,2894714,1
9018,1651,3897243,0.97
9021,1651,3447585,0.98
9023,1651,3603801,1
9024,1651,3041053,1
9025,1651,3749439,1
9026,1651,2590609,1
9028,1651,3792945,0.98
9029,1651,3139996,1
9031,1651,3549627,1
9032,1651,2868782,1
9034,1651,3352871,1
9038,1651,3807188,1
9040,1651,3758322,1
9041,1651,4065016,0.98
9043,1651,3787368,1
9045,1651,3773279,0.92
9046,1651,3413182,0.99
9047,1651,3929240,1
9049,1651,3231700,1
9050,1651,3115322,1
9051,1651,3768695,0.99
9052,1651,4024079,0.97
9057,1651,3087519,1
9059,1651,3029321,1
9060,1651,3063615,1
9061,1651,3977523,1
9062,1651,3267210,1
9063,1651,2349011,1
9066,1651,3378476,1
9067,1651,3362247,1
9068,1651,3940068,0.98
9072,1651,3420009,1
9074,1651,3538324,1
9075,1651,3700337,1
9076,1651,3102434,1
9077,1651,2789041,1
9078,1651,3991620,0.87
9079,1651,3123676,1
9082,1651,3759175,0.99
9085,1651,3806651,1
9086,1651,3637996,0.99
9087,1651,2751045,1
9088,1651,3497022,0.97
9090,1651,3195353,1
9091,1651,3457944,1
9092,1651,3469247,1
9093,1651,3624852,1
9094,1651,2665524,1
9095,1651,3491431,0.99
9098,1651,3879444,0.99
9099,1651,3678138,1
9103,1651,3839218,0.95
9105,1651,3926468,1
9107,1651,2963863,1
9108,1651,3178790,0.99
9111,1651,3934238,0.97
9112,1651,3602712,1
9113,1651,3650608,0.97
9114,1651,2747910,1
9116,1651,3179931,1
9117,1651,3877192,0.98
9118,1651,3399429,1
9119,1651,3026489,1
9122,1651,3633347,1
9124,1651,2377095,1
9125,1651,2508967,1
9126,1651,3211484,1
9127,1651,3672646,1
9128,1651,3482598,1
9130,1651,3960636,0.99
9131,1651,3133927,1
9132,1651,2418136,1
9133,1651,3104840,1
9134,1651,3569124,0.99
9135,1651,3519214,1
9141,1651,3795187,1
9142,1651,2984609,1
9143,1651,2118435,1
9144,1651,3735571,1
9145,1651,4134353,0.99
9148,1651,3787637,0.99
9149,1651,3348012,0.99
9150,1651,3518898,0.99
9153,1651,3809989,0.99
9155,1651,2497188,1
9158,1651,3093421,1
9160,1651,3872122,0.96
9162,1651,3667851,1
9163,1651,3583862,1
9164,1651,4253888,0.94
9165,1651,3610053,1
9167,1651,3847928,1
9169,1651,3136096,1
9172,1651,2984104,1
9173,1651,3592595,1
9175,1651,3267466,1
9176,1651,3098176,1
9178,1651,4010620,0.96
9180,1651,2448447,1
9181,1651,3332012,1
9182,1651,3810334,0.98
9183,1651,3516096,1
9184,1651,4015034,0.99
9185,1651,3325072,1
9187,1651,2711294,1
9188,1651,4007931,0.93
9189,1651,3746776,0.98
9191,1651,3512834,1
9192,1651,3502154,0.98
9194,1651,3243438,1
9198,1651,3863326,0.99
9199,1651,3466401,1
9200,1651,3009812,1
9202,1651,3891389,0.99
9204,1651,3946272,0.99
9206,1651,2421187,1
9207,1651,2715486,1
9209,1651,3078610,1
9210,1651,3254414,0.99
9212,1651,3944242,0.97
9215,1651,3261439,1
9217,1651,2976361,1
9219,1651,2855357,1
9221,1651,3643753,0.99
9222,1651,3641284,1
9223,1651,3496831,1
9224,1651,3538691,1
9225,1651,2987816,0.99
9227,1651,4080547,0.92
9228,1651,3609302,1
9230,1651,3993562,0.99
9232,1651,3148506,1
9233,1651,3682245,0.97
9234,1651,3905386,0.95
9235,1651,2839842,1
9236,1651,2744722,1
9239,1651,4043242,0.96
9241,1651,3797118,1
9243,1651,3213971,1
9245,1651,3641251,1
9246,1651,3245552,1
9247,1651,3867101,0.99
9249,1651,3553883,0.98
9250,1651,3520368,1
9251,1651,3358028,1
9253,1651,2301589,1
9254,1651,3813210,1
9255,1651,3371630,1
9256,1651,3255137,1
9258,1651,3622120,0.99
9260,1651,3267118,1
9262,1651,3471250,1
9263,1651,3760827,0.98
9264,1651,3307205,1
9265,1651,3182573,1
9267,1651,3658553,0.99
9269,1651,3881599,0.93
9270,1651,2243187,1
9271,1651,3871011,1
9272,1651,2147455,1
9273,1651,4004277,0.97
9274,1651,4009548,0.99
9276,1651,3100921,0.99
9278,1651,3298288,0.99
9279,1651,3748880,1
9280,1651,3131893,1
9281,1651,3744240,0.93
9282,1651,3317343,1
9283,1651,4346155,1
9285,1651,3250525,1
9286,1651,3646576,1
9287,1651,3923602,0.95
9288,1651,3834883,0.98
9289,1651,3886187,0.98
9290,1651,2382867,1
9292,1651,3962319,0.99
9293,1651,2407589,1
9297,1651,3624632,1
9298,1651,3188823,1
9301,1651,3584387,1
9302,1651,2800863,1
9303,1651,3369262,0.99
9304,1651,3590851,0.97
9305,1651,2948532,1
9306,1651,3272251,1
9308,1651,3470000,1
9309,1651,4329169,0.96
9311,1651,3695559,1
9313,1651,3772929,0.96
9315,1651,3637289,0.97
9316,1651,3608861,0.99
9318,1651,4030054,0.98
9320,1651,3341700,1
9321,1651,3085744,1
9324,1651,3246281,1
9327,1651,3429934,1
9332,1651,3839668,0.96
9336,1651,2877349,1
9337,1651,2984879,1
9338,1651,2503617,1
9340,1651,3096537,1
9343,1651,3778355,0.99
9348,1651,3673895,0.95
9350,1651,3030168,1
9351,1651,3594537,1
9353,1651,3501270,0.99
9355,1651,3878101,0.99
9356,1651,3838723,1
9357,1651,3619875,0.99
9358,1651,2833379,1
9359,1651,2535670,1
9361,1651,3916688,0.97
9362,1651,3584692,0.99
9364,1651,2510461,1
9365,1651,3809212,0.97
9367,1651,3109356,1
9368,1651,3172644,1
9369,1651,3513696,1
9370,1651,3782843,0.97
9371,1651,3123442,1
9372,1651,3915423,0.97
9373,1651,3894179,1
9374,1651,3685547,1
9375,1651,3637696,1
9377,1651,4090341,0.98
9379,1651,2635599,1
9380,1651,2645737,1
9381,1651,3580619,1
9383,1651,3779564,0.98
9384,1651,3177343,1
9385,1651,4053841,0.94
9386,1651,3717879,1
9388,1651,3287516,1
9390,1651,2758841,1
9391,1651,3216716,1
9392,1651,3262472,0.98
9394,1651,3402930,1
9395,1651,2846388,1
9398,1651,3887272,0.99
9399,1651,2899552,1
9400,1651,3082616,1
9401,1651,3257017,1
9402,1651,3472938,1
9403,1651,3959138,0.99
9404,1651,3422862,1
9405,1651,3923222,0.99
9406,1651,3303796,0.99
9407,1651,3100378,1
9409,1651,3065831,1
9410,1651,3820408,0.97
9413,1651,2564905,1
9416,1651,3575475,1
9418,1651,3387337,1
9425,1651,4071077,0.87
9426,1651,3202177,1
9427,1651,3111905,1
9428,1651,3897927,0.99
9429,1651,3998079,0.92
9430,1651,3621263,1
9431,1651,3819074,1
9432,1651,3266136,1
9437,1651,2833154,1
9439,1651,3251787,1
9440,1651,3383325,1
9441,1651,3295081,1
9442,1651,3824269,0.97
9444,1651,3768732,1
9445,1651,3563985,0.99
9446,1651,3359180,1
9449,1651,3960182,0.99
9450,1651,3662298,0.97
9451,1651,3163758,1
9453,1651,2445313,1
9454,1651,3564804,1
9455,1651,3168690,1
9456,1651,3945275,1
9457,1651,3886093,1
9459,1651,3494129,1
9460,1651,2710057,1
9462,1651,3404217,1
9463,1651,4057748,0.97
9464,1651,3718065,1
9466,1651,3442199,1
9467,1651,3766962,1
9468,1651,4077474,0.97
9470,1651,4059048,0.99
9471,1651,3625715,0.96
9472,1651,4066159,0.89
9477,1651,3902993,0.99
9478,1651,2417349,1
9481,1651,3825144,0.96
9482,1651,3417707,0.99
9483,1651,3814286,0.99
9485,1651,3049240,1
9487,1651,3421585,1
9490,1651,3605133,1
9491,1651,2807869,1
9492,1651,3936846,0.94
9494,1651,3002970,1
9496,1651,2723428,1
9497,1651,3477559,1
9498,1651,3205874,1
9500,1651,2756362,1
9502,1651,3239904,1
9505,1651,2301186,1
9506,1651,3160532,1
9509,1651,3412262,1
9510,1651,3669498,1
9511,1651,3291262,1
9513,1651,3716599,1
9515,1651,3085174,1
9516,1651,3511122,1
9517,1651,3675066,1
9518,1651,2734014,1
9519,1651,3343511,0.99
9520,1651,3009803,1
9521,1651,2404854,1
9523,1651,3084380,1
9524,1651,3456647,0.99
9525,1651,2584372,1
9528,1651,3961401,0.99
9531,1651,3490508,1
9533,1651,3209156,1
9535,1651,2447686,1
9538,1651,4079158,0.99
9539,1651,3284222,1
9541,1651,3731891,0.97
9543,1651,3265279,1
9544,1651,3194361,1
9545,1651,3145785,1
9547,1651,3440589,1
9548,1651,3259270,1
9552,1651,4094782,0.96
9553,1651,3629093,0.98
9554,1651,3396794,1
9555,1651,3930952,0.99
9556,1651,3029375,1
9557,1651,3782878,0.97
9558,1651,3684994,1
9560,1651,2460073,1
9561,1651,4083129,1
9565,1651,3925468,0.92
9566,1651,3961156,0.99
9568,1651,3217640,1
9569,1651,3752919,1
9572,1651,3044328,1
9573,1651,3548266,1
9574,1651,3262852,1
9575,1651,2760061,1
9577,1651,3161344,1
9578,1651,3838497,0.99
9580,1651,3746036,1
9581,1651,3202769,1
9582,1651,2578169,1
9585,1651,3157348,1
9586,1651,3299684,1
9587,1651,3693640,0.99
9591,1651,2596957,1
9592,1651,3809303,0.99
9593,1651,2818551,1
9596,1651,3448186,1
9597,1651,2876807,1
9598,1651,3767185,1
9599,1651,3067719,1
9600,1651,3882987,0.95
9602,1651,3880858,1
9604,1651,2804310,1
9606,1651,2949512,1
9608,1651,3368863,1
9609,1651,3785490,0.96
9611,1651,2758882,1
9612,1651,3196416,1
9613,1651,2817774,1
9614,1651,2820163,1
9616,1651,3875395,0.86
9617,1651,2885236,1
9618,1651,2895149,1
9620,1651,4061840,0.99
9621,1651,3699608,0.98
9623,1651,2762463,1
9624,1651,3329971,1
9625,1651,3939150,0.95
9626,1651,3714034,1
9628,1651,3383564,1
9629,1651,3486733,1
9630,1651,3263269,0.99
9631,1651,3480298,1
9632,1651,3715253,0.98
9633,1651,3196298,1
9635,1651,3443169,1
9636,1651,2522508,1
9637,1651,4092989,0.97
9638,1651,3900789,0.99
9639,1651,3288165,1
9640,1651,3370797,1
9642,1651,3988668,0.98
9644,1651,3805930,0.99
9645,1651,3233354,1
9649,1651,3148312,1
9651,1651,3223319,0.99
9652,1651,3135663,1
9653,1651,3136129,1
9654,1651,3541920,1
9656,1651,2357383,1
9658,1651,3442409,0.98
9659,1651,3964532,0.96
9661,1651,3604083,0.99
9662,1651,3509466,1
9665,1651,3075949,1
9669,1651,3287316,1
9671,1651,3152044,0.99
9673,1651,2761786,1
9674,1651,2523188,1
9675,1651,3375709,1
9676,1651,3475628,1
9678,1651,3191647,1
9679,1651,3552734,0.99
9680,1651,3339737,1
9686,1651,3694210,0.99
9688,1651,3298800,1
9691,1651,3815945,1
9692,1651,3166301,1
9693,1651,2506671,1
9694,1651,3850589,0.99
9695,1651,3162248,1
9696,1651,3236347,1
9700,1651,3645874,0.99
9702,1651,3727191,0.98
9703,1651,3706279,0.99
9704,1651,3824264,1
9706,1651,3574198,1
9707,1651,3983060,0.95
9708,1651,3068826,1
9709,1651,4116400,0.98
9710,1651,2552105,1
9711,1651,2944822,1
9712,1651,2218514,1
9713,1651,3847990,1
9714,1651,2667602,1
9716,1651,3552819,0.99
9718,1651,2917186,1
9720,1651,2477089,1
9722,1651,4055508,0.94
9723,1651,3167473,1
9727,1651,4081465,0.96
9728,1651,3812945,0.98
9730,1651,2861580,1
9732,1651,2751422,1
9733,1651,2530368,1
9734,1651,2343350,1
9735,1651,3653616,1
9736,1651,3932543,1
9738,1651,3476157,1
9739,1651,3401439,1
9740,1651,3394988,1
9741,1651,3904511,0.97
9742,1651,3158201,1
9743,1651,2188553,1
9747,1651,4044246,1
9748,1651,3189315,1
9749,1651,3954216,0.98
9750,1651,3740542,0.97
9751,1651,3093595,1
9753,1651,3219581,0.99
9755,1651,3906277,0.95
9758,1651,3530775,1
9759,1651,2817348,0.99
9760,1651,3237350,1
9761,1651,3996186,0.88
9762,1651,2355901,1
9765,1651,3449034,1
9766,1651,3962567,0.99
9771,1651,2714696,1
9772,1651,3787310,1
9773,1651,3005464,1
9775,1651,2270461,1
9776,1651,2737781,1
9777,1651,2926981,1
9778,1651,2818295,1
9779,1651,3832593,0.96
9780,1651,2909649,1
9783,1651,3288116,1
9784,1651,3410727,1
9785,1651,3379889,1
9787,1651,3605690,1
9788,1651,3175888,0.99
9789,1651,2871139,1
9790,1651,3939488,0.97
9791,1651,4136096,0.99
9792,1651,2957129,1
9793,1651,2716340,1
9794,1651,3663531,1
9795,1651,2706711,1
9800,1651,3775668,0.99
9801,1651,3663629,0.95
9803,1651,3881064,0.99
9804,1651,2549305,1
9806,1651,4028325,1
9807,1651,3846594,0.97
9809,1651,3660417,0.99
9810,1651,4213102,0.95
9811,1651,3440177,1
9812,1651,3456883,1
9813,1651,2896717,1
9817,1651,3914903,0.98
9821,1651,3423277,1
9824,1651,3011194,1
9825,1651,2934557,1
9827,1651,3269253,1
9828,1651,3987331,0.97
9830,1651,3998322,0.96
9831,1651,2565012,1
9833,1651,3935304,0.99
9835,1651,3909810,1
9838,1651,3314237,1
9840,1651,3300148,1
9841,1651,3326082,1
9842,1651,3927624,1
9844,1651,3356535,1
9847,1651,3826157,1
9849,1651,3097139,1
9850,1651,3010255,1
9852,1651,2645029,1
9854,1651,4067987,1
9855,1651,3721838,0.96
9856,1651,2801567,1
9858,1651,3455349,1
9859,1651,3062726,1
9861,1651,3221434,1
9862,1651,3284020,1
9864,1651,3620451,1
9865,1651,2053276,1
9868,1651,2578016,1
9869,1651,3944403,0.95
9870,1651,3369808,1
9871,1651,3482449,1
9872,1651,3502344,1
9875,1651,3549321,1
9877,1651,3759002,1
9878,1651,3373329,1
9879,1651,3556076,1
9883,1651,3879681,0.98
9884,1651,3709419,1
9885,1651,3161100,1
9887,1651,3629043,1
9890,1651,3758373,1
9891,1651,4062459,1
9892,1651,2651977,1
9894,1651,3318312,1
