QueryID,EF,Latency(ns),Recall
2530,229,779032,1
2531,861,2750159,1
2532,149,642862,0.98
2533,818,2859243,0.98
2534,695,2311291,0.99
2535,505,1629013,1
2536,100,464988,1
2537,327,1152982,1
2538,347,1335938,0.98
2539,223,864541,0.98
2540,1783,5395933,0.99
2541,100,355640,1
2542,234,890140,0.98
2543,222,845474,1
2544,467,1644649,1
2545,144,636882,0.98
2546,3022,9586681,0.97
2547,659,2397268,0.96
2548,646,2101557,1
2549,738,2394346,1
2550,527,1809549,0.98
2551,862,2464819,0.96
2552,277,1121931,0.98
2553,661,2064735,0.98
2554,172,711409,1
2555,430,1520477,1
2556,428,1625119,0.95
2557,215,838783,0.97
2558,1538,5021476,0.98
2559,766,2557807,1
2560,597,1857104,0.97
2561,441,1501119,0.98
2562,254,843024,0.99
2563,791,2895709,0.9
2564,388,1434464,0.97
2565,100,482269,0.99
2566,977,3091003,0.99
2567,100,421683,1
2568,369,1310637,0.95
2569,178,764792,0.99
2570,147,638530,0.99
2571,100,506475,0.98
2572,2263,6081152,1
2573,1136,3528359,0.98
2574,100,428126,1
2575,872,2679558,1
2576,527,1734544,0.98
2577,1045,3405607,1
2578,1265,4392599,0.99
2579,321,1205823,1
2580,102,470374,0.97
2581,150,543312,1
2582,166,680255,1
2583,178,724201,0.98
2584,100,344816,1
2585,283,1016667,0.99
2586,360,1237187,0.96
2587,450,1547562,1
2588,637,2119169,1
2589,220,877134,0.99
2590,100,474638,0.99
2591,100,410447,1
2592,1662,4683291,0.96
2593,100,434738,1
2594,253,986534,0.98
2595,100,294942,1
2596,145,598891,0.99
2597,187,780432,0.98
2598,518,1637553,1
2599,1020,3641434,0.97
2600,272,910333,1
2601,2584,7765320,0.98
2602,100,437975,1
2603,347,1140384,1
2604,187,752600,1
2605,897,2745105,0.98
2606,638,2110406,0.98
2607,183,760334,0.98
2608,1101,3727080,1
2609,1661,5446728,0.99
2610,420,1413917,1
2611,607,2013841,0.98
2612,184,697319,1
2613,541,1876036,1
2614,824,2708892,0.97
2615,693,2159487,0.95
2616,1499,4574315,1
2617,208,814923,1
2618,100,388587,1
2619,2812,8670974,0.99
2620,100,456707,1
2621,345,1153482,0.97
2622,630,1972094,0.99
2623,205,880120,1
2624,366,1194823,1
2625,176,628164,1
2626,309,1133185,1
2627,100,478420,0.98
2628,154,695692,1
2629,599,1963289,0.96
2630,100,159370,0.99
2631,320,1194412,0.99
2632,404,1440355,0.96
2633,110,486887,0.99
2634,144,621094,0.99
2635,692,2286810,1
2636,114,473088,1
2637,163,692338,0.96
2638,386,1344467,1
2639,735,2487251,0.99
2640,200,729377,0.99
2641,760,2662215,0.99
2642,465,1634259,0.99
2643,720,2420954,0.96
2644,100,445147,1
2645,569,1936443,0.98
2646,285,1078033,0.99
2647,154,596757,1
2648,649,2092636,0.99
2649,524,1829880,0.98
2650,224,874380,0.99
2651,707,2273133,0.99
2652,790,2459968,0.99
2653,566,1969073,0.99
2654,651,2321955,0.97
2655,659,2278996,0.95
2656,163,638443,0.97
2657,100,457208,1
2658,574,1897393,0.99
2659,678,2188314,0.99
2660,184,747502,0.98
2661,251,889270,0.99
2662,281,1078892,0.99
2663,218,753477,1
2664,412,1598171,0.94
2665,306,1119681,0.98
2666,348,1243672,1
2667,188,718478,0.99
2668,768,2357692,0.98
2669,158,645954,0.96
2670,445,1547385,1
2671,750,2329644,0.99
2672,173,702532,0.99
2673,640,2083583,0.99
2674,673,2270351,0.97
2675,2736,8393745,0.99
2676,523,1842184,0.99
2677,250,776317,0.97
2678,220,851068,0.95
2679,256,981008,0.98
2680,199,720722,1
2681,164,691866,1
2682,322,1232321,0.75
2683,100,428614,0.98
2684,100,433239,1
2685,465,1574058,0.99
2686,594,1660728,0.98
2687,669,2169274,0.99
2688,574,1924948,1
2689,1295,4301728,0.97
2690,100,382637,1
2691,645,1850272,1
2692,686,2312574,0.99
2693,199,750579,1
2694,170,696625,0.96
2695,194,712977,0.99
2696,155,653905,0.97
2697,696,2295527,0.99
2698,1365,4652269,0.96
2699,684,1988671,1
2700,765,2316668,0.97
2701,837,2699670,0.98
2702,758,2498088,1
2703,156,574000,1
2704,100,401213,0.98
2705,194,718790,1
2706,208,798141,1
2707,185,777023,1
2708,398,1313793,1
2709,262,919681,0.93
2710,350,1140848,1
2711,822,2713916,0.99
2712,481,1530449,1
2713,195,756280,0.98
2714,518,1797553,0.98
2715,716,2210264,0.99
2716,773,2465289,0.99
2717,201,796137,1
2718,251,959935,0.99
2719,168,649341,0.98
2720,906,3174486,0.95
2721,659,2032343,1
2722,143,580369,1
2723,835,2236982,1
2724,444,1348906,0.99
2725,675,2198944,0.94
2726,127,569560,0.99
2727,322,1135873,1
2728,269,991307,0.94
2729,1022,3207934,1
2730,323,1228221,1
2731,100,410127,1
2732,1714,5067236,0.99
2733,271,812517,1
2734,512,1717571,0.99
2735,122,544556,0.98
2736,421,1601302,0.9
2737,614,2155286,1
2738,276,955331,0.99
2739,247,968985,0.99
2740,460,1654014,0.99
2741,294,1115363,1
2742,100,359870,1
2743,595,1958403,1
2744,105,477471,1
2745,245,936582,0.98
2746,302,1101776,0.97
2747,652,2188876,0.98
2748,668,2264863,0.99
2749,158,675334,0.93
2750,457,1509656,0.99
2751,745,2280251,1
2752,654,2015239,0.97
2753,176,733167,0.97
2754,126,537492,0.99
2755,981,3258135,0.97
2756,206,798548,0.99
2757,437,1409240,1
2758,348,1259937,1
2759,527,1703718,0.99
2760,543,1583403,1
2761,172,744483,1
2762,838,2963997,0.94
2763,139,594971,0.98
2764,709,2334221,0.96
2765,808,2532980,1
2766,100,416049,1
2767,228,892512,0.99
2768,100,424315,0.99
2769,230,918351,0.98
2770,597,1903080,1
2771,479,1592261,1
2772,524,1792343,0.97
2773,444,1553235,0.99
2774,1561,4897989,0.97
2775,736,2459873,0.98
2776,131,523475,1
2777,2213,5768406,1
2778,341,1215964,0.98
2779,784,2369882,1
2780,1149,3641218,0.98
2781,233,931765,0.98
2782,821,2677215,0.95
2783,106,486033,1
2784,149,621048,0.98
2785,502,1536769,0.99
2786,452,1333654,0.98
2787,154,592449,1
2788,758,2170019,1
2789,508,1745752,1
2790,3006,8781172,1
2791,100,457988,0.99
2792,149,600473,1
2793,208,786349,0.99
2794,585,2012576,0.97
2795,225,863625,1
2796,809,2511418,1
2797,203,835259,0.98
2798,751,2518111,0.99
2799,197,794597,0.99
2800,250,925126,0.97
2801,100,493720,0.98
2802,907,3051632,0.99
2803,362,1205759,1
2804,184,622853,1
2805,272,886345,0.99
2806,193,784358,1
2807,260,831326,0.99
2808,465,1430447,0.99
2809,235,945237,0.99
2810,372,1302651,0.92
2811,663,2034896,0.99
2812,1056,3222932,0.98
2813,226,838076,1
2814,116,451249,1
2815,2645,7505753,0.99
2816,790,2673614,0.98
2817,154,675224,0.98
2818,1138,3526543,0.99
2819,328,1198838,0.98
2820,164,625672,1
2821,152,601060,1
2822,684,2205898,1
2823,108,522416,0.93
2824,191,715884,0.98
2825,171,691481,0.97
2826,721,2322580,0.99
2827,572,1818733,0.99
2828,490,1581067,0.99
2829,183,766671,0.98
2830,1572,5011042,0.97
2831,811,2803902,0.92
2832,823,2924516,0.96
2833,269,940715,0.96
2834,628,2001735,0.98
2835,684,2247616,1
2836,179,718596,1
2837,215,806555,0.96
2838,100,437567,1
2839,178,689282,0.99
2840,145,606755,1
2841,113,513547,0.98
2842,606,1976079,0.99
2843,656,2242019,0.98
2844,183,709623,0.99
2845,232,951738,0.97
2846,333,1247243,0.98
2847,231,732671,1
2848,107,491116,0.96
2849,1427,4413255,1
2850,216,781978,1
2851,475,1680968,0.94
2852,279,1056225,0.98
2853,250,955608,0.99
2854,257,901130,1
2855,232,880227,0.99
2856,200,777744,0.98
2857,2399,7589695,1
2858,219,860024,0.99
2859,177,660058,1
2860,334,1120345,0.99
2861,220,868017,0.98
2862,141,607522,1
2863,408,1383258,1
2864,100,499210,0.99
2865,257,891763,0.98
2866,1635,4878867,0.99
2867,526,1754725,1
2868,100,354770,1
2869,2638,7794436,1
2870,371,1315810,0.97
2871,408,1435317,0.98
2872,349,1209919,0.99
2873,237,904133,0.99
2874,354,1292777,0.98
2875,2425,7584510,0.99
2876,1234,3966421,0.98
2877,649,2110335,0.99
2878,139,600026,0.98
2879,675,2159417,1
2880,181,711217,0.99
2881,294,1087011,0.96
2882,973,2949683,0.97
2883,372,1121094,0.97
2884,511,1667638,0.98
2885,418,1415916,0.99
2886,168,688139,0.96
2887,1579,4681323,1
2888,100,308289,1
2889,398,1463007,0.99
2890,178,658874,1
2891,254,931964,0.99
2892,836,2687056,0.99
2893,348,1284100,0.98
2894,152,702895,0.98
2895,659,2026802,0.98
2896,100,447995,1
2897,325,1092609,0.99
2898,701,2112651,0.99
2899,157,612703,1
2900,334,1111571,1
2901,162,606777,1
2902,202,848652,0.95
2903,201,700067,0.99
2904,213,780174,0.99
2905,354,1276395,0.99
2906,296,925085,1
2907,1894,5776031,1
2908,1132,3772475,1
2909,252,923091,0.99
2910,100,451268,0.99
2911,100,488658,0.99
2912,290,1009906,0.97
2913,100,379162,0.98
2914,349,1338175,0.87
2915,243,759751,0.93
2916,141,583557,0.98
2917,349,1184515,0.98
2918,485,1608484,1
2919,100,411722,1
2920,125,513725,0.93
2921,494,1671615,0.99
2922,100,507350,0.97
2923,199,840868,0.95
2924,886,2858593,1
2925,406,1380809,1
2926,659,2173977,0.98
2927,200,699866,1
2928,536,1859159,0.99
2929,100,503521,0.97
2930,198,783913,1
2931,415,1418752,0.98
2932,1033,2866615,1
2933,121,554681,0.99
2934,613,1763954,0.99
2935,687,2071414,0.98
2936,389,1215060,0.99
2937,319,1024127,1
2938,477,1634925,0.99
2939,494,1497977,1
2940,100,370637,1
2941,264,943196,0.97
2942,770,2459381,1
2943,1089,3595279,1
2944,486,1624150,1
2945,163,661532,1
2946,223,783673,0.98
2947,399,1329873,0.98
2948,342,1140270,0.99
2949,513,1578818,1
2950,742,2485907,0.97
2951,100,434737,0.97
2952,302,1051385,0.98
2953,354,1293961,1
2954,194,719488,0.99
2955,153,650867,0.96
2956,136,570112,1
2957,380,1342226,0.98
2958,100,426831,1
2959,946,2460554,1
2960,260,960995,0.96
2961,775,2426083,0.98
2962,848,2691854,0.99
2963,427,1446725,0.98
2964,100,445777,0.98
2965,435,1358134,0.99
2966,163,638688,1
2967,1642,4926202,0.97
2968,260,991526,0.98
2969,227,839148,1
2970,212,844406,1
2971,390,1163446,1
2972,166,686662,0.97
2973,1696,5327279,0.99
2974,366,1185206,1
2975,1259,4213373,0.97
2976,1176,3807862,0.98
2977,110,518243,0.99
2978,108,432650,1
2979,967,2979308,1
2980,325,1099688,0.98
2981,145,611382,0.97
2982,281,989750,0.99
2983,100,455853,1
2984,594,2058348,0.98
2985,550,1838589,1
2986,240,923277,0.99
2987,631,1837061,0.99
2988,367,1315695,0.99
2989,754,2677497,0.96
2990,393,1388353,0.98
2991,193,768927,0.99
2992,107,530516,0.99
2993,185,696002,1
2994,155,651122,1
2995,162,646975,0.99
2996,780,2239464,1
2997,146,570481,1
2998,138,613972,1
2999,592,1886130,0.98
3000,312,898228,0.98
3001,100,452075,0.98
3002,2583,7844086,0.98
3003,141,551988,0.99
3004,1482,4240618,0.97
3005,1013,3249693,0.98
3006,405,1299880,1
3007,385,1430065,0.97
3008,553,1832287,1
3009,209,802468,0.98
3010,210,762856,0.98
3011,2576,7876593,0.98
3012,798,2632419,0.96
3013,704,2370172,0.97
3014,144,652730,1
3015,100,451205,1
3016,145,578383,1
3017,251,916572,0.95
3018,302,1138891,0.98
3019,150,519844,1
3020,1204,3988794,0.96
3021,360,1317167,0.99
3022,344,1218653,0.98
3023,653,2043336,1
3024,1137,3738175,0.98
3025,252,927201,0.99
3026,526,1744413,0.99
3027,150,609449,0.99
3028,256,1047109,0.97
3029,109,524653,0.98
3030,220,815387,1
3031,682,2095920,0.99
3032,135,564211,0.99
3033,354,1178306,0.99
3034,1672,5245190,0.98
3035,196,688766,1
3036,979,2869587,1
3037,100,451424,0.99
3038,1259,4146627,0.98
3039,253,868237,1
3040,494,1592329,0.97
3041,271,970849,1
3042,190,775104,0.96
3043,322,1176327,1
3044,302,1085558,0.97
3045,493,1698274,1
3046,596,1835605,1
3047,120,542328,1
3048,491,1589660,0.98
3049,352,1075160,1
3050,726,2408359,1
3051,256,953046,1
3052,661,2362986,0.99
3053,100,386990,1
3054,599,1871109,1
3055,222,797984,0.98
3056,199,760815,0.98
3057,951,2903780,1
3058,1052,3229157,0.99
3059,268,1003248,0.98
3060,216,824272,0.99
3061,690,2103661,1
3062,293,982364,0.99
3063,828,2402165,0.99
3064,760,2447837,0.98
3065,340,1181459,1
3066,698,2315439,0.99
3067,176,689825,1
3068,374,1255411,0.99
3069,307,1077861,0.98
3070,324,1140274,0.99
3071,342,1068535,1
3072,215,844039,0.99
3073,152,633702,0.94
3074,100,498652,0.94
3075,122,501644,1
3076,1113,3637370,0.99
3077,423,1390507,0.99
3078,846,2517528,1
3079,655,2173231,0.97
3080,621,1910230,1
3081,679,2170980,0.95
3082,417,1443381,0.97
3083,396,1372200,0.98
3084,405,1440986,0.97
3085,1211,3743650,0.97
3086,299,930094,0.95
3087,250,734961,0.98
3088,1616,5245543,1
3089,609,2022868,0.99
3090,100,436771,1
3091,250,926793,1
3092,290,1052301,0.99
3093,720,2219704,0.99
3094,395,1327318,1
3095,135,557206,0.97
3096,100,451994,0.91
3097,848,2745965,1
3098,365,1242996,0.99
3099,216,784882,0.98
3100,289,1078520,0.98
3101,186,703626,1
3102,317,1185014,0.98
3103,1495,4459543,0.98
3104,137,551441,0.98
3105,612,2009834,0.97
3106,268,1013498,0.99
3107,250,819025,1
3108,322,1162662,0.97
3109,808,2631507,1
3110,274,932023,1
3111,328,1168783,0.96
3112,133,543427,1
3113,480,1628043,1
3114,989,2955024,0.98
3115,183,769732,0.98
3116,784,2170105,0.99
3117,697,2383081,0.98
3118,1169,3516190,1
3119,937,3133466,0.97
3120,176,655583,0.97
3121,326,1108393,0.99
3122,315,1119217,0.98
3123,100,393149,1
3124,527,1772886,0.99
3125,678,2264137,0.96
3126,107,485328,1
3127,666,2169095,1
3128,486,1581718,0.99
3129,424,1541767,0.99
3130,183,692254,1
3131,705,2336441,0.99
3132,776,2410860,0.99
3133,348,1178592,0.99
3134,717,1275429,0.97
3135,152,591756,1
3136,348,1238179,0.99
3137,429,1498549,0.98
3138,526,1586811,0.99
3139,328,1252394,0.99
3140,735,2490215,0.98
3141,736,2396182,0.97
3142,100,441547,1
3143,780,2543010,1
3144,207,874136,0.98
3145,226,900796,1
3146,141,604789,1
3147,271,1021674,0.99
3148,657,2242691,0.98
3149,823,2899753,0.99
3150,420,1485440,0.99
3151,194,756165,0.99
3152,1012,3470399,0.99
3153,823,2563677,1
3154,100,359358,1
3155,607,1910245,0.98
3156,150,563386,0.98
3157,500,1599682,1
3158,283,1106881,0.95
3159,204,850340,0.99
3160,144,631801,0.99
3161,330,1209376,1
3162,100,432963,0.98
3163,319,1222156,1
3164,1374,4213669,0.99
3165,1170,3575802,1
3166,596,1880972,1
3167,159,594550,1
3168,185,781694,0.99
3169,271,954033,0.96
3170,401,1313923,0.99
3171,1408,4043224,1
3172,628,2134457,0.98
3173,413,1543215,0.96
3174,201,851370,0.99
3175,100,433226,0.98
3176,2486,13029979,1
3177,354,1342622,1
3178,252,1265277,0.97
3179,363,1608981,0.99
3180,2521,9823068,0.99
3181,100,529972,0.99
3182,347,1271468,0.99
3183,723,3062991,0.99
3184,182,828177,1
3185,362,1437543,1
3186,1225,4349249,0.99
3187,611,2642832,1
3188,419,1603292,1
3189,293,1315463,1
3190,183,865074,0.99
3191,557,2502510,1
3192,365,1814180,0.91
3193,1020,4494644,0.95
3194,843,3522647,1
3195,193,927110,1
3196,261,1227078,0.99
3197,689,3130048,0.95
3198,100,464310,1
3199,410,1800275,1
3200,100,499938,1
3201,312,1243595,1
3202,427,1822530,1
3203,100,590112,1
3204,106,636700,1
3205,197,963224,1
3206,184,854366,1
3207,180,828061,0.97
3208,232,977457,1
3209,1209,4085494,1
3210,190,821944,0.99
3211,755,3278342,0.95
3212,375,1772039,0.97
3213,835,3631268,0.96
3214,388,1733803,0.98
3215,100,530007,0.99
3216,100,582965,0.97
3217,210,1017825,0.99
3218,198,937360,0.98
3219,205,961827,1
3220,100,563894,0.96
3221,680,2580545,1
3222,277,1208514,1
3223,373,1699364,1
3224,1331,5238465,0.99
3225,200,881812,1
3226,798,3182656,0.99
3227,134,703378,1
3228,106,567550,0.99
3229,112,594899,1
3230,588,2372436,1
3231,176,776183,0.96
3232,129,674737,0.99
3233,100,488534,1
3234,345,1500318,0.99
3235,809,3389672,1
3236,144,720890,0.99
3237,768,3100975,0.99
3238,270,1132714,1
3239,166,750204,0.99
3240,403,1530194,1
3241,279,1238845,1
3242,261,1117826,0.96
3243,684,2476180,1
3244,216,1066691,0.99
3245,346,1537447,0.99
3246,100,552063,1
3247,200,908557,1
3248,742,3311940,0.97
3249,1039,3724828,0.98
3250,145,633845,0.99
3251,705,2586290,0.98
3252,945,3759742,0.98
3253,100,595527,0.99
3254,749,2942344,0.98
3255,583,2193623,0.96
3256,179,856368,0.99
3257,741,2887216,1
3258,357,1487604,0.94
3259,603,2194217,1
3260,100,530212,1
3261,300,1216696,0.98
3262,563,2060019,0.99
3263,1063,4019270,0.98
3264,475,1922384,0.99
3265,398,1528692,1
3266,100,485404,1
3267,545,1981899,1
3268,200,836155,1
3269,150,607946,1
3270,216,1025674,0.91
3271,650,2596427,0.99
3272,140,678157,1
3273,198,894063,0.97
3274,807,3279469,0.97
3275,100,331044,1
3276,630,2127687,0.99
3277,773,2766829,0.94
3278,145,614507,0.99
3279,620,2331478,0.98
3280,1138,4369159,0.97
3281,740,2883633,0.97
3282,3077,10047041,1
3283,700,2805419,0.98
3284,805,3081630,0.96
3285,554,2245228,1
3286,249,1138215,0.96
3287,183,802642,0.98
3288,100,457805,1
3289,100,282491,1
3290,190,838538,0.98
3291,359,1337729,0.96
3292,984,3349169,0.99
3293,189,869768,1
3294,100,504044,1
3295,152,687826,1
3296,382,1584417,0.99
3297,596,2160244,1
3298,187,804734,1
3299,293,1008884,0.99
3300,212,957579,1
3301,131,597679,0.98
3302,515,1988019,0.98
3303,182,796757,0.99
3304,780,2353932,1
3305,677,2467366,1
3306,219,979483,0.99
3307,625,1970283,1
3308,309,1287219,0.99
3309,492,1866278,1
3310,178,767142,0.97
3311,200,848788,0.99
3312,261,874065,0.93
3313,184,883734,0.98
3314,863,3415004,0.98
3315,157,727764,0.99
3316,1460,4458153,1
3317,218,878989,1
3318,756,2429298,0.99
3319,100,506606,1
3320,560,1871886,1
3321,319,1160692,1
3322,199,873385,0.95
3323,240,968079,1
3324,339,1301710,0.99
3325,104,473627,1
3326,340,1364095,1
3327,801,3002458,0.97
3328,255,1120976,0.98
3329,187,752978,0.99
3330,284,1119704,0.95
3331,567,2181524,1
3332,168,719950,0.97
3333,254,1063705,0.97
3334,598,1931110,0.99
3335,191,793459,1
3336,796,2898134,1
3337,789,3082189,0.98
3338,241,941451,0.99
3339,1534,5236471,0.99
3340,155,667390,0.98
3341,543,1900876,1
3342,770,2885549,0.99
3343,294,1105503,1
3344,723,2413854,1
3345,319,1266295,0.99
3346,568,1998929,0.99
3347,284,1192728,0.99
3348,811,3034587,0.95
3349,255,1040870,0.99
3350,144,642460,1
3351,797,2727383,0.99
3352,351,1207093,0.96
3353,107,537516,0.98
3354,246,1052392,1
3355,640,2298376,0.99
3356,100,448614,1
3357,318,1296585,0.98
3358,100,440800,1
3359,245,916378,0.99
3360,643,2497410,0.96
3361,462,1868368,0.96
3362,741,2525924,0.99
3363,201,843413,1
3364,382,1494812,0.98
3365,340,1271012,0.99
3366,216,797874,1
3367,212,917407,1
3368,264,1106552,0.99
3369,245,1022823,0.99
3370,509,1659929,0.99
3371,103,456662,1
3372,217,893952,0.99
3373,575,2174509,0.98
3374,100,480254,0.99
3375,718,2677297,1
3376,184,748930,0.98
3377,205,901296,0.98
3378,200,785548,0.99
3379,166,644424,0.97
3380,200,767720,0.99
3381,274,1003657,0.97
3382,1045,3530855,0.96
3383,422,1586862,1
3384,343,1364716,0.99
3385,186,816230,0.99
3386,341,1351900,0.99
3387,503,1695706,0.99
3388,190,795740,0.99
3389,451,1544200,0.99
3390,261,1071631,0.99
3391,175,777833,0.99
3392,637,2283705,0.99
3393,734,2734433,0.99
3394,100,440866,1
3395,697,2615529,0.98
3396,612,2188343,0.99
3397,379,1434120,0.96
3398,330,1267463,1
3399,242,940962,0.99
3400,2001,6427796,0.98
3401,200,743387,1
3402,360,1252282,0.95
3403,232,948790,0.99
3404,718,2586450,0.99
3405,1239,4156292,0.98
3406,417,1522387,1
3407,459,1705112,0.98
3408,1029,3573783,0.96
3409,662,2188807,1
3410,906,3382598,0.95
3411,798,2752193,0.97
3412,599,2034714,0.98
3413,323,1251330,0.88
3414,329,1214389,0.97
3415,150,613788,1
3416,482,1712581,0.99
3417,901,3225132,0.97
3418,690,2408640,0.99
3419,255,1031110,0.97
3420,564,2040313,0.97
3421,196,760780,1
3422,356,1263051,0.99
3423,245,956852,0.95
3424,160,618219,1
3425,677,2226373,1
3426,484,1728982,1
3427,326,1268836,0.96
3428,122,568794,0.98
3429,596,2204426,1
3430,152,643671,1
3431,784,2579637,1
3432,192,745320,0.98
3433,200,815272,0.98
3434,334,1242051,0.99
3435,253,987899,1
3436,380,1389673,0.98
3437,126,549858,0.99
3438,353,1357795,1
3439,155,667400,0.99
3440,442,1583141,0.98
3441,668,2333829,0.99
3442,437,1602931,1
3443,183,745868,1
3444,342,1295869,0.97
3445,287,1151412,0.98
3446,185,706929,1
3447,254,922566,0.99
3448,558,1948775,1
3449,1692,4604709,0.99
3450,133,528550,1
3451,100,440831,1
3452,100,407572,1
3453,148,599599,0.99
3454,651,2122483,0.98
3455,438,1644872,0.96
3456,100,454308,0.99
3457,717,2568064,0.99
3458,368,1210354,0.99
3459,127,543395,1
3460,425,1584151,1
3461,424,1641551,0.99
3462,348,1346018,0.78
3463,180,737292,0.99
3464,135,630467,0.98
3465,568,2152673,0.99
3466,211,848994,0.99
3467,323,1359409,0.99
3468,262,1123721,0.99
3469,160,706415,0.99
3470,100,500726,0.97
3471,100,462298,0.99
3472,189,677396,0.97
3473,298,1067062,0.98
3474,100,483045,0.97
3475,752,2597898,0.97
3476,414,1441763,1
3477,242,943205,1
3478,694,2446860,0.99
3479,167,675212,0.99
3480,412,1321626,1
3481,1069,3458010,0.99
3482,200,826771,0.98
3483,662,2380608,1
3484,100,448526,0.98
3485,158,710372,0.99
3486,286,936312,1
3487,974,3288818,1
3488,346,1326859,0.97
3489,140,582648,0.97
3490,159,653344,0.98
3491,216,779586,1
3492,805,2608481,1
3493,353,1418170,0.92
3494,172,671296,0.99
3495,829,2797926,0.96
3496,223,893596,0.99
3497,624,2144569,0.99
3498,305,1112092,1
3499,353,1236612,0.99
3500,999,3303941,0.99
3501,183,742431,1
3502,183,723097,0.98
3503,531,1849679,0.99
3504,708,2599595,1
3505,706,2174413,1
3506,253,1007141,0.98
3507,222,874034,0.99
3508,206,742677,0.96
3509,553,1899296,0.99
3510,358,1259108,0.99
3511,323,1207875,0.96
3512,128,585685,0.98
3513,133,542043,0.99
3514,648,1998694,0.99
3515,537,2027825,0.97
3516,1665,5521724,1
3517,421,1559542,1
3518,167,700518,0.99
3519,468,1723227,0.97
3520,183,707698,0.98
3521,601,2072016,0.99
3522,379,1379502,1
3523,107,467215,0.99
3524,324,1108425,1
3525,658,2114455,0.99
3526,137,593146,1
3527,478,1606505,1
3528,717,2435565,1
3529,150,642703,0.98
3530,651,2051735,0.99
3531,618,2137441,1
3532,377,1340514,1
3533,312,1100088,0.99
3534,208,846044,0.98
3535,468,1592540,1
3536,900,2818946,0.99
3537,335,1104377,1
3538,100,442623,0.98
3539,881,2641305,1
3540,361,1190651,0.97
3541,1016,3364472,1
3542,100,438237,0.99
3543,127,526470,0.99
3544,138,547239,1
3545,100,398744,1
3546,924,3074520,0.99
3547,228,893236,0.98
3548,447,1359590,1
3549,347,1268631,0.96
3550,144,646332,1
3551,100,334768,1
3552,208,737796,1
3553,152,608028,0.99
3554,720,2582394,1
3555,207,814683,1
3556,718,2540527,0.97
3557,100,425587,0.98
3558,200,845641,1
3559,154,677503,1
3560,286,1079103,0.99
3561,191,760334,0.97
3562,202,816047,0.99
3563,227,853785,1
3564,245,919764,1
3565,580,1726024,1
3566,265,1021170,0.99
3567,1108,3819194,1
3568,179,622014,1
3569,169,632275,1
3570,392,1541714,0.97
3571,582,2080236,0.99
3572,100,471342,0.99
3573,377,1200251,1
3574,276,1037516,1
3575,666,2151566,1
3576,100,356011,1
3577,1294,4041317,0.97
3578,345,1279932,0.97
3579,754,2647774,1
3580,818,2887600,0.96
3581,100,403885,0.99
3582,696,2205189,1
3583,1114,3881959,0.92
3584,616,1992362,1
3585,927,3305613,0.98
3586,195,743511,0.97
3587,611,1972595,1
3588,631,2057440,0.99
3589,1437,4840620,0.98
3590,100,316673,1
3591,215,863575,1
3592,164,661488,1
3593,159,606999,1
3594,216,756401,1
3595,254,978900,1
3596,109,528618,0.99
3597,1108,3608034,0.96
3598,120,528538,0.98
3599,717,2609232,0.94
3600,100,402503,1
3601,718,2579173,0.96
3602,891,2821162,0.99
3603,367,1224809,0.95
3604,293,1093023,0.99
3605,421,1500906,0.98
3606,100,336717,1
3607,571,2000410,0.99
3608,2195,6400391,1
3609,264,1003356,1
3610,326,933392,1
3611,789,2800351,0.96
3612,408,1299418,0.99
3613,215,745995,1
3614,950,3044480,0.94
3615,254,894577,0.99
3616,320,1293221,0.98
3617,259,904929,0.97
3618,100,511277,0.98
3619,893,2988338,1
3620,713,2286631,0.97
3621,112,508548,1
3622,419,1379162,1
3623,284,978364,1
3624,474,1711508,0.96
3625,344,1166650,0.99
3626,677,2022416,1
3627,524,1783033,0.98
3628,823,2877314,1
3629,1377,4663887,1
3630,100,460595,0.99
3631,224,831267,1
3632,712,2318281,0.97
3633,252,923372,0.99
3634,152,614347,0.99
3635,251,949449,1
3636,100,448567,0.99
3637,741,2174544,1
3638,183,775144,0.97
3639,190,765084,1
3640,395,1363245,0.98
3641,350,1295965,0.97
3642,597,1971733,1
3643,207,877693,0.98
3644,100,376764,1
3645,453,1575176,1
3646,856,2988277,0.97
3647,225,919338,0.95
3648,699,2653385,0.92
3649,1293,4063835,0.97
3650,1397,4658953,0.92
3651,489,1604550,0.99
3652,770,2417047,1
3653,154,634444,0.98
3654,152,592476,0.99
3655,255,922653,0.96
3656,768,2559339,1
3657,729,2415779,0.97
3658,356,1085398,1
3659,449,1639735,1
3660,343,1049012,0.99
3661,100,366299,1
3662,405,1408569,1
3663,276,1040171,0.97
3664,576,2082542,0.97
3665,353,1260399,0.98
3666,185,695130,0.97
3667,375,1251940,0.9
3668,291,1026303,1
3669,1722,3776167,0.98
3670,375,1427151,0.96
3671,153,636033,0.99
3672,425,1445323,1
3673,327,1203736,1
3674,510,1660559,0.97
3675,509,1790220,1
3676,259,967127,1
3677,773,2050392,1
3678,160,641320,0.99
3679,379,1286206,1
3680,1493,5097405,0.98
3681,501,1629546,0.99
3682,3282,9052432,1
3683,450,1546926,0.99
3684,299,1056095,0.99
3685,792,2704188,0.97
3686,363,1148623,1
3687,210,866612,0.99
3688,531,1803712,0.99
3689,178,741206,0.98
3690,206,710838,0.98
3691,1318,4404993,0.99
3692,821,2783617,0.91
3693,263,932022,0.99
3694,2128,6831855,0.98
3695,660,2309436,0.92
3696,250,919548,0.96
3697,336,1235295,0.98
3698,295,1043589,1
3699,2721,8166677,0.98
3700,496,1682412,1
