QueryID,EF,Latency(ns),Recall
2604,205,754160,1
2605,829,2414232,0.98
2606,553,1781017,0.98
2607,200,768450,0.98
2608,1242,3982762,1
2609,1775,5495769,0.99
2610,357,1201703,1
2611,559,1798637,0.98
2612,164,633417,1
2613,397,1416789,0.99
2614,916,2819630,0.99
2615,675,2003625,0.95
2616,980,2924533,1
2617,266,941044,1
2618,100,381310,1
2619,1605,4885175,0.99
2620,100,443599,1
2621,503,1467770,0.98
2622,567,1748002,0.99
2623,200,833906,1
2624,302,985861,1
2625,151,554349,1
2626,284,1046754,1
2627,100,468961,0.98
2628,112,564538,0.98
2629,520,1657650,0.95
2630,100,160534,0.99
2631,329,1163802,0.99
2632,387,1336236,0.96
2633,117,479846,0.99
2634,114,526664,0.97
2635,665,2126441,0.99
2636,130,483415,1
2637,143,618073,0.96
2638,337,1163204,0.99
2639,829,2634224,0.99
2640,183,675401,0.99
2641,913,3011772,1
2642,351,1274538,0.97
2643,795,2489464,0.98
2644,100,433305,1
2645,398,1381877,0.98
2646,303,1088268,1
2647,116,511478,1
2648,558,1751916,0.98
2649,421,1434974,0.98
2650,200,795705,0.99
2651,691,2150510,0.99
2652,631,1949720,0.99
2653,549,1841633,0.98
2654,578,1997706,0.97
2655,678,2198766,0.95
2656,166,624794,0.97
2657,100,445143,1
2658,554,1762250,0.99
2659,870,2578161,0.99
2660,160,678670,0.97
2661,250,844173,0.99
2662,267,998887,0.99
2663,224,746588,1
2664,707,2418090,0.96
2665,326,1106780,0.98
2666,337,1170288,1
2667,167,647217,0.99
2668,917,2641725,1
2669,170,664723,0.97
2670,473,1576222,1
2671,638,1972077,0.97
2672,200,743155,1
2673,629,1964871,0.99
2674,788,2491449,0.97
2675,1366,4168161,0.96
2676,518,1753654,0.99
2677,314,869529,0.97
2678,222,827724,0.95
2679,233,886144,0.98
2680,172,633956,1
2681,186,720020,1
2682,492,1709602,0.8
2683,100,416763,0.98
2684,100,422507,1
2685,405,1349222,0.99
2686,557,1523470,0.98
2687,683,2114358,0.99
2688,524,1722444,1
2689,1335,4267067,0.97
2690,100,373845,1
2691,671,1798973,1
2692,590,1946081,0.99
2693,227,768600,1
2694,142,612125,0.96
2695,183,667038,0.98
2696,139,589776,0.97
2697,678,2111495,0.99
2698,1457,4738167,0.96
2699,664,1837751,1
2700,746,2134869,0.97
2701,894,2743479,0.98
2702,596,1966572,0.99
2703,166,571097,1
2704,100,403104,0.98
2705,180,659400,1
2706,256,883612,1
2707,184,748518,1
2708,392,1241367,1
2709,253,880369,0.93
2710,788,1928306,1
2711,907,2849438,0.99
2712,486,1490145,1
2713,182,708934,0.98
2714,499,1669235,0.98
2715,703,2070234,0.99
2716,612,1883530,0.98
2717,214,792719,1
2718,313,1066615,1
2719,143,578108,0.96
2720,948,3166038,0.96
2721,587,1759692,1
2722,145,569286,1
2723,678,1801239,1
2724,446,1271249,0.99
2725,686,2134025,0.94
2726,122,538552,0.99
2727,297,1027171,1
2728,278,984305,0.95
2729,1078,3223057,1
2730,380,1336053,1
2731,100,398555,1
2732,1252,3644210,0.98
2733,271,783840,1
2734,479,1562277,0.99
2735,135,558031,0.98
2736,638,2145118,0.96
2737,557,1916924,1
2738,232,825174,0.98
2739,223,878709,0.99
2740,395,1411602,0.98
2741,283,1049411,0.99
2742,100,349464,1
2743,557,1751672,0.99
2744,110,471309,1
2745,300,1034312,0.99
2746,318,1107168,0.97
2747,825,2563850,0.99
2748,586,1928205,0.98
2749,164,662534,0.93
2750,373,1266568,0.99
2751,628,1889007,1
2752,828,2373703,0.98
2753,181,723360,0.97
2754,122,507120,0.99
2755,880,4583706,0.97
2756,176,758156,0.99
2757,398,1388573,1
2758,354,1363046,1
2759,450,1598882,0.99
2760,492,1552966,1
2761,146,690623,1
2762,867,3288001,0.94
2763,146,653574,0.98
2764,827,2817614,0.97
2765,737,2527740,1
2766,100,411916,1
2767,241,980448,0.99
2768,100,442716,0.99
2769,253,1015759,1
2770,536,1844906,0.99
2771,374,1388935,1
2772,508,1867162,0.97
2773,381,1474480,0.97
2774,1706,5557004,0.97
2775,843,2918763,0.98
2776,139,548008,1
2777,1430,4027973,0.99
2778,335,1255813,0.98
2779,499,1705008,1
2780,1151,3828294,0.98
2781,303,1194861,0.99
2782,915,3081413,0.95
2783,115,507552,1
2784,133,592070,0.98
2785,502,1620448,0.99
2786,475,1442968,0.98
2787,139,586912,1
2788,636,1917261,0.97
2789,388,1524870,1
2790,1449,4561666,0.97
2791,100,457407,0.99
2792,133,574638,1
2793,178,729037,0.97
2794,390,1527436,0.97
2795,298,1108571,1
2796,766,2495827,1
2797,274,1071822,1
2798,904,3164587,1
2799,182,806363,0.99
2800,260,974664,0.97
2801,100,494676,0.98
2802,990,3481494,0.99
2803,321,1137562,1
2804,166,606468,1
2805,267,918829,0.99
2806,198,845101,1
2807,266,857231,0.99
2808,449,1440037,0.99
2809,226,951969,0.99
2810,760,2398191,0.95
2811,578,1920691,0.99
2812,1044,3283132,0.98
2813,330,1136098,1
2814,100,433673,1
2815,1266,3915078,0.97
2816,741,2547255,0.97
2817,125,609946,0.97
2818,1205,3813923,0.99
2819,335,1289763,0.98
2820,149,603317,1
2821,121,556137,1
2822,588,2030085,1
2823,120,550412,0.96
2824,178,705081,0.97
2825,191,764675,0.97
2826,709,2368192,0.99
2827,433,1496737,0.97
2828,382,1345489,0.99
2829,200,839928,0.98
2830,1719,5640071,0.98
2831,834,2957058,0.92
2832,815,3027439,0.96
2833,245,904088,0.96
2834,661,2144106,0.98
2835,691,2343144,1
2836,166,716379,0.99
2837,241,869725,0.96
2838,100,438672,1
2839,183,693961,0.99
2840,150,638653,1
2841,112,519166,0.98
2842,559,1930999,0.99
2843,594,2113829,0.98
2844,200,758347,0.99
2845,219,946244,0.97
2846,333,1308096,0.98
2847,200,701027,1
2848,117,518135,0.99
2849,1619,5053338,1
2850,218,806529,1
2851,385,1459377,0.91
2852,321,1205941,0.99
2853,226,907564,0.98
2854,309,1021337,1
2855,222,877166,0.99
2856,169,720371,0.98
2857,1279,4340048,1
2858,221,882554,0.99
2859,147,600666,1
2860,318,1111494,0.99
2861,200,849383,0.96
2862,136,615663,1
2863,426,1454880,1
2864,100,510880,0.99
2865,257,908078,0.98
2866,1383,4305323,0.99
2867,508,1749946,1
2868,100,348711,1
2869,1379,4333644,0.96
2870,332,1223701,0.95
2871,426,1515713,0.98
2872,344,1209107,0.99
2873,226,904629,0.99
2874,419,1534919,0.99
2875,1526,4976311,0.98
2876,1296,4213503,0.98
2877,577,1963397,0.99
2878,140,623683,0.98
2879,653,2138453,1
2880,155,671046,0.99
2881,285,1076884,0.96
2882,1014,3100784,0.98
2883,459,1334342,0.99
2884,404,1437551,0.97
2885,361,1300628,0.98
2886,183,747508,0.96
2887,1726,5108964,1
2888,100,312525,1
2889,329,1291577,0.99
2890,164,639142,1
2891,233,910027,0.99
2892,824,2674930,0.99
2893,317,1251084,0.97
2894,166,734921,0.98
2895,587,1854818,0.98
2896,100,454066,1
2897,380,1242682,0.99
2898,587,1843784,0.99
2899,120,549562,0.99
2900,317,1103930,1
2901,176,636141,1
2902,211,894157,0.95
2903,172,649769,0.98
2904,200,767159,0.99
2905,324,1222435,0.99
2906,291,900285,1
2907,1423,4508387,1
2908,1286,4336081,1
2909,248,910823,0.99
2910,100,450967,0.99
2911,100,490316,0.99
2912,268,962792,0.96
2913,100,377613,0.98
2914,829,2735062,0.97
2915,234,736805,0.93
2916,114,522571,0.97
2917,422,1361310,0.99
2918,410,1427963,0.99
2919,100,411211,1
2920,122,506288,0.93
2921,413,1492257,0.99
2922,100,504756,0.97
2923,200,855119,0.95
2924,949,3076939,1
2925,339,1234744,1
2926,582,1959080,0.98
2927,184,659482,0.99
2928,397,1488543,0.98
2929,100,506151,0.97
2930,225,869034,1
2931,354,1266166,0.97
2932,911,2571696,1
2933,135,587495,0.99
2934,466,1423232,0.99
2935,596,1862717,0.96
2936,384,1210166,0.99
2937,357,1119123,1
2938,371,1339785,0.98
2939,462,1413313,1
2940,100,362912,1
2941,285,1021746,0.99
2942,606,2016454,0.99
2943,1243,4082082,1
2944,487,1650688,1
2945,177,702932,1
2946,199,731077,0.98
2947,469,1528360,0.98
2948,351,1170062,0.99
2949,510,1575898,1
2950,829,2763636,0.98
2951,100,428904,0.97
2952,457,1467626,0.98
2953,316,1192750,0.99
2954,194,718274,0.99
2955,137,615617,0.93
2956,148,597955,1
2957,337,1244876,0.98
2958,100,423513,1
2959,920,2372270,1
2960,265,967152,0.96
2961,926,2847688,0.98
2962,904,2863630,0.99
2963,397,1386199,0.98
2964,100,447841,0.98
2965,477,1436985,0.99
2966,129,574718,1
2967,1385,4219754,0.96
2968,264,1012121,0.98
2969,273,944147,1
2970,232,892465,1
2971,411,1217218,1
2972,137,611946,0.95
2973,1433,4577922,0.99
2974,334,1109120,1
2975,1306,4370961,0.97
2976,1293,4208036,0.99
2977,122,549067,0.99
2978,119,449044,1
2979,1008,3075395,1
2980,366,1212235,0.99
2981,114,533627,0.97
2982,287,1004512,0.99
2983,100,449975,1
2984,511,1812460,0.98
2985,427,1515513,0.99
2986,223,862034,0.99
2987,652,1854836,0.99
2988,337,1224777,0.99
2989,829,2921175,0.96
2990,829,2509331,0.99
2991,178,728046,0.98
2992,108,524281,0.99
2993,160,634928,1
2994,139,605269,1
2995,144,609424,0.99
2996,815,2331563,1
2997,126,514021,0.99
2998,146,640215,1
2999,557,1793139,0.98
3000,309,887613,0.98
3001,100,447691,0.98
3002,1464,4603075,0.97
3003,113,489373,0.98
3004,1171,3405005,0.97
3005,1057,3375558,0.98
3006,387,1268898,1
3007,367,1380319,0.97
3008,508,1695043,1
3009,200,765225,0.98
3010,183,706032,0.97
3011,1353,4307757,0.97
3012,829,2716945,0.98
3013,689,2316650,0.97
3014,161,699121,1
3015,100,444253,1
3016,129,549779,0.99
3017,334,1129646,0.99
3018,285,1087075,0.98
3019,127,471336,1
3020,1343,4448541,0.96
3021,325,1201609,0.99
3022,337,1204959,0.98
3023,578,1822800,1
3024,1146,3763848,0.98
3025,233,871009,0.99
3026,514,1715627,0.99
3027,148,596586,0.99
3028,263,1060957,0.98
3029,117,544028,0.99
3030,203,780115,1
3031,663,2083517,0.99
3032,120,526856,0.99
3033,238,872149,0.98
3034,1380,4359803,0.98
3035,176,645075,1
3036,979,2875928,1
3037,100,439570,0.99
3038,1377,4475267,0.98
3039,300,974357,1
3040,491,1585889,0.97
3041,291,1010943,1
3042,163,697794,0.96
3043,381,1350685,1
3044,285,1040657,0.97
3045,432,1531654,0.98
3046,543,1687502,1
3047,118,538528,1
3048,490,1589023,0.98
3049,240,802368,1
3050,752,2462216,1
3051,274,984196,1
3052,780,2715565,0.99
3053,100,376691,1
3054,552,1722703,1
3055,196,731368,0.97
3056,200,754547,0.98
3057,1013,3043279,1
3058,1044,3193546,0.99
3059,252,959231,0.98
3060,250,897449,0.99
3061,671,2031808,1
3062,282,951654,0.99
3063,673,1964889,0.98
3064,913,2853198,0.99
3065,320,1123197,1
3066,592,2006226,0.99
3067,138,601436,1
3068,388,1296897,0.99
3069,283,1014644,0.98
3070,292,1051112,0.97
3071,320,1008680,1
3072,263,942866,0.99
3073,183,696491,0.95
3074,100,488862,0.94
3075,120,492186,1
3076,1138,3646365,0.99
3077,453,1433840,0.99
3078,902,2633755,1
3079,608,2000629,0.97
3080,563,1748190,1
3081,658,2097189,0.95
3082,442,1472220,0.97
3083,392,1351891,0.98
3084,345,1261830,0.96
3085,1234,3785434,0.97
3086,285,885831,0.95
3087,254,738540,0.98
3088,1378,4448665,1
3089,524,1725550,0.99
3090,100,429916,1
3091,218,847488,1
3092,307,1079949,1
3093,754,2284657,0.99
3094,436,1436742,1
3095,121,520731,0.97
3096,100,442305,0.91
3097,738,2405500,0.99
3098,334,1137573,0.99
3099,217,772183,0.98
3100,274,1030483,0.98
3101,192,715176,1
3102,331,1205321,0.98
3103,1598,4652387,0.98
3104,131,537699,0.98
3105,560,1841334,0.97
3106,288,1034703,0.99
3107,219,742488,1
3108,392,1337464,0.98
3109,824,2647849,1
3110,268,910091,1
3111,330,1159026,0.96
3112,104,474609,0.99
3113,397,1369663,1
3114,884,2630923,0.98
3115,200,799800,0.98
3116,576,1637497,0.99
3117,591,2041069,0.98
3118,1174,3463978,1
3119,1006,3296850,0.97
3120,156,603828,0.97
3121,287,982447,0.99
3122,329,1141539,0.98
3123,100,387428,1
3124,515,1737781,0.99
3125,684,2240001,0.96
3126,108,472965,1
3127,825,2537440,1
3128,490,1570714,0.99
3129,348,1309957,0.99
3130,200,719561,1
3131,863,2738853,1
3132,695,2153784,0.99
3133,357,1167271,0.99
3134,558,1062065,0.97
3135,133,546288,1
3136,364,1263294,0.99
3137,366,1305129,0.98
3138,508,1497516,0.99
3139,314,1184482,0.98
3140,829,2750217,0.98
3141,609,1995420,0.97
3142,100,444565,1
3143,923,2894975,1
3144,246,957610,1
3145,257,963511,1
3146,144,604264,1
3147,268,988348,0.99
3148,581,2011906,0.98
3149,815,2822139,0.99
3150,358,1297217,0.98
3151,181,712453,0.99
3152,1048,3538465,0.99
3153,815,2472343,1
3154,100,354069,1
3155,462,1490142,0.98
3156,153,551977,0.98
3157,632,1923836,1
3158,266,1059214,0.95
3159,277,1019600,1
3160,149,635719,0.99
3161,361,1278380,1
3162,100,424427,0.98
3163,306,1180629,0.99
3164,1484,4449849,0.99
3165,1243,3681762,1
3166,551,1706579,0.99
3167,144,563587,1
3168,200,808136,0.99
3169,252,904648,0.95
3170,401,1294659,0.99
3171,1579,4369359,1
3172,622,2071198,0.98
3173,413,1517504,0.96
3174,232,922032,0.99
3175,100,425043,0.98
3176,1401,4203057,0.99
3177,658,1639045,1
3178,247,916590,0.97
3179,331,1137809,0.99
3180,1544,4663935,0.98
3181,100,448924,0.99
3182,342,989663,0.99
3183,711,2271402,0.99
3184,198,683876,1
3185,877,2278645,1
3186,1236,3372218,0.99
3187,558,1825149,0.99
3188,443,1268346,1
3189,280,971932,1
3190,195,725617,1
3191,494,1698522,1
3192,529,1853460,0.97
3193,1130,3663409,0.95
3194,925,2884408,1
3195,179,705171,0.99
3196,282,1007837,1
3197,581,1993362,0.95
3198,100,408046,1
3199,351,1236657,1
3200,100,414042,1
3201,332,1040239,1
3202,365,1238155,1
3203,100,491740,1
3204,114,536770,1
3205,166,692376,1
3206,200,736740,1
3207,149,599480,0.97
3208,208,745072,1
3209,1155,3072252,1
3210,174,605411,0.99
3211,649,2214068,0.94
3212,332,1222868,0.96
3213,952,3139025,0.97
3214,417,1442896,0.98
3215,121,486496,1
3216,100,486172,0.97
3217,200,768667,0.99
3218,196,752416,0.98
3219,221,824216,1
3220,123,506126,0.98
3221,684,2040900,1
3222,292,1016342,1
3223,332,1236644,1
3224,1415,4362517,0.99
3225,183,680012,1
3226,632,2052818,0.99
3227,128,563804,1
3228,107,490573,0.99
3229,141,571897,1
3230,556,1828124,1
3231,152,619100,0.95
3232,116,527373,0.99
3233,100,420363,1
3234,370,1244511,1
3235,823,2697659,1
3236,131,564561,0.99
3237,684,2219889,0.99
3238,269,932446,1
3239,135,581179,0.99
3240,342,1140293,1
3241,267,982487,1
3242,243,868056,0.96
3243,562,1668852,1
3244,250,957227,0.99
3245,383,1331929,1
3246,102,468610,1
3247,184,705385,1
3248,829,2872301,0.97
3249,1119,3236297,0.99
3250,140,547430,0.99
3251,696,2045694,0.98
3252,1010,3213695,0.98
3253,119,538143,1
3254,604,1957343,0.97
3255,555,1695668,0.96
3256,194,751663,0.99
3257,842,2588268,1
3258,561,1721506,0.98
3259,558,1663367,1
3260,100,458116,1
3261,294,1011736,0.98
3262,492,1541665,0.99
3263,1093,3275411,0.98
3264,408,1381444,0.98
3265,400,1294707,1
3266,100,425180,1
3267,426,1387426,0.97
3268,184,670660,1
3269,145,507629,1
3270,262,979783,0.94
3271,673,2149176,0.99
3272,161,638044,1
3273,183,721033,0.97
3274,832,2771269,0.97
3275,100,296902,1
3276,662,1812705,0.99
3277,786,2269385,0.94
3278,142,520641,0.98
3279,562,1774915,0.98
3280,1289,4022948,0.99
3281,618,2014692,0.96
3282,1366,4011492,0.97
3283,684,2286415,0.98
3284,825,2573822,0.97
3285,477,1672029,0.99
3286,234,898645,0.96
3287,192,701538,0.98
3288,100,418939,1
3289,100,264933,1
3290,177,706302,0.98
3291,315,1037524,0.94
3292,990,2830285,0.99
3293,186,755482,1
3294,100,456849,1
3295,125,550861,0.99
3296,368,1276088,0.99
3297,548,1709839,1
3298,169,650689,1
3299,280,835198,0.99
3300,242,904181,1
3301,131,520803,0.98
3302,498,1612230,0.98
3303,184,694401,0.99
3304,648,1729373,1
3305,673,2148016,1
3306,200,778620,0.99
3307,593,1633339,1
3308,310,1101433,0.99
3309,461,1493400,1
3310,186,704291,0.97
3311,281,941770,1
3312,315,874411,0.93
3313,180,755187,0.98
3314,937,3125832,0.98
3315,142,606670,0.99
3316,1533,4027156,1
3317,223,777846,1
3318,600,1715553,0.99
3319,100,464361,1
3320,492,1447869,1
3321,358,1093350,1
3322,182,721781,0.95
3323,217,800370,1
3324,353,1153300,0.99
3325,104,443631,1
3326,352,1206694,1
3327,935,2960081,0.99
3328,236,935001,0.98
3329,191,685455,0.99
3330,273,946630,0.94
3331,507,1716741,1
3332,182,685921,0.97
3333,229,884513,0.95
3334,505,1460082,0.96
3335,174,674834,1
3336,602,1930388,0.99
3337,741,2484635,0.98
3338,223,824382,0.99
3339,1180,3623131,0.99
3340,166,659770,1
3341,500,1518818,1
3342,835,2705367,0.99
3343,282,946062,0.99
3344,711,2015683,1
3345,337,1192571,0.99
3346,432,1396296,0.98
3347,287,1043274,0.99
3348,821,2631509,0.95
3349,253,921338,0.99
3350,137,545515,1
3351,519,1631184,0.99
3352,544,1505398,0.99
3353,108,491033,0.98
3354,217,845293,1
3355,628,1967270,0.99
3356,100,419790,1
3357,310,1146981,0.98
3358,100,407911,1
3359,275,897251,0.99
3360,670,2258117,0.97
3361,339,1297288,0.94
3362,601,1799050,0.99
3363,192,745365,1
3364,368,1259421,0.98
3365,352,1168752,0.99
3366,243,767309,1
3367,250,915365,1
3368,246,939966,0.99
3369,238,913432,0.98
3370,474,1382178,0.99
3371,107,434375,1
3372,226,816357,0.99
3373,525,1751026,0.98
3374,100,440943,0.99
3375,754,2485472,1
3376,200,694784,1
3377,174,719586,0.98
3378,180,657131,0.98
3379,121,502754,0.97
3380,185,654569,0.99
3381,268,892579,0.97
3382,1132,3344497,0.98
3383,322,1166216,1
3384,320,1150960,0.99
3385,187,730682,0.99
3386,337,1227098,0.99
3387,502,1522905,0.99
3388,170,677497,0.96
3389,443,1371387,0.99
3390,232,896040,0.99
3391,178,699054,0.99
3392,571,1817695,0.99
3393,826,2704152,0.99
3394,100,403640,1
3395,666,2197015,0.98
3396,560,1798326,0.99
3397,389,1328555,0.96
3398,315,1109152,1
3399,220,794354,0.99
3400,1114,3308700,0.96
3401,180,628844,0.99
3402,240,823510,0.95
3403,239,863240,0.99
3404,754,2381247,0.99
3405,1249,3731249,0.98
3406,361,1248016,0.97
3407,396,1347127,0.97
3408,908,2874983,0.96
3409,679,2009106,1
3410,948,3200840,0.96
3411,742,2278168,0.97
3412,552,1699887,0.98
3413,495,1566693,0.95
3414,377,1218863,0.97
3415,134,530032,1
3416,455,1449652,0.97
3417,1040,3317465,0.98
3418,764,2338541,0.99
3419,236,876593,0.97
3420,496,1647911,0.96
3421,176,659295,1
3422,364,1171684,0.99
3423,349,1136787,0.96
3424,146,549476,0.99
3425,680,2069406,1
3426,456,1531014,1
3427,286,1059117,0.96
3428,123,528783,0.98
3429,399,1436260,1
3430,136,569990,1
3431,925,2686910,1
3432,166,625890,0.98
3433,172,706282,0.98
3434,328,1089077,0.98
3435,240,867457,1
3436,375,1267541,0.98
3437,114,489537,0.99
3438,315,1159684,1
3439,121,537989,0.99
3440,444,1451343,0.98
3441,660,2119686,0.99
3442,341,1199012,1
3443,190,679913,1
3444,336,1190377,0.97
3445,269,1010906,0.98
3446,203,702215,1
3447,251,833797,0.99
3448,543,1715631,1
3449,1464,3676622,0.99
3450,128,496491,1
3451,100,415757,1
3452,100,375108,1
3453,163,591062,0.99
3454,673,1964854,0.99
3455,349,1254048,0.96
3456,100,420323,0.99
3457,704,2326579,0.99
3458,388,1131245,0.99
3459,115,483194,1
3460,396,1371738,0.99
3461,341,1285107,0.98
3462,365,1266061,0.79
3463,150,612614,0.99
3464,157,622606,0.98
3465,550,1874892,0.98
3466,200,752950,0.99
3467,364,1329505,0.99
3468,253,1010726,0.99
3469,171,672743,0.99
3470,100,468815,0.97
3471,100,434833,0.99
3472,166,581748,0.97
3473,295,979971,0.98
3474,132,517339,0.99
3475,905,2774552,0.98
3476,437,1384065,1
3477,296,966077,1
3478,758,2423117,0.99
3479,140,578629,0.98
3480,408,1217401,1
3481,1062,3094776,0.99
3482,230,835065,0.99
3483,583,1963670,1
3484,100,418709,0.98
3485,166,684449,0.99
3486,303,872823,1
3487,919,2850862,1
3488,383,1296288,0.97
3489,138,523293,0.97
3490,172,622190,0.98
3491,200,695577,1
3492,624,1927059,1
3493,464,1625225,0.95
3494,146,573275,0.97
3495,672,2120628,0.95
3496,250,878161,0.99
3497,617,1960947,0.99
3498,311,1042320,1
3499,332,1109830,0.99
3500,1026,3139896,0.99
3501,196,714610,1
3502,194,712605,0.98
3503,456,1536261,0.98
3504,763,2548145,1
3505,697,2013501,1
3506,249,923943,0.98
3507,291,967448,1
3508,220,722014,0.96
3509,476,1566995,0.99
3510,318,1074217,0.99
3511,367,1219943,0.97
3512,107,515005,0.98
3513,106,443476,0.99
3514,523,1527935,0.99
3515,438,1586969,0.97
3516,1732,5305220,1
3517,359,1256328,1
3518,140,585649,0.99
3519,369,1340649,0.96
3520,191,679552,0.99
3521,558,1803507,0.99
3522,369,1262383,1
3523,108,439757,0.99
3524,291,949359,1
3525,581,1757601,0.99
3526,146,585886,1
3527,409,1292737,1
3528,703,2180796,1
3529,167,659927,0.98
3530,673,1954637,0.99
3531,560,1833721,1
3532,374,1248363,1
3533,333,1092275,0.99
3534,178,718307,0.98
3535,450,1426697,1
3536,971,2804594,1
3537,377,1142945,1
3538,100,421762,0.98
3539,956,2590332,1
3540,864,2205106,0.99
3541,1095,3334426,1
3542,100,426121,0.99
3543,139,515851,0.99
3544,128,509166,1
3545,100,373095,1
3546,999,3062114,1
3547,214,801043,0.98
3548,473,1339861,1
3549,346,1236712,0.96
3550,137,587556,1
3551,100,319717,1
3552,179,650277,1
3553,125,512875,0.98
3554,817,2706516,1
3555,200,752966,1
3556,706,2337360,0.97
3557,100,403018,0.98
3558,170,710085,0.98
3559,160,657191,1
3560,264,966866,0.99
3561,171,673915,0.97
3562,209,774779,0.99
3563,213,768887,1
3564,217,800823,0.99
3565,435,1307034,0.99
3566,257,925984,0.99
3567,1112,3584209,1
3568,157,552491,1
3569,141,535113,0.99
3570,506,1790048,0.99
3571,497,1698825,0.99
3572,100,452242,0.99
3573,807,2029248,1
3574,256,919457,1
3575,681,1997139,1
3576,100,338828,1
3577,1334,3848364,0.97
3578,376,1286385,0.97
3579,747,2457994,1
3580,829,2742735,0.96
3581,100,385574,0.99
3582,666,1976203,1
3583,1250,4001590,0.95
3584,649,1949570,1
3585,947,3172256,0.98
3586,181,678584,0.97
3587,560,1709517,1
3588,548,1726593,0.98
3589,1544,4862552,0.98
3590,100,298789,1
3591,233,862608,1
3592,260,789344,1
3593,144,547572,1
3594,227,740738,1
3595,235,876395,1
3596,110,506717,0.99
3597,1248,3668335,0.96
3598,118,515822,0.98
3599,706,2428624,0.94
3600,100,386642,1
3601,705,2376890,0.96
3602,964,2791702,0.99
3603,782,2125880,1
3604,331,1141001,0.99
3605,358,1248087,0.97
3606,100,331768,1
3607,385,1382773,0.99
3608,1162,3340409,0.99
3609,261,931887,1
3610,323,861959,1
3611,836,2755336,0.97
3612,388,1156651,0.99
3613,199,665412,1
3614,1001,3015828,0.96
3615,233,796918,0.99
3616,333,1240415,0.98
3617,244,811620,0.97
3618,100,489437,0.98
3619,965,2991948,1
3620,699,2104163,0.97
3621,113,484561,1
3622,357,1166464,1
3623,259,870583,1
3624,356,1305524,0.96
3625,348,1106415,0.99
3626,662,1849862,1
3627,501,1615468,0.98
3628,882,2896927,1
3629,1514,4788184,1
3630,100,435431,0.99
3631,199,734104,0.99
3632,702,2153085,0.97
3633,251,880623,0.99
3634,121,532731,0.99
3635,245,878833,1
3636,100,431809,0.99
3637,592,1686502,0.98
3638,200,764768,0.97
3639,170,691554,0.99
3640,421,1363101,0.98
3641,316,1145900,0.97
3642,558,1748961,1
3643,223,886593,1
3644,100,360535,1
3645,454,1489454,1
3646,888,2912628,0.97
3647,200,809470,0.94
3648,804,2849943,0.94
3649,1228,3668728,0.97
3650,1241,3930843,0.92
3651,458,1431370,0.99
3652,687,2050190,0.99
3653,183,654858,0.99
3654,125,517188,0.99
3655,238,836354,0.95
3656,677,2158975,0.99
3657,752,2343994,0.98
3658,319,964731,1
3659,580,1910674,1
3660,336,979402,0.99
3661,100,360853,1
3662,420,1380872,1
3663,259,955980,0.97
3664,645,2172104,0.98
3665,439,1389777,0.98
3666,166,623102,0.96
3667,588,1764383,0.93
3668,286,961866,1
3669,1175,2519977,0.98
3670,321,1204713,0.96
3671,116,535349,0.99
3672,433,1376229,1
3673,315,1103089,1
3674,467,1458623,0.97
3675,507,1707305,1
3676,231,858233,0.99
3677,612,1606311,1
3678,183,663258,0.99
3679,447,1384064,1
3680,1591,5088124,0.98
3681,475,1475087,0.98
3682,1413,3941309,0.99
3683,443,1428573,0.99
3684,304,1018377,0.99
3685,834,2679133,0.97
3686,517,1414858,1
3687,241,891335,0.99
3688,430,1455206,0.97
3689,183,726672,0.98
3690,188,639742,0.98
3691,1299,4115133,0.99
3692,815,2642170,0.91
3693,245,855031,0.99
3694,1336,4234657,0.97
3695,825,2712200,0.95
3696,230,816794,0.95
3697,331,1140252,0.98
3698,286,969277,1
3699,1403,4139453,0.96
3700,491,1585409,1
3701,285,970507,0.98
3702,1353,4140550,0.99
3703,1043,3092000,0.97
3704,1123,3483118,0.99
3705,100,426623,1
3706,200,755968,0.98
3707,395,1337100,0.98
3708,222,780698,0.99
3709,247,928372,0.99
3710,1243,3818025,0.99
3711,142,551077,1
3712,491,1356328,1
3713,151,636755,0.98
3714,947,2970462,0.93
3715,1083,3479499,0.99
3716,634,1941172,0.99
3717,106,371574,0.77
3718,1249,3751028,0.98
3719,1247,3417310,0.99
3720,1651,5336738,0.92
3721,120,522175,1
3722,706,2212880,0.98
3723,377,1173691,1
3724,684,2319071,1
3725,290,891195,0.99
3726,100,385054,1
3727,1772,5587730,0.99
3728,309,1048989,0.98
3729,100,325332,1
3730,269,980527,0.99
3731,405,1375028,0.94
3732,100,484129,0.97
3733,334,1129400,0.97
3734,183,627152,0.98
3735,831,2165713,0.99
3736,244,829782,0.97
3737,1232,3302714,1
3738,339,1270032,0.98
3739,573,1911848,0.94
3740,177,663668,1
3741,100,388435,1
3742,317,1097631,0.97
3743,234,884014,0.98
3744,473,1479863,0.99
3745,420,1506731,0.98
3746,686,2240875,0.99
3747,839,2545954,1
3748,820,2319785,0.99
3749,224,806124,0.99
3750,662,2032872,0.98
3751,1309,4128489,0.96
3752,829,2864333,0.94
3753,585,1855576,1
3754,247,935620,0.99
3755,408,1251354,0.99
3756,973,3096179,0.96
3757,316,1153899,0.99
3758,100,457475,0.99
3759,558,1749779,0.99
3760,328,982457,0.97
3761,368,1252234,1
3762,160,668581,0.98
3763,463,1316176,1
3764,363,1156230,1
3765,551,3047792,0.99
3766,100,471554,1
3767,491,1549578,1
3768,229,854941,1
3769,154,567654,1
3770,1585,4652571,0.93
