QueryID,EF,Latency(ns),Recall
1075,3662,65927680,0.994
1076,1000,10794712,0.99
1077,2088,27516107,0.998
1078,1833,25330712,0.99
1079,4932,63192202,0.983
1080,4609,59490793,1
1081,1000,18767827,0.98
1082,1504,22314942,0.989
1083,1742,33324152,0.898
1084,2500,45432875,0.984
1085,1238,17187671,0.996
1086,1447,21131845,0.993
1087,1166,9216604,0.994
1088,3523,64569801,0.992
1089,1557,24402746,0.986
1090,3406,64900446,0.929
1091,1648,27903588,0.968
1092,3029,47661480,0.946
1093,1083,21222699,0.962
1094,3152,40947441,0.999
1095,1040,11249761,0.991
1096,2500,35165764,0.997
1097,3278,70864622,0.978
1098,2311,36747984,0.954
1099,2210,28258448,0.996
1100,1045,17442706,0.979
1101,3107,71860842,0.659
1102,2278,54928032,0.971
1103,2265,24361784,0.986
1104,4201,64921945,0.929
1105,1597,36991928,0.646
1106,1833,34599116,0.926
1107,3266,64085097,0.894
1108,2152,33108003,0.988
1109,4574,100001426,0.943
1110,3805,62166325,0.982
1111,3289,66210684,0.951
1112,1760,23671107,0.997
1113,2181,19060632,1
1114,1472,24449668,0.996
1115,1669,39899648,0.824
1116,1796,27165445,0.998
1117,1449,23483906,0.925
1118,1803,47693426,0.761
1119,2333,35908150,0.988
1120,3508,52679587,0.971
1121,2387,36561611,0.786
1122,3499,62585702,0.939
1123,1577,19605069,0.991
1124,2061,27770676,0.995
1125,4192,54461939,0.994
1126,1876,34841640,0.946
1127,3298,52486846,0.93
1128,4102,89482350,0.973
1129,1884,35498580,0.73
1130,3468,76937039,0.978
1131,2295,44705389,0.963
1132,2066,44225250,0.662
1133,3396,59739041,0.952
1134,2810,51256453,0.977
1135,2908,31297851,0.999
1136,4310,91376449,0.895
1137,1500,26161468,0.98
1138,2527,33687246,0.998
1139,1248,20487411,0.983
1140,2116,29446173,0.985
1141,1833,25267792,0.995
1142,1302,14296130,0.995
1143,1568,24484218,0.994
1144,1170,12727352,0.995
1145,3547,60635286,0.903
1146,1646,23068288,0.998
1147,4497,78079579,0.928
1148,3233,73374439,0.891
1149,2406,25393226,0.986
1150,1717,35430677,0.98
1151,1002,17103323,0.982
1152,1833,20082230,0.999
1153,2586,33295230,0.987
1154,3840,65916370,0.971
1155,2705,48255158,0.996
1156,1446,24299053,0.994
1157,4740,84333046,0.974
1158,1459,17884716,1
1159,2395,38573877,0.967
1160,2927,46870626,0.987
1161,1686,27365533,0.939
1162,2346,43801482,0.945
1163,2807,37716560,0.993
1164,2368,47208424,0.945
1165,3077,40312442,0.98
1166,1824,27288974,0.995
1167,4603,81260348,0.974
1168,3299,65998927,0.948
1169,2753,53899470,0.966
1170,1709,31818337,0.923
1171,3857,61601346,0.997
1172,3033,34604789,0.989
1173,1864,31770072,0.981
1174,3316,57884270,0.961
1175,3052,38438453,0.996
1176,3686,51114571,0.986
1177,1364,24763831,0.988
1178,1337,22902495,0.987
1179,4763,61383137,0.998
1180,2112,38054239,0.977
1181,4076,66481992,0.993
1182,2500,44851185,0.98
1183,2006,33777563,0.98
1184,3993,56760515,1
1185,2401,26345977,0.994
1186,3233,70597437,0.805
1187,1666,28802827,0.985
1188,1360,15127401,0.993
1189,2333,53431009,0.988
1190,2167,40955426,0.992
1191,1964,26022661,1
1192,1848,32797535,0.992
1193,2530,46633993,0.971
1194,1477,35791303,0.892
1195,3032,46124958,0.973
1196,2023,40528677,0.996
1197,3183,43210015,0.989
1198,1701,24553685,0.994
1199,4603,83105496,0.978
1200,2000,29329171,0.97
1201,1529,16070780,0.991
1202,3717,45387271,0.991
1203,1686,20269957,0.99
1204,3765,66642553,0.995
1205,4018,71290765,0.979
1206,2475,28909716,1
1207,3795,57164075,0.997
1208,2152,37993689,0.984
1209,3461,72082473,0.965
1210,1000,17574331,0.995
1211,2045,35480359,0.972
1212,2904,55414384,0.958
1213,1359,24293238,0.973
1214,1810,30539772,0.94
1215,2403,47075680,0.979
1216,4009,59849827,0.928
1217,1807,19827446,0.998
1218,2896,54864068,0.969
1219,3031,49196771,0.867
1220,1000,16882883,0.987
1221,1960,34098244,0.981
1222,2023,24635237,0.996
1223,1706,35324115,0.986
1224,1938,39155155,0.994
1225,2097,31048173,0.983
1226,3354,75505147,0.869
1227,1782,26043296,0.995
1228,4682,78240951,0.981
1229,2453,61166269,0.88
1230,1870,42990972,0.87
1231,2276,49917935,0.956
1232,2333,41739269,0.99
1233,2337,30153355,0.999
1234,2235,35491765,0.992
1235,4243,91487972,0.929
1236,1812,36636164,0.953
1237,1976,25269827,0.994
1238,1005,17373200,0.987
1239,1641,35308212,0.99
1240,2766,46720439,0.984
1241,1959,29513229,0.997
1242,2423,41975864,0.982
1243,2500,54314084,0.933
1244,1768,24251278,0.998
1245,3429,58300325,0.972
1246,1355,19993373,0.991
1247,3375,67523111,0.894
1248,1815,19196884,0.994
1249,2278,33231222,0.984
1250,2439,46988730,0.951
1251,2698,37488058,1
1252,1608,17897206,0.983
1253,1636,31686001,0.992
1254,3167,49110287,0.973
1255,1805,19050110,0.996
1256,3639,65083362,0.981
1257,1617,16419102,0.998
1258,3114,50291858,0.977
1259,1508,27287491,0.989
1260,4192,53854304,0.998
1261,2289,42514486,0.914
1262,3573,51574268,0.992
1263,1538,26082489,0.949
1264,3410,69233445,0.976
1265,1215,18495490,0.987
1266,1353,18937775,0.996
1267,2013,31534112,0.991
1268,4921,47364238,0.994
1269,3255,65632036,0.994
1270,3133,66935073,0.976
1271,2500,58558616,0.946
1272,1246,17826678,0.988
1273,2269,31693549,0.996
1274,1716,31766006,0.992
1275,1601,37838155,0.98
1276,2717,43619995,0.987
1277,3586,36458522,0.997
1278,4102,54619462,0.992
1279,1540,25754774,0.979
1280,2188,20212761,0.99
1281,2500,59266978,0.964
1282,2183,22185640,0.999
1283,1333,18945640,0.988
1284,3507,82265233,0.938
1285,2002,33959408,0.988
1286,2002,32871554,0.983
1287,4270,60107482,0.992
1288,4553,73761329,0.995
1289,2492,55212053,0.875
1290,2766,40440150,0.997
1291,1333,26674118,0.988
1292,3148,61690033,0.908
1293,3445,66943570,0.987
1294,1433,24273427,0.982
1295,2616,41544867,0.999
1296,1863,31685500,0.987
1297,1821,24388744,0.997
1298,1385,32534743,0.99
1299,2198,48280645,0.962
1300,1833,33103189,0.989
1301,1429,30006818,0.948
1302,1635,18969188,0.998
1303,1474,21676109,0.999
1304,1870,21535045,0.994
1305,2458,44161742,0.986
1306,2381,44482330,0.986
1307,1543,19965356,0.996
1308,3367,65523938,0.947
1309,2419,28513820,0.995
1310,1875,21441925,0.996
1311,3642,45002448,1
1312,2364,32497165,0.995
1313,1646,23409124,0.991
1314,2251,43172421,0.962
1315,1343,19902402,0.981
1316,2981,49133940,0.992
1317,1551,40405847,0.984
1318,1213,14110847,0.997
1319,1691,22951800,0.996
1320,1974,29437229,0.995
1321,1666,21503850,0.999
1322,2743,54303188,0.755
1323,1534,21217122,0.994
1324,2612,69005272,0.977
1325,1833,30156958,0.995
1326,1549,18220909,0.995
1327,1500,24603040,0.987
1328,1886,26264226,0.994
1329,3121,39857413,0.997
1330,2627,41495635,0.989
1331,2401,64316164,0.876
1332,2117,42751592,0.96
1333,1845,39554876,0.952
1334,2668,26518982,0.999
1335,3469,42423108,0.982
1336,4614,89548045,0.957
1337,2356,52815168,0.846
1338,1613,29981375,0.998
1339,4265,46607008,0.992
1340,3754,77702598,0.815
1341,2500,39356700,0.993
1342,2094,37047510,0.983
1343,2333,56560171,0.976
1344,2583,39741362,0.986
1345,1043,17772969,0.959
1346,1522,24668983,0.943
1347,1123,16377753,0.994
1348,3146,66626856,0.963
1349,1166,14405551,0.986
1350,4254,46333734,0.985
1351,4399,55579064,0.998
1352,3837,60957259,0.986
1353,2554,53832557,0.989
1354,2517,32572983,0.972
1355,1003,13129261,0.99
1356,2405,46833251,0.97
1357,1723,34107597,0.981
1358,1871,25968379,0.999
1359,1537,32027562,0.972
1360,3517,49032641,0.998
1361,2268,35185468,0.997
1362,2083,23771797,0.998
1363,2645,42407813,0.978
1364,2371,24147389,0.998
1365,1565,26186983,0.981
1366,2000,39212369,0.943
1367,3125,52211531,0.963
1368,1848,21960736,0.996
1369,1833,28610509,1
1370,2355,43577004,0.969
1371,2410,51615693,0.875
1372,4119,65648788,0.98
1373,4556,60702473,0.998
1374,1685,28657229,0.993
1375,2082,35120581,0.932
1376,1588,35159045,0.968
1377,2392,50165098,0.975
1378,1851,32113774,0.995
1379,2106,26522622,0.998
1380,1336,22440261,0.991
1381,2387,46619620,0.741
1382,2103,33624141,0.999
1383,3762,50823449,1
1384,1540,31730448,0.971
1385,2164,35053168,0.976
1386,1585,23011785,0.996
1387,2364,40168234,0.982
1388,1845,40597879,0.971
1389,3282,29924410,0.999
1390,2487,33447131,0.962
1391,4272,62772714,0.965
1392,4841,84126842,0.999
1393,3714,86306758,0.951
1394,1970,32209251,0.99
1395,4243,76415409,0.982
1396,2396,46943101,0.98
1397,2395,56503524,0.903
1398,1594,26282621,0.983
1399,1216,22558056,0.994
1400,1605,36176752,0.88
1401,1880,40202611,0.892
1402,1331,28972127,0.507
1403,1749,25449239,0.968
1404,3831,71557682,1
1405,1627,23330750,0.997
1406,3221,68350364,0.925
1407,1166,10863345,0.998
1408,2147,37286635,0.989
1409,1597,35040239,0.98
1410,3232,56203892,0.994
1411,4709,77176900,0.991
1412,2347,44837628,0.986
1413,2563,31181962,0.998
1414,2210,40237282,0.957
1415,4719,67576913,0.998
1416,2056,34917587,1
1417,3409,64215643,0.984
1418,1284,12975632,0.996
1419,1709,24840880,0.985
1420,3990,63294723,0.895
1421,3681,61641975,0.958
1422,2086,41295965,0.959
1423,1386,23322986,0.99
1424,4740,76782324,0.999
1425,2331,39300985,0.874
1426,1614,15790505,0.996
1427,1875,17503120,0.996
1428,1024,10802086,0.997
1429,2755,35147185,0.997
1430,1695,29400196,0.984
1431,3767,56927676,0.983
1432,1763,26679926,0.996
1433,3136,63959233,0.903
1434,1859,23632655,0.999
1435,4025,54104448,0.994
1436,2669,51046431,0.85
1437,3930,71207630,0.98
1438,2999,36783796,0.998
1439,2884,52028705,0.992
1440,3938,56100747,0.993
1441,1914,21498315,0.995
1442,3370,50577829,0.985
1443,2390,25189963,0.997
1444,2594,36516674,0.989
1445,2521,44650334,0.963
1446,4470,66660120,0.996
1447,1753,8266122,0.994
1448,1920,23665986,0.995
1449,4508,63550596,0.979
1450,2191,35020052,0.985
1451,2707,24880149,0.976
1452,2055,18243513,0.998
1453,3530,22615133,0.994
1454,2979,47052312,0.976
1455,3508,62243122,0.987
1456,1497,25664098,0.997
1457,3334,29030332,0.997
1458,4243,81255120,0.905
1459,3469,60794672,0.966
1460,2150,26097339,0.998
1461,2076,40131505,0.965
1462,3469,58500411,0.978
1463,1816,27281024,0.994
1464,2983,35875469,0.999
1465,2384,33435197,0.972
1466,2213,41589312,0.848
1467,3146,33116386,0.998
1468,3270,61813368,0.937
1469,4243,76981059,0.94
1470,2245,24844489,0.996
1471,3362,50026704,0.987
1472,3493,26030616,1
1473,2009,26640015,0.979
1474,3620,57258770,0.996
1475,2621,46575003,0.94
1476,2655,56274199,0.934
1477,2003,35936152,0.98
1478,2165,28277519,0.979
1479,1886,36114749,0.989
1480,2309,32983320,0.977
1481,4215,70130573,0.949
1482,1670,13555858,1
1483,3709,40750280,0.998
1484,2522,35601896,0.904
1485,2713,47154419,0.917
1486,1314,14898293,0.986
1487,2870,32972184,0.995
1488,1679,18859618,0.996
1489,2356,53792886,0.885
1490,3410,59873776,0.989
1491,2179,29112334,0.99
1492,2810,47466870,0.979
1493,2444,29252754,0.969
1494,2250,22176323,0.999
1495,2008,36002546,0.966
1496,1502,17840083,0.995
1497,1474,15607185,0.993
1498,1216,25085702,0.992
1499,2730,29287575,0.993
1500,3380,81935844,0.807
1501,1379,17632175,0.988
1502,1796,19478081,0.998
1503,2005,24531911,0.998
1504,2887,40797841,0.992
1505,1433,23311929,0.99
1506,1902,22200398,0.993
1507,3648,41135513,0.995
1508,3548,47706023,0.994
1509,2252,30131844,0.989
1510,4186,49805362,0.999
1511,2129,31930658,0.998
1512,4125,67601115,0.965
1513,3275,64704099,0.96
1514,3126,68199541,0.964
1515,1562,20936450,0.995
1516,1687,20258009,0.998
1517,1557,23421800,0.983
1518,1165,17837147,0.984
1519,1833,28392966,0.961
1520,3042,42305226,0.987
1521,3732,46952538,0.99
1522,2872,39737917,0.995
1523,2333,35805660,0.989
1524,2055,30330790,0.981
1525,1581,31367937,0.977
1526,3552,34340832,0.999
1527,3279,47259721,0.987
1528,4074,47139533,0.998
1529,2667,29681848,0.993
1530,3437,44990779,0.996
1531,3167,56395334,0.993
1532,1778,17223009,0.999
1533,1494,22160919,0.994
1534,2398,46481440,0.92
1535,1517,20432577,0.978
1536,2118,21450436,0.98
1537,2598,26231389,0.996
1538,2448,32123509,0.995
1539,2284,35369099,0.996
1540,1558,27639680,0.978
1541,1712,33662906,0.993
1542,2260,28651036,0.985
1543,3485,49929650,0.994
1544,3336,46831307,0.993
1545,1687,19146144,0.995
1546,2349,31881076,0.997
1547,1920,19450394,0.995
1548,1725,27937756,0.995
1549,2971,49479416,0.939
1550,1890,27340965,0.981
1551,3318,31404865,1
1552,2463,22527417,0.995
1553,3425,41412529,1
1554,1457,20928498,0.992
1555,2897,32829969,1
1556,2191,31197476,0.991
1557,1005,10240263,0.996
1558,1948,29767058,0.974
1559,1814,23931988,0.991
1560,3002,29968347,0.998
1561,1833,27813606,0.989
1562,2555,29387673,0.999
1563,1443,22180895,0.987
1564,3142,44959242,0.971
1565,1850,27310072,0.984
1566,3899,92791799,0.883
1567,1408,25237404,0.984
1568,1005,10582782,0.989
1569,2423,37088975,0.985
1570,1581,17468692,0.998
1571,1032,12443596,0.989
1572,2924,52592519,0.959
1573,1335,18640194,0.991
1574,2018,32727692,0.98
1575,1819,22382034,0.995
1576,2214,23966286,0.995
1577,3000,51682364,0.976
1578,4038,54303040,0.984
1579,1800,22720581,0.993
1580,1619,22149584,0.991
1581,2709,43337838,0.995
1582,4061,76845686,0.95
1583,2780,33678684,0.979
1584,1521,12246322,0.999
1585,3048,47072060,0.993
1586,3460,69057500,0.958
1587,3267,50532720,0.949
1588,1608,26383134,0.994
1589,2201,33124352,0.99
1590,4727,71912017,0.988
1591,1868,25119887,0.997
1592,2023,42609625,0.949
1593,1515,28048942,0.992
1594,1674,16366637,0.989
1595,3239,65117865,0.959
1596,1687,26186614,0.979
1597,1807,22465894,0.989
1598,2666,60185020,0.94
1599,1266,12554516,0.989
1600,2703,43293866,0.971
1601,2297,34872597,0.994
1602,3135,52621641,0.982
1603,2666,45809821,0.977
1604,4371,85060949,0.984
1605,1543,18715622,0.997
1606,4758,69960051,0.994
1607,1372,21642709,0.978
1608,1404,16367962,0.996
1609,1833,31880392,0.972
1610,2783,35353556,0.98
1611,2449,24986958,0.997
1612,1833,18165086,0.998
1613,2932,41809099,0.989
1614,1468,14461818,0.997
1615,2101,32861560,0.991
1616,3200,47604944,0.989
1617,1374,21401220,0.965
1618,2333,23578118,0.996
1619,1833,21007154,0.996
1620,1500,19616372,0.975
1621,2970,41779144,0.98
1622,2719,33914112,0.979
1623,4188,80223332,0.99
1624,2392,33244443,0.989
1625,2500,32271264,0.979
1626,2987,45109839,0.993
1627,3754,67591908,0.968
1628,4320,53014793,0.998
1629,1401,16142032,0.993
1630,1706,42498633,0.626
1631,2841,42024998,0.996
1632,4760,69761244,0.998
1633,2269,32489171,0.998
1634,1500,28493970,0.974
1635,2333,21001437,0.995
1636,1754,22602058,0.997
1637,2311,29105059,0.995
1638,2446,43577039,0.991
1639,1144,11963377,0.995
1640,3754,60489981,0.931
1641,2865,59774916,0.911
1642,4204,71078886,0.989
1643,2229,37713133,0.98
1644,3048,45824860,0.994
1645,1415,19437000,0.975
1646,2630,31152693,0.993
1647,3657,74563099,0.931
1648,2535,31356464,0.995
1649,1500,24401525,0.986
1650,1811,44051251,0.796
1651,2500,32037912,0.997
1652,4921,86054829,0.97
1653,1740,28065495,0.983
1654,2395,31510661,0.996
1655,2870,42651778,0.978
1656,3387,86212977,0.907
1657,1370,20741594,0.996
1658,3079,46393314,0.993
1659,2500,35378566,0.996
1660,2998,43150617,0.997
1661,2418,40099693,0.965
1662,1717,28074224,0.982
1663,4848,54833233,0.997
1664,2370,42316743,0.948
1665,2333,30844811,0.982
1666,4706,65340968,0.987
1667,1518,27371523,0.96
1668,1855,27958330,0.997
1669,1538,21105166,0.971
1670,2633,38961779,0.97
1671,3442,55037810,0.99
1672,3766,60467868,0.976
1673,2509,27487409,0.999
1674,4451,55595670,1
1675,2748,54560188,0.914
1676,2501,35107753,0.999
