QueryID,EF,Latency(ns),Recall
1075,3662,61223910,0.994
1076,1000,14289947,0.99
1077,2088,28560265,0.998
1078,1833,27843091,0.99
1079,4932,61812541,0.983
1080,4609,64345788,1
1081,1000,16416367,0.98
1082,1504,26580760,0.989
1083,1742,34438319,0.898
1084,2500,42195056,0.984
1085,1238,16771360,0.996
1086,1447,23892133,0.993
1087,1166,9223821,0.994
1088,3523,55009398,0.992
1089,1557,24699328,0.986
1090,3406,68340213,0.929
1091,1648,26636623,0.968
1092,3029,67648259,0.946
1093,1083,20538441,0.962
1094,3152,36480579,0.999
1095,1040,15129595,0.991
1096,2500,37490099,0.997
1097,3278,69679459,0.978
1098,2311,41139183,0.954
1099,2210,32237237,0.996
1100,1045,16847507,0.979
1101,3107,67896588,0.659
1102,2278,55498433,0.971
1103,2265,25731049,0.986
1104,4201,69090854,0.929
1105,1597,39921890,0.646
1106,1833,29671610,0.926
1107,3266,63207665,0.894
1108,2152,36225700,0.988
1109,4574,100055915,0.943
1110,3805,65666597,0.982
1111,3289,78453437,0.951
1112,1760,22466721,0.997
1113,2181,26130146,1
1114,1472,22545150,0.996
1115,1669,37981257,0.824
1116,1796,38760619,0.998
1117,1449,24663872,0.925
1118,1803,41869928,0.761
1119,2333,35176142,0.988
1120,3508,52520480,0.971
1121,2387,44857471,0.786
1122,3499,61389823,0.939
1123,1577,21756767,0.991
1124,2061,30520012,0.995
1125,4192,54322799,0.994
1126,1876,36064432,0.946
1127,3298,53692696,0.93
1128,4102,82514125,0.973
1129,1884,38245054,0.73
1130,3468,72540531,0.978
1131,2295,47416437,0.963
1132,2066,41327069,0.662
1133,3396,58690877,0.952
1134,2810,51742416,0.977
1135,2908,34916638,0.999
1136,4310,93366113,0.895
1137,1500,28600912,0.98
1138,2527,29325524,0.998
1139,1248,20049290,0.983
1140,2116,30134020,0.985
1141,1833,31418529,0.995
1142,1302,14349694,0.995
1143,1568,23085158,0.994
1144,1170,12996229,0.995
1145,3547,69039770,0.903
1146,1646,21194697,0.998
1147,4497,78325962,0.928
1148,3233,73104169,0.891
1149,2406,25515903,0.986
1150,1717,34250017,0.98
1151,1002,16433786,0.982
1152,1833,20596994,0.999
1153,2586,34045630,0.987
1154,3840,70941616,0.971
1155,2705,48490717,0.996
1156,1446,28216874,0.994
1157,4740,79866329,0.974
1158,1459,20109857,1
1159,2395,37556616,0.967
1160,2927,48065849,0.987
1161,1686,27602797,0.939
1162,2346,39748071,0.945
1163,2807,39991308,0.993
1164,2368,47856151,0.945
1165,3077,40188632,0.98
1166,1824,25410323,0.995
1167,4603,87038424,0.974
1168,3299,60784485,0.948
1169,2753,52721020,0.966
1170,1709,35435603,0.923
1171,3857,61056851,0.997
1172,3033,35553831,0.989
1173,1864,33010739,0.981
1174,3316,58020719,0.961
1175,3052,41564292,0.996
1176,3686,52871758,0.986
1177,1364,24365911,0.988
1178,1337,25758741,0.987
1179,4763,56368287,0.998
1180,2112,35613455,0.977
1181,4076,66550415,0.993
1182,2500,43976680,0.98
1183,2006,37776484,0.98
1184,3993,51661978,1
1185,2401,27908229,0.994
1186,3233,64705120,0.805
1187,1666,29877093,0.985
1188,1360,15684745,0.993
1189,2333,47258968,0.988
1190,2167,39777020,0.992
1191,1964,29443314,1
1192,1848,28149038,0.992
1193,2530,45393364,0.971
1194,1477,37230401,0.892
1195,3032,43034649,0.973
1196,2023,36848368,0.996
1197,3183,42845553,0.989
1198,1701,27103680,0.994
1199,4603,74601713,0.978
1200,2000,28261484,0.97
1201,1529,14937473,0.991
1202,3717,44373809,0.991
1203,1686,18810346,0.99
1204,3765,67463548,0.995
1205,4018,66090334,0.979
1206,2475,28625185,1
1207,3795,49775040,0.997
1208,2152,39285616,0.984
1209,3461,68388295,0.965
1210,1000,16039366,0.995
1211,2045,42004094,0.972
1212,2904,52770107,0.958
1213,1359,24875548,0.973
1214,1810,32548945,0.94
1215,2403,40215946,0.979
1216,4009,59906178,0.928
1217,1807,19533048,0.998
1218,2896,48900670,0.969
1219,3031,43617594,0.867
1220,1000,16433085,0.987
1221,1960,29460669,0.981
1222,2023,24072177,0.996
1223,1706,31881882,0.986
1224,1938,31650174,0.994
1225,2097,25740671,0.983
1226,3354,66150459,0.869
1227,1782,24533359,0.995
1228,4682,73291791,0.981
1229,2453,50747721,0.88
1230,1870,37572882,0.87
1231,2276,44318322,0.956
1232,2333,44571744,0.99
1233,2337,28617086,0.999
1234,2235,31771154,0.992
1235,4243,72841164,0.929
1236,1812,32464471,0.953
1237,1976,21746254,0.994
1238,1005,15939877,0.987
1239,1641,30686976,0.99
1240,2766,40954542,0.984
1241,1959,26783253,0.997
1242,2423,36996504,0.982
1243,2500,49574125,0.933
1244,1768,20453877,0.998
1245,3429,54154028,0.972
1246,1355,19880889,0.991
1247,3375,56557782,0.894
1248,1815,22453764,0.994
1249,2278,31115991,0.984
1250,2439,39902323,0.951
1251,2698,31947566,1
1252,1608,16575532,0.983
1253,1636,24984935,0.992
1254,3167,44747665,0.973
1255,1805,18810577,0.996
1256,3639,57357625,0.981
1257,1617,16400793,0.998
1258,3114,45903047,0.977
1259,1508,20762831,0.989
1260,4192,50362107,0.998
1261,2289,34863358,0.914
1262,3573,49179295,0.992
1263,1538,24809155,0.949
1264,3410,62937982,0.976
1265,1215,17295915,0.987
1266,1353,17793697,0.996
1267,2013,25046564,0.991
1268,4921,40761558,0.994
1269,3255,57371708,0.994
1270,3133,50138391,0.976
1271,2500,45355092,0.946
1272,1246,16429416,0.988
1273,2269,29451832,0.996
1274,1716,27575460,0.992
1275,1601,31198496,0.98
1276,2717,36340100,0.987
1277,3586,34691187,0.997
1278,4102,48268741,0.992
1279,1540,20458823,0.979
1280,2188,18435779,0.99
1281,2500,45010237,0.964
1282,2183,18492480,0.999
1283,1333,18936096,0.988
1284,3507,68184050,0.938
1285,2002,28589083,0.988
1286,2002,23782398,0.983
1287,4270,48200253,0.992
1288,4553,59649142,0.995
1289,2492,51861141,0.875
1290,2766,30132960,0.997
1291,1333,23344651,0.988
1292,3148,46829386,0.908
1293,3445,57729161,0.987
1294,1433,23904957,0.982
1295,2616,33368900,0.999
1296,1863,26600378,0.987
1297,1821,20403444,0.997
1298,1385,26661956,0.99
1299,2198,39506033,0.962
1300,1833,27858030,0.989
1301,1429,24527776,0.948
1302,1635,15607182,0.998
1303,1474,20542150,0.999
1304,1870,19843225,0.994
1305,2458,37318228,0.986
1306,2381,36058398,0.986
1307,1543,17847182,0.996
1308,3367,50297605,0.947
1309,2419,25143850,0.995
1310,1875,20310294,0.996
1311,3642,34987311,1
1312,2364,26335784,0.995
1313,1646,19810146,0.991
1314,2251,35691621,0.962
1315,1343,16613801,0.981
1316,2981,39780317,0.992
1317,1551,29793937,0.984
1318,1213,11366091,0.997
1319,1691,18280781,0.996
1320,1974,24752729,0.995
1321,1666,19284123,0.999
1322,2743,41831915,0.755
1323,1534,17524164,0.994
1324,2612,56720637,0.977
1325,1833,26036780,0.995
1326,1549,13887618,0.995
1327,1500,19886994,0.987
1328,1886,19327368,0.994
1329,3121,36546263,0.997
1330,2627,37976979,0.989
1331,2401,52679595,0.876
1332,2117,38046609,0.96
1333,1845,32131285,0.952
1334,2668,20923309,0.999
1335,3469,37363343,0.982
1336,4614,72294849,0.957
1337,2356,43102218,0.846
1338,1613,27486758,0.998
1339,4265,41129959,0.992
1340,3754,61416808,0.815
1341,2500,33600797,0.993
1342,2094,28633674,0.983
1343,2333,52006513,0.976
1344,2583,30057317,0.986
1345,1043,13144467,0.959
1346,1522,19735321,0.943
1347,1123,13549656,0.994
1348,3146,56681881,0.963
1349,1166,12491687,0.986
1350,4254,43905887,0.985
1351,4399,46602084,0.998
1352,3837,54907875,0.986
1353,2554,36877479,0.989
1354,2517,30260146,0.972
1355,1003,11464519,0.99
1356,2405,35011424,0.97
1357,1723,29642730,0.981
1358,1871,22556058,0.999
1359,1537,24221773,0.972
1360,3517,44539469,0.998
1361,2268,29910354,0.997
1362,2083,16966797,0.998
1363,2645,35489412,0.978
1364,2371,19567602,0.998
1365,1565,21967218,0.981
1366,2000,30409184,0.943
1367,3125,44447665,0.963
1368,1848,18455303,0.996
1369,1833,22286345,1
1370,2355,33148080,0.969
1371,2410,41091652,0.875
1372,4119,57439908,0.98
1373,4556,49825406,0.998
1374,1685,24644741,0.993
1375,2082,27643986,0.932
1376,1588,29203287,0.968
1377,2392,39792647,0.975
1378,1851,28036825,0.995
1379,2106,21929466,0.998
1380,1336,18123577,0.991
1381,2387,35963730,0.741
1382,2103,29124631,0.999
1383,3762,43863029,1
1384,1540,27255222,0.971
1385,2164,29142163,0.976
1386,1585,20748905,0.996
1387,2364,31150849,0.982
1388,1845,30960738,0.971
1389,3282,26992481,0.999
1390,2487,28330583,0.962
1391,4272,50615446,0.965
1392,4841,67615448,0.999
1393,3714,75494379,0.951
1394,1970,23535709,0.99
1395,4243,63245926,0.982
1396,2396,36584515,0.98
1397,2395,43868272,0.903
1398,1594,19307352,0.983
1399,1216,14868737,0.994
1400,1605,29867078,0.88
1401,1880,31128598,0.892
1402,1331,19615290,0.507
1403,1749,19103744,0.968
1404,3831,60801339,1
1405,1627,18061790,0.997
1406,3221,63488552,0.925
1407,1166,10235499,0.998
1408,2147,25761016,0.989
1409,1597,27112229,0.98
1410,3232,43449133,0.994
1411,4709,55664607,0.991
1412,2347,37430056,0.986
1413,2563,26119334,0.998
1414,2210,33295631,0.957
1415,4719,51377318,0.998
1416,2056,30834344,1
1417,3409,50780160,0.984
1418,1284,11333429,0.996
1419,1709,33694976,0.985
1420,3990,44308407,0.895
1421,3681,46305837,0.958
1422,2086,28924639,0.959
1423,1386,19103336,0.99
1424,4740,56763722,0.999
1425,2331,35841816,0.874
1426,1614,14443067,0.996
1427,1875,14124284,0.996
1428,1024,8888485,0.997
1429,2755,27058650,0.997
1430,1695,18889901,0.984
1431,3767,45270909,0.983
1432,1763,19090984,0.996
1433,3136,54715239,0.903
1434,1859,17316952,0.999
1435,4025,42634338,0.994
1436,2669,46415402,0.85
1437,3930,53453358,0.98
1438,2999,21113094,0.998
1439,2884,42611678,0.992
1440,3938,44874532,0.993
1441,1914,15980848,0.995
1442,3370,47900161,0.985
1443,2390,18127419,0.997
1444,2594,26769282,0.989
1445,2521,36917777,0.963
1446,4470,60723976,0.996
1447,1753,7631523,0.994
1448,1920,17852256,0.995
1449,4508,54410368,0.979
1450,2191,23641251,0.985
1451,2707,20340073,0.976
1452,2055,12291580,0.998
1453,3530,20227176,0.994
1454,2979,38372009,0.976
1455,3508,50963610,0.987
1456,1497,12889325,0.997
1457,3334,23858712,0.997
1458,4243,66814282,0.905
1459,3469,53484356,0.966
1460,2150,24444237,0.998
1461,2076,30308986,0.965
1462,3469,55723443,0.978
1463,1816,18819669,0.994
1464,2983,29446448,0.999
1465,2384,26260737,0.972
1466,2213,36814547,0.848
1467,3146,26928043,0.998
1468,3270,52182298,0.937
1469,4243,63595603,0.94
1470,2245,20254046,0.996
1471,3362,45520093,0.987
1472,3493,22317764,1
1473,2009,25821818,0.979
1474,3620,44779001,0.996
1475,2621,39668526,0.94
1476,2655,46073649,0.934
1477,2003,32256042,0.98
1478,2165,28339272,0.979
1479,1886,29148452,0.989
1480,2309,29825367,0.977
1481,4215,62416006,0.949
1482,1670,11810866,1
1483,3709,32999765,0.998
1484,2522,32620932,0.904
1485,2713,51666428,0.917
1486,1314,13256438,0.986
1487,2870,28232907,0.995
1488,1679,22378212,0.996
1489,2356,44027307,0.885
1490,3410,51214859,0.989
1491,2179,24990848,0.99
1492,2810,41033588,0.979
1493,2444,26803912,0.969
1494,2250,15946530,0.999
1495,2008,32453799,0.966
1496,1502,15147709,0.995
1497,1474,12962182,0.993
1498,1216,9678898,0.992
1499,2730,26905625,0.993
1500,3380,73404000,0.807
1501,1379,14433945,0.988
1502,1796,16512597,0.998
1503,2005,25355264,0.998
1504,2887,34475919,0.992
1505,1433,15918352,0.99
1506,1902,19939642,0.993
1507,3648,40000712,0.995
1508,3548,41216730,0.994
1509,2252,27764325,0.989
1510,4186,45030722,0.999
1511,2129,25725803,0.998
1512,4125,52923718,0.965
1513,3275,56938584,0.96
1514,3126,65888237,0.964
1515,1562,19850021,0.995
1516,1687,16855194,0.998
1517,1557,20831308,0.983
1518,1165,15486233,0.984
1519,1833,24295059,0.961
1520,3042,40815503,0.987
1521,3732,42484536,0.99
1522,2872,29952414,0.995
1523,2333,34429933,0.989
1524,2055,28167048,0.981
1525,1581,24189227,0.977
1526,3552,33302185,0.999
1527,3279,48503317,0.987
1528,4074,39555038,0.998
1529,2667,31049218,0.993
1530,3437,39446075,0.996
1531,3167,50679220,0.993
1532,1778,14781078,0.999
1533,1494,12244132,0.994
1534,2398,41930683,0.92
1535,1517,18636516,0.978
1536,2118,22058872,0.98
1537,2598,29377506,0.996
1538,2448,28781605,0.995
1539,2284,33527807,0.996
1540,1558,26919562,0.978
1541,1712,30658687,0.993
1542,2260,30148866,0.985
1543,3485,47636527,0.994
1544,3336,44479963,0.993
1545,1687,19914405,0.995
1546,2349,30019992,0.997
1547,1920,21281192,0.995
1548,1725,19033318,0.995
1549,2971,50167555,0.939
1550,1890,25434165,0.981
1551,3318,28803828,1
1552,2463,22323430,0.995
1553,3425,37881641,1
1554,1457,19560373,0.992
1555,2897,31992780,1
1556,2191,31545091,0.991
1557,1005,7990851,0.996
1558,1948,31640237,0.974
1559,1814,22140437,0.991
1560,3002,29446343,0.998
1561,1833,26083130,0.989
1562,2555,30208358,0.999
1563,1443,16812401,0.987
1564,3142,43791511,0.971
1565,1850,26585890,0.984
1566,3899,90112533,0.883
1567,1408,25365844,0.984
1568,1005,10194530,0.989
1569,2423,35927262,0.985
1570,1581,17088287,0.998
1571,1032,10442598,0.989
1572,2924,49036127,0.959
1573,1335,14348792,0.991
1574,2018,34762737,0.98
1575,1819,20323241,0.995
1576,2214,23117240,0.995
1577,3000,49896208,0.976
1578,4038,50450633,0.984
1579,1800,17162453,0.993
1580,1619,20980963,0.991
1581,2709,43828309,0.995
1582,4061,72436744,0.95
1583,2780,35600180,0.979
1584,1521,12654827,0.999
1585,3048,31865125,0.993
1586,3460,68005711,0.958
1587,3267,47246407,0.949
1588,1608,29009343,0.994
1589,2201,30047145,0.99
1590,4727,62454149,0.988
1591,1868,28517311,0.997
1592,2023,37873582,0.949
1593,1515,24940985,0.992
1594,1674,16534420,0.989
1595,3239,61829241,0.959
1596,1687,24796489,0.979
1597,1807,25542143,0.989
1598,2666,53668280,0.94
1599,1266,13179391,0.989
1600,2703,36052371,0.971
1601,2297,35856613,0.994
1602,3135,42979775,0.982
1603,2666,48583890,0.977
1604,4371,63449990,0.984
1605,1543,17576687,0.997
1606,4758,66268894,0.994
1607,1372,21058661,0.978
1608,1404,16427417,0.996
1609,1833,27636885,0.972
1610,2783,34713756,0.98
1611,2449,26297654,0.997
1612,1833,18291586,0.998
1613,2932,42993560,0.989
1614,1468,11455932,0.997
1615,2101,30409072,0.991
1616,3200,41815644,0.989
1617,1374,24155734,0.965
1618,2333,23202501,0.996
1619,1833,18989939,0.996
1620,1500,20124064,0.975
1621,2970,38760494,0.98
1622,2719,33888191,0.979
1623,4188,66808228,0.99
1624,2392,35385797,0.989
1625,2500,31710306,0.979
1626,2987,42225168,0.993
1627,3754,66957167,0.968
1628,4320,47973605,0.998
1629,1401,17711205,0.993
1630,1706,41839865,0.626
1631,2841,35793289,0.996
1632,4760,63912757,0.998
1633,2269,27906800,0.998
1634,1500,25315419,0.974
1635,2333,30323504,0.995
1636,1754,20609509,0.997
1637,2311,27464856,0.995
1638,2446,38142993,0.991
1639,1144,12811562,0.995
1640,3754,56032898,0.931
1641,2865,63235379,0.911
1642,4204,68944719,0.989
1643,2229,39426620,0.98
1644,3048,42393291,0.994
1645,1415,18132996,0.975
1646,2630,28395871,0.993
1647,3657,77598602,0.931
1648,2535,32898555,0.995
1649,1500,25031268,0.986
1650,1811,43178137,0.796
1651,2500,31432248,0.997
1652,4921,98115441,0.97
1653,1740,27873499,0.983
1654,2395,35487767,0.996
1655,2870,39855531,0.978
1656,3387,86310086,0.907
1657,1370,11102070,0.996
1658,3079,41904919,0.993
1659,2500,33795400,0.996
1660,2998,38802958,0.997
1661,2418,39768273,0.965
1662,1717,30407995,0.982
1663,4848,53553733,0.997
1664,2370,50800437,0.948
1665,2333,27827452,0.982
1666,4706,68457121,0.987
1667,1518,26256160,0.96
1668,1855,20871134,0.997
1669,1538,18225402,0.971
1670,2633,34570024,0.97
1671,3442,54058687,0.99
1672,3766,58134107,0.976
1673,2509,26859216,0.999
1674,4451,56454684,1
1675,2748,58585500,0.914
1676,2501,26100445,0.999
