QueryID,EF,Latency(ns),Recall
2156,4854,10588994,0.99
2157,4693,11492974,0.95
2158,4907,12002700,0.97
2159,4911,12416598,0.91
2160,164,585984,0.97
2161,235,678411,1
2162,1448,3520554,0.94
2163,4386,9582258,1
2164,178,587867,0.99
2165,4926,12259490,0.94
2166,3510,8918370,1
2167,4747,11934849,0.95
2168,100,444135,1
2169,114,475484,0.98
2170,4599,10965986,1
2171,5000,11722502,0.99
2172,125,463729,0.98
2173,749,1914238,0.96
2174,101,419355,1
2175,4426,11185932,0.96
2176,4915,12256658,0.92
2177,1758,4311196,0.99
2178,1473,3457103,1
2179,461,1014274,1
2180,4733,12201246,0.95
2181,4390,11046145,0.96
2182,115,455305,1
2183,1669,3279049,1
2184,4988,12498589,0.88
2185,5000,12883809,0.91
2186,3481,8283841,0.97
2187,4994,12751297,0.9
2188,4997,10856162,0.96
2189,100,437716,0.98
2190,5000,11996851,0.98
2191,4949,10267058,0.99
2192,456,1294192,0.98
2193,434,1210377,0.97
2194,659,1586830,0.96
2195,687,1625647,1
2196,151,505373,1
2197,3108,6488040,0.99
2198,4925,12823855,0.88
2199,4925,12579123,0.91
2200,4768,12136578,0.91
2201,1368,3318009,0.97
2202,3404,8101072,0.98
2203,111,457674,1
2204,4340,10055398,0.96
2205,531,1367509,0.99
2206,310,854727,1
2207,5000,9817442,1
2208,249,665464,0.98
2209,4985,12937477,0.97
2210,238,776763,0.96
2211,104,403201,0.99
2212,3548,7498524,1
2213,100,345511,1
2214,5000,12299748,0.99
2215,4790,12456137,0.94
2216,4349,10767232,1
2217,2459,6188357,0.98
2218,886,1834243,1
2219,357,989637,1
2220,2526,6021035,0.99
2221,985,2195414,1
2222,606,1566610,0.95
2223,1757,3835368,1
2224,116,493068,1
2225,181,552430,0.99
2226,464,1077330,1
2227,139,524116,1
2228,863,2068995,1
2229,4287,10115650,1
2230,4973,11757982,0.95
2231,403,1131950,0.98
2232,832,7710796,1
2233,128,1249222,0.99
2234,2941,16578417,0.99
2235,419,2374329,0.98
2236,213,1351636,0.98
2237,4178,23329327,1
2238,706,2363313,1
2239,1561,5557969,0.99
2240,4390,16176679,0.99
2241,4983,16010180,0.92
2242,4296,12051785,1
2243,1784,5221114,0.98
2244,100,435345,0.99
2245,4675,13466314,0.95
2246,286,913778,0.98
2247,487,1303778,0.98
2248,178,582204,1
2249,4746,12767362,0.96
2250,4541,10806817,0.98
2251,590,1524009,0.98
2252,2894,6630200,0.99
2253,4487,9084456,1
2254,106,434215,0.98
2255,5000,12937817,0.96
2256,131,529634,0.96
2257,4628,10845567,0.98
2258,3534,7373885,1
2259,4984,13375862,0.94
2260,3273,6238036,1
2261,3621,8424425,0.99
2262,545,1467547,0.97
2263,4650,12045335,0.96
2264,100,354684,1
2265,569,1513461,0.96
2266,4000,9337208,1
2267,4826,12072300,0.97
2268,174,636579,1
2269,398,1005239,0.98
2270,4776,11875477,0.96
2271,731,1669606,1
2272,100,392024,0.99
2273,100,398287,0.99
2274,2218,4946911,0.99
2275,918,2178707,0.99
2276,820,2232493,0.97
2277,4614,11926952,0.96
2278,2379,5994894,0.98
2279,4528,11532814,0.94
2280,494,1342660,0.93
2281,1412,3318741,0.99
2282,909,2228583,1
2283,849,1885864,0.96
2284,4241,8870818,1
2285,3672,7937275,1
2286,1034,2483772,0.96
2287,100,388084,0.97
2288,662,1751445,0.95
2289,100,354528,1
2290,2909,6956907,0.98
2291,114,399590,1
2292,5000,12921699,0.97
2293,4078,9467571,1
2294,3516,8642227,0.95
2295,4880,12137106,0.98
2296,4977,11738744,1
2297,4901,12098759,0.98
2298,106,458368,0.98
2299,4874,11958659,0.95
2300,3147,7180553,1
2301,4958,13354130,0.91
2302,193,618239,0.99
2303,3077,5838409,1
2304,4919,12766890,0.96
2305,4922,11086777,0.99
2306,245,687118,0.99
2307,4768,12273323,0.96
2308,4507,11467308,0.99
2309,141,486031,1
2310,232,760818,0.94
2311,107,443034,0.98
2312,5000,12845081,0.96
2313,116,475782,0.99
2314,4248,10378522,0.98
2315,100,424319,0.99
2316,4968,12807529,0.97
2317,446,1100476,1
2318,4924,12387404,0.95
2319,105,484734,1
2320,1046,2750827,0.97
2321,1220,2876698,1
2322,4957,12581095,0.92
2323,279,772283,1
2324,609,1523689,0.99
2325,123,477932,0.97
2326,4894,12926170,0.95
2327,4628,12140255,0.94
2328,4919,12051469,0.99
2329,150,569716,0.99
2330,4282,10641783,0.99
2331,4843,12602935,0.92
2332,4816,12305736,0.97
2333,2258,4720474,1
2334,2517,5613729,0.99
2335,199,593532,0.99
2336,4741,9375205,1
2337,3060,6971977,0.97
2338,685,1693297,0.99
2339,1787,4562964,0.97
2340,3969,9309515,0.97
2341,704,1709287,0.98
2342,627,1580691,1
2343,5000,11754624,0.99
2344,4975,13149313,0.92
2345,162,538569,1
2346,182,559568,1
2347,2945,6998165,0.99
2348,5000,12444535,0.95
2349,763,1964063,0.99
2350,4814,12479874,0.93
2351,100,332953,1
2352,566,1317239,0.99
2353,325,884232,0.97
2354,682,1660314,0.99
2355,4454,10806823,0.98
2356,326,921174,0.98
2357,459,1152374,0.99
2358,3741,9042711,1
2359,767,1911518,0.99
2360,3171,7882256,1
2361,1223,3009475,0.99
2362,116,450095,0.99
2363,4883,12515531,0.95
2364,2779,5512359,1
2365,583,1384422,1
2366,4890,12383401,0.9
2367,4964,12328225,0.93
2368,277,844621,1
2369,3576,8567177,0.97
2370,4391,10816411,0.97
2371,242,696682,0.99
2372,1197,2780751,0.98
2373,621,1418164,0.98
2374,4106,10543533,1
2375,3700,9167769,0.99
2376,4926,11647113,0.99
2377,2623,5885525,1
2378,2167,5352681,0.97
2379,4901,12387906,0.99
2380,1276,2694929,1
2381,4877,12843535,0.87
2382,4890,12548000,0.93
2383,4668,11989295,0.94
2384,4368,10019886,0.99
2385,126,465472,0.95
2386,4406,10023022,0.99
2387,844,1965263,1
2388,2236,4982976,1
2389,5000,12733798,0.96
2390,2163,4885286,0.99
2391,2260,5522791,1
2392,4738,9306965,1
2393,2970,6223452,1
2394,145,481177,1
2395,775,1856175,0.99
2396,772,1722810,0.97
2397,1691,4018531,0.98
2398,727,1941891,0.95
2399,4222,9032639,1
2400,5000,10611768,0.99
2401,4792,12197899,0.96
2402,5000,11320929,1
2403,216,622393,0.94
2404,2764,6115810,1
2405,4498,9587060,1
2406,197,646875,0.97
2407,848,2025461,0.98
2408,4998,12719415,0.93
2409,1637,3944018,0.95
2410,198,651258,1
2411,1462,3922534,0.92
2412,318,811176,0.99
2413,4900,12258374,0.95
2414,5000,13053566,0.92
2415,4996,12401949,0.91
2416,318,980886,0.97
2417,349,825804,1
2418,100,365555,1
2419,247,697300,0.97
2420,4859,10422928,0.99
2421,204,671928,0.99
2422,4506,11529029,0.95
2423,5000,11412640,1
2424,1524,2928746,1
2425,4642,11358660,0.94
2426,102,453260,0.98
2427,4757,11436259,0.95
2428,4627,10761175,1
2429,4406,9804835,1
2430,234,757066,0.99
2431,2671,6872592,0.98
2432,2633,5955806,0.99
2433,4874,12565096,0.91
2434,4812,11315351,0.98
2435,4889,12409693,0.92
2436,2776,5449789,1
2437,2919,7280399,0.92
2438,100,379078,1
2439,100,387774,1
2440,135,514439,0.99
2441,114,406817,0.98
2442,427,1044858,1
2443,4803,12315166,0.88
2444,100,429900,1
2445,3418,8930739,0.99
2446,1122,2827481,1
2447,331,930727,0.99
2448,2582,6318580,0.97
2449,4644,10359142,0.97
2450,4644,11581864,0.97
2451,168,547176,0.98
2452,1241,2577619,1
2453,4457,10219978,1
2454,845,2152568,0.99
2455,1777,4099993,0.93
2456,1295,2454701,1
2457,5000,12013380,0.95
2458,5000,12931187,0.9
2459,3103,6668056,0.99
2460,850,2180008,0.94
2461,150,561526,0.93
2462,2258,5501016,0.95
2463,979,2437695,0.99
2464,4325,9647865,0.98
2465,115,501892,0.99
2466,165,586714,0.99
2467,128,425591,0.99
2468,4875,12845159,0.9
2469,4748,11284519,1
2470,4726,10653778,0.99
2471,3548,7388666,1
2472,4378,11373560,0.96
2473,298,922772,0.94
2474,4884,12431618,0.95
2475,160,507497,1
2476,496,1167709,1
2477,4393,10184954,0.98
2478,2257,5084942,1
2479,890,1994094,0.94
2480,4922,12580733,0.98
2481,864,1980464,1
2482,4832,11250749,0.97
2483,1808,3682481,1
2484,691,1735667,0.97
2485,100,401937,1
2486,5000,12662646,0.97
2487,279,835739,1
2488,4793,12283041,0.93
2489,3929,7656184,0.99
2490,128,497704,0.99
2491,410,1085088,0.99
2492,104,421571,0.99
2493,673,1650081,1
2494,1608,3560434,0.99
2495,4993,12943286,0.96
2496,157,519242,1
2497,4870,12184373,0.97
2498,4019,7103566,1
2499,2960,7137090,0.98
2500,1598,3723740,0.99
2501,2331,5513317,0.96
2502,118,470567,1
2503,4077,9226250,0.93
2504,1532,3636662,1
2505,100,409237,0.99
2506,639,1686942,0.97
2507,125,533194,0.98
2508,5000,12591645,0.94
2509,803,1989748,0.97
2510,1162,2803793,0.98
2511,266,784152,0.96
2512,4485,10691153,0.99
2513,868,1915758,1
2514,100,439944,0.99
2515,331,768029,1
2516,4905,11921016,0.97
2517,4411,11214922,0.97
2518,4778,12386632,0.94
2519,4947,12653356,0.91
2520,396,1039455,0.97
2521,1722,3472648,1
2522,4354,10729568,0.99
2523,150,531755,1
2524,802,1983763,0.99
2525,4925,11644681,0.98
2526,2373,5288692,0.97
2527,4204,10743295,0.96
2528,2192,6062812,0.9
2529,2330,5737318,0.96
2530,4655,11256016,0.98
2531,2885,6107517,1
2532,4948,12322212,1
2533,268,725831,1
2534,2509,5482652,1
2535,4967,9769115,0.99
2536,4216,10392904,0.99
2537,1219,3269712,0.94
2538,3566,8061145,1
2539,150,539760,0.99
2540,4866,12114834,0.98
2541,275,811876,1
2542,4553,11493568,0.98
2543,888,1992813,0.99
2544,5000,12212647,0.99
2545,100,449464,1
2546,134,493966,0.97
2547,471,1249952,0.95
2548,2339,5300472,1
2549,4364,10792406,1
2550,4605,9353281,1
2551,151,524250,1
2552,634,1366757,1
2553,4989,11976961,0.98
2554,100,416129,0.99
2555,3145,7722023,0.98
2556,1444,3379825,1
2557,190,634933,1
2558,4877,11563425,0.99
2559,1892,4033300,0.98
2560,587,1572203,0.97
2561,225,695223,0.99
2562,162,599109,1
2563,3270,7799488,0.99
2564,4987,12945220,0.86
2565,100,399692,1
2566,3832,9925783,0.99
2567,1596,3755584,1
2568,4808,12388239,0.9
2569,4660,11917620,0.95
2570,3824,9186545,0.98
2571,5000,13377063,0.93
2572,4892,11744610,1
2573,1240,2624463,1
2574,4873,12485962,0.98
2575,3779,8669421,0.98
2576,3370,8054867,0.99
2577,100,386278,1
2578,108,467616,0.99
2579,788,2055897,1
2580,4245,10527166,0.94
2581,4597,10897888,1
2582,389,910830,0.99
2583,4810,11377171,0.98
2584,151,484600,0.99
2585,3856,9662473,0.94
2586,338,887098,0.97
2587,1513,3695666,1
2588,699,1615578,1
2589,4906,12290479,0.98
2590,4403,11402674,0.95
2591,4772,12661962,0.93
2592,118,499619,0.97
2593,4820,9834097,1
2594,476,1030332,1
2595,2754,6751385,0.96
2596,4896,11790044,0.94
2597,4936,13038331,0.95
2598,2379,5057444,1
2599,332,979378,0.99
2600,4930,12381815,0.94
2601,4949,12535525,0.97
2602,4607,9900900,1
2603,624,1662871,0.98
2604,106,418262,0.98
2605,2763,6795195,0.96
2606,1785,4463561,0.99
2607,4346,10908151,0.96
2608,1363,3281241,0.98
2609,331,869198,1
2610,105,450122,0.98
2611,4459,10918179,0.98
2612,1293,3186607,0.96
2613,3557,8304377,0.99
2614,1139,2804220,0.98
2615,5000,12773040,0.93
2616,4923,12875271,0.9
2617,2537,6514450,0.99
2618,4645,12025958,0.89
2619,215,659599,0.99
2620,4700,11347495,0.99
2621,902,2108242,0.97
2622,153,523346,0.94
2623,101,379813,0.97
2624,1192,2412314,1
2625,3503,7892397,0.99
2626,100,401510,0.99
2627,161,529394,0.97
2628,111,428736,0.99
2629,1260,3269869,0.95
2630,175,578256,0.99
2631,4953,12624908,0.94
2632,841,2046451,0.99
2633,728,1548021,0.99
2634,445,1160212,0.99
2635,4969,11726733,1
2636,4926,9688469,1
2637,305,832075,0.99
2638,100,342458,1
2639,4880,12148660,0.96
2640,458,1186149,1
2641,966,2366693,1
2642,1700,2820663,1
2643,5000,10844380,1
2644,1741,3853459,1
2645,150,610006,1
2646,462,1133900,0.99
2647,2862,7211492,0.95
2648,483,1072299,1
2649,3797,8579511,0.99
2650,151,565138,0.98
2651,100,420151,0.98
2652,268,770859,0.97
2653,4431,11259397,0.94
2654,306,943340,0.98
2655,297,754057,0.98
2656,771,1883671,0.98
2657,3435,8846626,0.99
2658,3691,8887634,0.99
2659,115,445143,0.98
2660,429,926470,1
2661,4910,12279385,0.95
2662,1637,3951365,0.91
2663,1678,4145412,0.98
2664,143,497831,0.99
2665,4992,12802566,0.93
2666,610,1664978,0.96
2667,332,888561,1
2668,899,2035963,0.97
2669,3236,8287148,0.98
2670,2752,6474585,0.97
2671,838,2267923,0.97
2672,221,581905,1
2673,4852,11770753,0.99
2674,651,1374813,1
2675,1180,3092325,0.96
2676,2891,7245732,0.96
2677,190,636875,0.99
2678,182,571923,0.97
2679,3674,8296832,1
2680,571,1496131,0.98
2681,100,410521,0.99
2682,1619,4094366,0.96
2683,4986,12317745,0.91
2684,187,681359,0.97
2685,895,2063352,0.95
2686,100,436151,1
2687,4383,9560879,1
2688,930,2094786,0.99
2689,877,2123465,1
2690,518,1244324,1
2691,311,850117,0.98
2692,4926,12336270,0.99
2693,110,484575,0.99
2694,256,734714,0.99
2695,1696,4086162,1
2696,2937,7274190,0.94
2697,338,973445,0.96
2698,2537,5833430,0.99
2699,4876,12135779,0.95
2700,4757,12036607,0.97
2701,4119,9924453,0.99
2702,4294,9927585,0.98
2703,4744,12358058,0.98
2704,4830,12383659,0.93
2705,164,549159,0.97
2706,142,497952,1
2707,2721,6543947,0.97
2708,1282,3208869,0.95
2709,5000,12657977,0.91
2710,123,498192,0.98
2711,4898,12646546,0.99
2712,1365,3156008,0.99
2713,523,1156754,0.97
2714,283,672816,1
2715,165,584534,0.94
2716,938,1998682,1
2717,4820,12624413,0.89
2718,281,811448,0.99
2719,159,545525,1
2720,4770,12012349,0.93
2721,151,587972,0.99
2722,4960,11812881,0.99
2723,4974,9653442,1
2724,2763,5997404,0.99
2725,2761,4522332,1
2726,5000,12410989,0.94
2727,2165,5362665,0.98
2728,4598,11042801,1
2729,623,1511554,0.99
2730,401,903897,1
2731,1155,2244005,0.96
2732,2951,7184952,0.98
2733,992,2587900,0.99
2734,834,1790347,1
2735,2556,4390038,1
2736,1141,2951541,0.97
2737,1248,2949496,1
2738,3319,7757466,0.97
2739,1692,3725265,1
2740,3473,7385057,0.99
2741,1160,2930237,0.97
2742,222,755943,1
2743,5000,12261874,0.96
2744,4124,9222812,1
2745,383,1033417,0.96
2746,287,811933,0.96
2747,4924,12180705,0.92
2748,151,508555,1
2749,112,463303,0.96
2750,152,537305,1
2751,2685,5563633,0.99
2752,4355,10297084,1
2753,4227,10323575,0.97
2754,4937,11951152,0.98
2755,4871,12619673,0.92
2756,734,1879523,0.99
2757,3453,8839079,0.98
2758,445,1091318,0.98
2759,390,789216,1
2760,309,761830,1
2761,1566,3425236,1
2762,719,1797596,0.94
2763,162,570048,0.99
2764,3751,8742247,0.98
2765,1564,3758657,1
2766,100,353966,0.98
2767,307,856928,0.99
2768,5000,12851859,0.91
2769,1081,2735286,0.99
2770,161,594279,0.97
2771,4607,9805889,1
2772,4980,13014744,0.94
2773,4868,12784372,0.9
2774,2032,4386203,0.99
2775,2473,5339487,0.99
2776,4106,10082726,1
2777,2836,7185937,0.96
2778,4956,12105217,0.97
2779,100,433626,0.99
2780,4779,11064475,0.96
2781,4928,12186355,0.96
2782,239,730789,0.99
2783,3818,8822494,1
2784,292,886044,1
2785,4494,9494617,1
2786,4787,12637373,0.98
2787,2721,6979369,0.93
2788,1166,2678369,0.96
2789,5000,12456820,0.99
2790,100,364136,1
2791,1622,3829345,0.96
2792,4006,9759688,0.95
2793,4449,10787366,0.98
2794,4106,10467335,0.99
2795,4589,11078955,0.99
2796,1910,4671707,0.97
2797,1762,4046237,0.98
2798,4802,10178242,0.99
2799,373,1035054,1
2800,4608,11415753,1
2801,347,963568,0.94
2802,163,556221,0.99
2803,1223,2790493,0.99
2804,324,1057975,0.96
2805,2092,5207847,1
2806,4105,9434256,1
2807,461,1331875,0.98
2808,313,868665,1
2809,100,290102,1
2810,4344,10731708,0.98
2811,116,483032,0.97
2812,4689,11008663,0.95
2813,4672,12805702,0.94
2814,1030,2764092,0.98
2815,343,986092,1
2816,432,1058424,1
2817,4761,11813543,0.98
2818,207,667434,1
2819,365,1063906,0.98
2820,939,2332386,1
2821,4876,12551905,0.98
2822,1359,3199684,0.98
2823,4397,10979219,1
2824,1369,3381311,0.98
2825,675,1434503,1
2826,4763,11533414,0.93
2827,4960,10878368,1
2828,5000,11201596,1
2829,107,456649,1
2830,100,428657,1
2831,4165,10321450,0.95
2832,2260,5909059,0.91
2833,992,2524838,0.98
2834,1387,3082030,0.98
2835,100,360492,1
2836,150,424670,1
2837,315,904629,0.94
2838,3612,8571468,0.99
2839,4850,12035825,0.94
2840,1237,2753151,1
2841,1013,2378143,0.99
2842,1209,3040943,0.95
2843,469,1137353,0.98
2844,4595,9502417,1
2845,612,1532894,1
2846,495,1274274,1
2847,2511,5129388,1
2848,445,1120546,0.98
2849,2641,6599194,0.98
2850,4883,12317587,0.98
2851,526,1441617,0.97
2852,2143,5104154,0.99
2853,137,521490,1
2854,965,2591123,0.98
2855,176,567967,1
2856,4901,12620996,0.94
2857,293,791550,1
2858,4934,11460981,0.98
2859,100,386424,1
2860,4861,12636231,0.91
2861,4846,12666959,0.95
2862,401,1047392,0.95
2863,4848,11759745,0.97
2864,381,1056754,1
2865,1419,3669059,0.85
2866,4412,10997729,0.97
2867,170,577114,0.99
2868,2484,5868112,0.97
2869,4497,11190568,0.97
2870,4149,9774351,0.98
2871,4956,12247431,0.98
2872,4971,12224394,0.99
2873,100,397001,1
2874,4959,11379420,0.98
2875,1498,3693648,1
2876,100,468580,0.99
2877,100,349974,1
2878,4997,12529810,0.99
2879,4405,11165784,0.99
2880,4037,9777815,0.95
2881,328,899606,1
2882,554,1515244,0.96
2883,4345,11382586,0.96
2884,4444,10231623,0.99
2885,5000,13457062,0.92
2886,916,2302792,1
2887,4632,10959767,0.97
2888,5000,11629351,0.99
2889,218,573116,0.94
2890,501,1250327,0.99
2891,663,1709916,0.97
2892,411,1074161,0.98
2893,4926,10709699,0.99
2894,1787,4170249,0.99
2895,3732,9033284,1
2896,1269,2777124,1
2897,5000,12718095,0.97
2898,4607,8771258,1
2899,4863,11845747,0.97
2900,4596,10528845,0.99
2901,4790,12119464,0.94
2902,275,831932,1
2903,3796,9349344,1
2904,4923,12038190,0.95
2905,803,2208161,0.97
2906,423,1102654,1
2907,407,962487,1
2908,4811,12141551,0.97
2909,4760,11652206,0.99
2910,4915,12542794,0.91
2911,101,444681,1
2912,3919,8770795,0.99
2913,4886,11315020,0.98
2914,267,786978,0.99
2915,3568,8207894,1
2916,4936,12818247,0.91
2917,333,905053,0.99
2918,308,898131,0.99
2919,4733,11539432,0.98
2920,4483,10483552,0.97
2921,570,1375850,1
2922,4927,12734607,0.93
2923,111,443316,0.98
2924,2809,5760562,0.99
2925,1139,2285368,0.99
2926,2919,6314630,0.99
2927,2740,5989147,0.99
2928,451,1171408,1
2929,4959,11855247,0.96
2930,4980,12484685,1
2931,174,598842,1
2932,4022,9761252,0.97
2933,4981,11163829,0.98
2934,3752,8398340,1
2935,100,397386,0.99
2936,4818,11275085,0.99
2937,4013,8745602,1
2938,876,2206725,1
2939,4455,11242350,0.95
2940,4888,11737240,0.99
2941,1274,2684475,0.99
2942,3372,6724978,1
2943,838,1954775,1
2944,3517,7270791,0.98
2945,4428,10294201,0.98
2946,4302,10341469,0.99
2947,123,396904,0.94
2948,4876,12590252,0.97
2949,562,1251853,0.99
2950,5000,13291376,0.9
2951,4420,10914098,0.94
2952,153,564882,1
2953,123,497570,1
2954,4857,12289678,0.93
2955,150,524131,0.98
2956,4498,11470761,0.89
2957,4908,12321923,0.95
2958,1718,4150442,0.99
2959,1767,4199043,0.96
2960,4749,12364917,0.94
2961,4936,12417538,0.97
2962,2883,5725661,1
2963,2923,6862262,0.97
2964,5000,12455427,0.94
2965,100,410415,1
2966,3404,8255753,0.95
2967,750,1740067,1
2968,100,380374,1
2969,4861,11290067,0.95
2970,1036,2556581,0.99
2971,4556,11338628,0.94
2972,4990,12047776,0.98
2973,4987,12643200,0.96
2974,5000,12758729,0.88
2975,1286,2948324,1
2976,772,1942117,0.97
2977,2256,5821263,0.99
2978,4226,10073433,0.97
2979,151,563794,0.99
2980,4558,10353335,0.98
2981,100,378041,1
2982,142,440993,1
2983,455,968782,1
2984,4405,10317969,0.99
2985,164,524831,0.98
2986,173,594605,0.95
2987,106,448504,0.99
2988,4931,11034691,1
2989,4418,8653614,1
2990,4001,9003129,0.99
2991,4478,11563395,0.88
2992,154,561656,0.99
2993,4628,12333662,0.96
2994,623,1618341,0.99
2995,5000,12234466,0.98
2996,810,1944630,1
2997,4832,12468677,0.99
2998,294,770680,1
2999,4719,10934385,1
3000,470,938834,1
3001,180,611957,0.95
3002,4444,11005844,0.97
3003,334,905106,0.99
3004,3369,8730399,0.97
3005,953,2061909,1
3006,176,546768,0.99
3007,2747,6231562,1
3008,4259,9286160,1
3009,3210,6370527,1
3010,4290,11031385,1
3011,309,868240,1
3012,1253,2695829,1
3013,143,476651,0.99
3014,4600,10681714,0.98
3015,4919,12856044,0.91
3016,212,703663,0.98
3017,882,2057388,0.99
3018,1930,4599194,0.96
3019,4336,9682055,0.98
3020,4606,10800012,0.99
3021,628,1371369,1
3022,2755,5100836,1
3023,5000,13014020,0.88
3024,4628,11160765,0.98
3025,336,991916,1
3026,3321,6886843,1
3027,2365,5359477,1
3028,1378,3544459,0.98
3029,100,402176,1
3030,937,2345972,0.99
3031,2318,5651470,0.96
3032,4757,12019167,0.97
3033,4882,11957927,0.97
3034,479,1063224,1
3035,4877,11342588,0.97
3036,150,507316,0.99
3037,4218,7681670,1
3038,4374,10670375,0.97
3039,661,1478631,0.96
3040,4897,12541241,0.92
3041,1821,3150732,1
3042,200,706059,0.98
3043,4600,11300434,1
3044,4395,9252646,1
3045,187,605355,1
3046,4849,11089209,1
3047,4567,10026850,1
3048,489,1245408,1
3049,1507,3201967,1
3050,4827,11393342,0.98
3051,230,657989,0.99
3052,1651,3965689,0.97
3053,2819,4867507,1
3054,3862,8242118,1
3055,211,656953,1
3056,4373,11415778,0.96
3057,307,888551,1
3058,3527,8990746,0.97
3059,315,890569,0.98
3060,4831,12331615,0.96
3061,4947,12657822,0.94
3062,427,1092936,1
3063,300,842446,1
3064,126,468935,1
3065,1449,3163005,0.99
3066,116,394558,1
3067,3955,9384459,1
3068,4680,9599956,0.99
3069,403,916424,1
3070,768,1981926,0.99
3071,1139,2817905,0.97
3072,100,411047,1
3073,4308,10507086,0.91
3074,4874,12580654,0.96
3075,304,888544,0.99
3076,3568,8692735,1
3077,3811,8682776,1
3078,458,1258896,0.99
3079,4606,11050175,1
3080,4103,10136946,0.97
3081,1276,3294109,1
3082,4801,12457013,0.92
3083,335,930271,0.99
3084,538,1495013,0.98
3085,2751,5659925,1
3086,181,604506,1
3087,1758,3604810,1
3088,1251,2566564,1
3089,4293,10443737,0.97
3090,163,533163,1
3091,674,1704443,0.92
3092,4753,11541659,1
3093,2354,5941133,0.98
3094,486,1106467,1
3095,4865,11649380,0.92
3096,4833,12069026,1
3097,100,407917,1
3098,4720,11847251,0.94
3099,3518,8966786,0.97
3100,4846,11148052,1
3101,157,573457,0.99
3102,416,870107,0.95
3103,613,1569065,0.97
3104,4965,12456738,0.95
3105,4889,12803424,0.89
3106,1811,3586932,1
3107,174,593334,0.97
3108,1742,4252337,1
3109,4780,11689383,0.98
3110,177,641335,0.98
3111,4796,12655940,0.91
3112,4874,12441760,0.93
3113,4779,12066112,0.97
3114,4934,12124841,0.97
3115,922,1917979,0.99
3116,2722,5819475,0.99
3117,1139,2776393,0.98
3118,1415,2709637,1
3119,4691,11784231,0.99
3120,4934,9387181,1
3121,4757,12169714,0.98
3122,5000,11366392,1
3123,100,419885,1
3124,5000,11467739,0.98
3125,268,738825,0.99
3126,4377,10434145,0.98
3127,217,594697,1
3128,4822,12104153,0.92
3129,1263,2865590,0.99
3130,4870,11546025,0.99
3131,4930,12238637,0.96
3132,2317,5726702,0.98
3133,217,655224,1
3134,4906,11871131,0.96
3135,181,667910,0.99
3136,3544,8424218,0.99
3137,4099,10030610,0.99
3138,3516,8650791,1
3139,4916,10090628,1
3140,4977,11752387,0.92
3141,538,1497010,0.96
3142,3838,9031688,1
3143,4884,12393351,0.93
3144,4926,12948686,0.92
3145,743,1812909,0.98
3146,850,2192861,0.99
3147,100,359893,1
3148,198,661387,0.99
3149,1470,3287728,0.98
3150,3525,8101008,1
3151,4958,12947904,0.95
3152,513,1316442,0.99
3153,179,648339,0.97
3154,328,948271,0.99
3155,250,769422,0.95
3156,4881,12002637,0.95
3157,420,1066108,1
3158,3201,7952522,0.97
3159,100,377673,1
3160,4420,10627443,0.99
3161,3672,9142242,0.99
3162,4358,10830874,0.98
3163,192,631682,0.99
3164,1561,3762857,1
3165,3453,8384121,0.97
3166,4935,11700198,0.97
3167,254,731598,0.98
3168,133,481742,0.99
3169,2389,5692598,0.91
3170,165,600236,0.95
3171,108,417673,1
3172,487,1059758,1
3173,272,767064,0.97
3174,100,406692,0.99
3175,3939,9975278,0.96
3176,100,407995,0.98
3177,2934,6620965,0.97
3178,4842,11454997,0.99
3179,324,888879,0.99
3180,1074,2540642,0.98
3181,224,667025,1
3182,131,493087,1
3183,3251,6634057,1
3184,150,536944,0.95
3185,2852,7378295,0.96
3186,1745,4110146,0.99
3187,2614,5797769,1
3188,5000,11498690,1
3189,2944,7597130,0.99
3190,134,491964,0.99
3191,2526,5774063,0.98
3192,4149,10425817,0.93
3193,115,474329,1
3194,528,1420354,1
3195,2833,6220732,1
3196,2181,5311309,0.98
3197,4874,12714807,0.96
3198,4903,11966719,0.97
3199,3545,7036087,1
3200,2832,6991825,0.95
3201,322,906846,0.97
3202,2256,5354048,0.99
3203,325,939474,0.99
3204,4901,12322882,0.91
3205,1455,2925539,1
3206,4265,9063470,0.96
3207,1395,3519025,1
3208,2816,6700338,0.99
3209,160,551014,0.96
3210,3499,8309760,1
3211,151,563851,1
3212,858,2084930,1
3213,4942,12657873,0.97
3214,100,377400,1
3215,1731,4123538,1
3216,2517,6065123,0.98
3217,537,1139879,1
3218,1693,4506353,0.93
3219,470,1212228,0.96
3220,786,1969860,1
3221,5000,12490525,0.98
3222,2025,5048054,0.99
3223,100,416427,1
3224,160,566772,0.99
3225,4653,11448201,0.99
3226,2794,6595550,0.95
3227,264,864497,0.94
3228,185,488407,1
3229,4060,9630418,0.89
3230,125,422097,0.93
3231,2784,7213879,0.95
3232,3744,9259008,1
3233,4997,13299780,0.89
3234,118,478056,0.99
3235,324,809106,1
3236,1684,3896333,1
3237,4805,11817421,0.99
3238,588,1137994,1
3239,3635,8061502,1
3240,3420,8103347,0.98
3241,1183,2477926,1
3242,4891,12647265,0.89
3243,2650,5967851,0.99
3244,4660,9237067,0.99
3245,3345,8724307,0.96
3246,129,503760,0.98
3247,4983,12836304,0.88
3248,283,857826,1
3249,100,378157,0.99
3250,123,519230,0.89
3251,4902,12415155,0.99
3252,100,409081,0.99
3253,972,2033015,0.99
3254,444,1228218,0.97
3255,1693,4103730,0.94
