QueryID,EF,Latency(ns),Recall
2318,100,355063,1
2319,558,1783248,1
2320,752,2448002,0.99
2321,664,2140181,1
2322,284,1051179,0.96
2323,227,877144,0.99
2324,812,2708308,0.97
2325,418,1526386,0.97
2326,561,1722738,1
2327,314,1141158,1
2328,403,1492132,0.97
2329,712,2374202,0.99
2330,590,2046081,0.97
2331,326,1072807,1
2332,242,944093,1
2333,184,703898,0.99
2334,366,1258364,1
2335,926,3100273,1
2336,1049,3247453,0.98
2337,722,2496528,0.98
2338,285,1053568,1
2339,2440,5967770,1
2340,187,742102,1
2341,364,1353651,1
2342,616,1715401,1
2343,621,1976775,1
2344,183,733159,0.97
2345,444,1527983,0.99
2346,218,850081,0.99
2347,140,570924,0.97
2348,690,2180657,1
2349,182,702204,0.99
2350,586,1896056,1
2351,372,1310134,0.99
2352,218,799179,1
2353,551,1865639,0.98
2354,351,1314468,0.95
2355,570,1739253,0.99
2356,2124,4851453,1
2357,365,1180161,0.97
2358,922,7483752,0.97
2359,2242,7866988,0.98
2360,807,3585878,0.96
2361,338,1631891,0.97
2362,109,593203,0.96
2363,176,727754,1
2364,202,1114768,0.99
2365,295,1476117,1
2366,186,967406,0.99
2367,366,1596167,1
2368,346,1426214,0.99
2369,1260,4759778,0.99
2370,100,512541,0.99
2371,473,1957581,1
2372,1401,5761999,1
2373,430,1895409,0.97
2374,158,832437,0.99
2375,100,475785,0.98
2376,645,2633670,0.99
2377,733,2799542,0.99
2378,150,732264,1
2379,598,2437051,0.97
2380,253,1241822,0.98
2381,657,2845273,0.98
2382,396,1907823,1
2383,100,352235,1
2384,508,2084401,0.99
2385,100,497931,0.98
2386,631,2536682,1
2387,650,2847289,0.98
2388,765,2954470,0.99
2389,877,3455648,0.97
2390,116,502799,1
2391,519,2358448,0.98
2392,100,477536,0.99
2393,242,1041213,0.99
2394,662,2620954,1
2395,1606,6137031,0.99
2396,100,616721,1
2397,134,749131,1
2398,704,2534555,1
2399,100,499632,1
2400,617,2417918,0.94
2401,1049,3481675,1
2402,667,2504327,1
2403,335,1056772,0.99
2404,358,1427184,1
2405,215,937059,0.99
2406,133,649126,0.99
2407,247,1083655,0.98
2408,679,2813932,0.97
2409,100,460843,1
2410,201,918022,1
2411,134,590389,0.99
2412,100,443989,0.99
2413,586,2445569,1
2414,100,509571,0.96
2415,1072,3894538,1
2416,2752,9731234,0.97
2417,622,2374768,0.98
2418,850,2977929,1
2419,615,2602622,0.99
2420,100,574158,0.97
2421,835,3338138,0.97
2422,692,2764550,0.97
2423,192,962672,0.97
2424,489,1888306,0.99
2425,351,1504357,0.96
2426,596,2238039,0.99
2427,321,1209385,1
2428,736,2859153,0.99
2429,100,372871,1
2430,600,2261375,1
2431,149,725274,0.99
2432,790,2894645,0.99
2433,131,687649,0.97
2434,504,1813761,0.99
2435,174,916723,0.94
2436,100,503017,0.98
2437,135,634538,1
2438,626,2574113,0.99
2439,1234,4872278,0.96
2440,661,2358127,1
2441,245,1046355,0.99
2442,309,1318086,1
2443,686,2590125,1
2444,936,3645210,0.98
2445,502,2182937,0.99
2446,183,782948,0.98
2447,117,628189,0.98
2448,100,423033,1
2449,747,2719357,0.98
2450,409,1623699,1
2451,1665,5854149,0.98
2452,244,932088,1
2453,216,780608,1
2454,120,596055,1
2455,312,1276963,0.99
2456,477,2114138,0.97
2457,490,1650548,1
2458,216,809236,1
2459,703,2603116,1
2460,100,349806,1
2461,158,646407,0.98
2462,914,3168279,1
2463,383,1548751,0.98
2464,1204,4516856,0.95
2465,100,533411,0.99
2466,703,2787555,0.97
2467,178,884571,0.98
2468,638,2240602,1
2469,756,2889259,0.98
2470,526,2123045,1
2471,137,607218,1
2472,433,1740064,1
2473,2521,8587742,0.95
2474,397,1553091,0.99
2475,274,1194013,0.96
2476,156,747056,0.99
2477,138,683382,0.99
2478,346,1448455,0.97
2479,128,627547,0.97
2480,418,1551706,1
2481,814,3176314,0.99
2482,366,1490884,0.89
2483,137,654475,1
2484,188,873911,1
2485,526,2080370,0.96
2486,100,490551,1
2487,671,2578828,0.94
2488,342,1258443,1
2489,186,842052,0.99
2490,261,1086474,0.99
2491,585,2251938,0.99
2492,255,1131288,0.97
2493,122,616891,0.98
2494,200,865822,0.98
2495,219,922048,1
2496,662,2414752,0.98
2497,166,692360,1
2498,310,1166179,1
2499,752,2572640,1
2500,1129,4053614,0.98
2501,127,632356,0.99
2502,418,1599684,0.99
2503,100,408740,1
2504,235,890218,0.99
2505,349,1293153,1
2506,245,1096311,0.99
2507,526,1882756,0.99
2508,288,1035756,0.99
2509,1193,4605172,0.92
2510,198,876958,1
2511,216,936803,1
2512,500,1930668,1
2513,1018,3912576,0.92
2514,278,1146367,0.99
2515,100,497138,0.98
2516,233,882168,1
2517,100,378061,1
2518,100,367742,1
2519,124,498521,1
2520,100,418959,1
2521,682,2261065,1
2522,871,2796533,0.99
2523,631,1979367,1
2524,743,2556708,0.98
2525,2324,7406483,1
2526,100,482299,0.96
2527,302,1175435,1
2528,785,2456874,0.99
2529,362,1360881,1
2530,229,826794,1
2531,861,2990557,1
2532,149,693983,0.98
2533,818,3092278,0.98
2534,695,2500424,0.99
2535,505,1830497,1
2536,100,466549,1
2537,327,1254588,1
2538,347,1432443,0.98
2539,223,933403,0.98
2540,1783,5654400,0.99
2541,100,369876,1
2542,234,931539,0.98
2543,222,893417,1
2544,467,1787338,1
2545,144,693188,0.98
2546,3022,10149167,0.97
2547,659,2622684,0.96
2548,646,2284640,1
2549,738,2628016,1
2550,527,1959919,0.98
2551,862,2584976,0.96
2552,277,1211220,0.98
2553,661,2165784,0.98
2554,172,743555,1
2555,430,1672255,1
2556,428,1738883,0.95
2557,215,908036,0.97
2558,1538,5417255,0.98
2559,766,2695291,1
2560,597,1971022,0.97
2561,441,1578874,0.98
2562,254,888494,0.99
2563,791,3127038,0.9
2564,388,1549954,0.97
2565,100,497875,0.99
2566,977,3257233,0.99
2567,100,429488,1
2568,369,1402653,0.95
2569,178,843888,0.99
2570,147,661310,0.99
2571,100,527426,0.98
2572,2263,6448651,1
2573,1136,3706834,0.98
2574,100,448799,1
2575,872,2824024,1
2576,527,1843578,0.98
2577,1045,3579110,1
2578,1265,4657043,0.99
2579,321,1278892,1
2580,102,493654,0.97
2581,150,560129,1
2582,166,723515,1
2583,178,757791,0.98
2584,100,354968,1
2585,283,1045555,0.99
2586,360,1281824,0.96
2587,450,1690398,1
2588,637,2248050,1
2589,220,936622,0.99
2590,100,487630,0.99
2591,100,421080,1
2592,1662,4952041,0.96
2593,100,448324,1
2594,253,1062827,0.98
2595,100,294198,1
2596,145,612874,0.99
2597,187,846457,0.98
2598,518,1729854,1
2599,1020,3801321,0.97
2600,272,958878,1
2601,2584,8017766,0.98
2602,100,441629,1
2603,347,1218609,1
2604,187,787380,1
2605,897,2884650,0.98
2606,638,2223691,0.98
2607,183,780978,0.98
2608,1101,3913350,1
2609,1661,5661067,0.99
2610,420,1482598,1
2611,607,2136813,0.98
2612,184,707827,1
2613,541,1969027,1
2614,824,2805836,0.97
2615,693,2235962,0.95
2616,1499,4760904,1
2617,208,839568,1
2618,100,402143,1
2619,2812,9075693,0.99
2620,100,477907,1
2621,345,1161946,0.97
2622,630,2035018,0.99
2623,205,918526,1
2624,366,1241808,1
2625,176,653280,1
2626,309,1192681,1
2627,100,495832,0.98
2628,154,729539,1
2629,599,2029868,0.96
2630,100,163885,0.99
2631,320,1233054,0.99
2632,404,1525229,0.96
2633,110,499644,0.99
2634,144,649831,0.99
2635,692,2385079,1
2636,114,480201,1
2637,163,716586,0.96
2638,386,1402015,1
2639,735,2618235,0.99
2640,200,744096,0.99
2641,760,2769828,0.99
2642,465,1696514,0.99
2643,720,2491554,0.96
2644,100,458667,1
2645,569,2033293,0.98
2646,285,1122754,0.99
2647,154,615388,1
2648,649,2198173,0.99
2649,524,1921886,0.98
2650,224,904511,0.99
2651,707,2373451,0.99
2652,790,2535352,0.99
2653,566,2039809,0.99
2654,651,2440171,0.97
2655,659,2343163,0.95
2656,163,670476,0.97
2657,100,462746,1
2658,574,1954320,0.99
2659,678,2253874,0.99
2660,184,769056,0.98
2661,251,913731,0.99
2662,281,1091304,0.99
2663,218,788062,1
2664,412,1707656,0.94
2665,306,1132536,0.98
2666,348,1297993,1
2667,188,741178,0.99
2668,768,2462834,0.98
2669,158,665494,0.96
2670,445,1620578,1
2671,750,2430432,0.99
2672,173,735410,0.99
2673,640,2137353,0.99
2674,673,2343416,0.97
2675,2736,8572024,0.99
2676,523,1920593,0.99
2677,250,784443,0.97
2678,220,872557,0.95
2679,256,1009824,0.98
2680,199,748581,1
2681,164,721896,1
2682,322,1253263,0.75
2683,100,450717,0.98
2684,100,441569,1
2685,465,1654924,0.99
2686,594,1735043,0.98
2687,669,2254443,0.99
2688,574,2012632,1
2689,1295,4431883,0.97
2690,100,388510,1
2691,645,1895227,1
2692,686,2367029,0.99
2693,199,766375,1
2694,170,713063,0.96
2695,194,725665,0.99
2696,155,669496,0.97
2697,696,2350369,0.99
2698,1365,4840444,0.96
2699,684,2049552,1
2700,765,2411293,0.97
2701,837,2772680,0.98
2702,758,2620593,1
2703,156,603888,1
2704,100,412967,0.98
2705,194,730331,1
2706,208,812208,1
2707,185,795724,1
2708,398,1362101,1
2709,262,947191,0.93
2710,350,1180058,1
2711,822,2785701,0.99
2712,481,1579485,1
2713,195,772696,0.98
2714,518,1857844,0.98
2715,716,2304250,0.99
2716,773,2513686,0.99
2717,201,823419,1
2718,251,985020,0.99
2719,168,656968,0.98
2720,906,3270969,0.95
2721,659,2081354,1
2722,143,599659,1
2723,835,2290656,1
2724,444,1363643,0.99
2725,675,2265282,0.94
2726,127,582974,0.99
2727,322,1158290,1
2728,269,1036722,0.94
2729,1022,3303858,1
2730,323,1282409,1
2731,100,416283,1
2732,1714,5226207,0.99
2733,271,822421,1
2734,512,1767782,0.99
2735,122,562533,0.98
2736,421,1629895,0.9
2737,614,2236043,1
2738,276,977886,0.99
2739,247,999655,0.99
2740,460,1707034,0.99
2741,294,1143743,1
2742,100,361099,1
2743,595,2017295,1
2744,105,480784,1
2745,245,958720,0.98
2746,302,1130365,0.97
2747,652,2246810,0.98
2748,668,2320696,0.99
2749,158,687825,0.93
2750,457,1543826,0.99
2751,745,2365155,1
2752,654,2075128,0.97
2753,176,734347,0.97
2754,126,543268,0.99
2755,981,3345826,0.97
2756,206,821425,0.99
2757,437,1467392,1
2758,348,1285393,1
2759,527,1748982,0.99
2760,543,1649652,1
2761,172,759196,1
2762,838,3032862,0.94
2763,139,602111,0.98
2764,709,2389055,0.96
2765,808,2594175,1
2766,100,415011,1
2767,228,917681,0.99
2768,100,436385,0.99
2769,230,930737,0.98
2770,597,1949601,1
2771,479,1613077,1
2772,524,1838236,0.97
2773,444,1595169,0.99
2774,1561,4996595,0.97
2775,736,2509702,0.98
2776,131,530546,1
2777,2213,5953111,1
2778,341,1249082,0.98
2779,784,2439571,1
2780,1149,3695661,0.98
2781,233,948842,0.98
2782,821,2759633,0.95
2783,106,491163,1
2784,149,625562,0.98
2785,502,1587502,0.99
2786,452,1369808,0.98
2787,154,613496,1
2788,758,2221624,1
2789,508,1781536,1
2790,3006,8916559,1
2791,100,465077,0.99
2792,149,600539,1
2793,208,792523,0.99
2794,585,2068726,0.97
2795,225,885129,1
2796,809,2573707,1
2797,203,872048,0.98
2798,751,2569199,0.99
2799,197,803373,0.99
2800,250,947564,0.97
2801,100,494540,0.98
2802,907,3112679,0.99
2803,362,1230020,1
2804,184,633102,1
2805,272,908136,0.99
2806,193,800036,1
2807,260,852053,0.99
2808,465,1460925,0.99
2809,235,956647,0.99
2810,372,1337546,0.92
2811,663,2061432,0.99
2812,1056,3267434,0.98
2813,226,854297,1
2814,116,449390,1
2815,2645,7618805,0.99
2816,790,2672168,0.98
2817,154,682173,0.98
2818,1138,3573220,0.99
2819,328,1230104,0.98
2820,164,629046,1
2821,152,614715,1
2822,684,2226241,1
2823,108,525490,0.93
2824,191,719098,0.98
2825,171,704175,0.97
2826,721,2371791,0.99
2827,572,1854421,0.99
2828,490,1605239,0.99
2829,183,785738,0.98
2830,1572,5073099,0.97
2831,811,2839826,0.92
2832,823,2993034,0.96
2833,269,948460,0.96
2834,628,2051810,0.98
2835,684,2265479,1
2836,179,753691,1
2837,215,814586,0.96
2838,100,437271,1
2839,178,692742,0.99
2840,145,608912,1
2841,113,512488,0.98
2842,606,2013166,0.99
2843,656,2269695,0.98
2844,183,713699,0.99
2845,232,977199,0.97
2846,333,1257992,0.98
2847,231,738725,1
2848,107,497666,0.96
2849,1427,4489198,1
2850,216,798002,1
2851,475,1696267,0.94
2852,279,1065913,0.98
2853,250,961675,0.99
2854,257,901088,1
2855,232,881294,0.99
2856,200,788872,0.98
2857,2399,7642342,1
2858,219,884215,0.99
2859,177,661320,1
2860,334,1141178,0.99
2861,220,876723,0.98
2862,141,626482,1
2863,408,1406261,1
2864,100,506269,0.99
2865,257,893706,0.98
2866,1635,4951112,0.99
2867,526,1795003,1
2868,100,348653,1
2869,2638,7875673,1
2870,371,1349064,0.97
2871,408,1476056,0.98
2872,349,1226359,0.99
2873,237,922121,0.99
2874,354,1322234,0.98
2875,2425,7637938,0.99
2876,1234,4018707,0.98
2877,649,2150009,0.99
2878,139,614742,0.98
2879,675,2184363,1
2880,181,719530,0.99
2881,294,1089607,0.96
2882,973,2994452,0.97
2883,372,1147370,0.97
2884,511,1699833,0.98
2885,418,1426710,0.99
2886,168,703142,0.96
2887,1579,4702604,1
2888,100,307461,1
2889,398,1487712,0.99
2890,178,664608,1
2891,254,950813,0.99
2892,836,2714625,0.99
2893,348,1313554,0.98
2894,152,690243,0.98
2895,659,2092191,0.98
2896,100,458794,1
2897,325,1142918,0.99
2898,701,2233532,0.99
2899,157,634407,1
2900,334,1167623,1
2901,162,615597,1
2902,202,887804,0.95
2903,201,724978,0.99
2904,213,815984,0.99
2905,354,1345140,0.99
2906,296,961860,1
2907,1894,6003422,1
2908,1132,3867053,1
2909,252,966674,0.99
2910,100,461221,0.99
2911,100,503473,0.99
2912,290,1048636,0.97
2913,100,375172,0.98
2914,349,1367215,0.87
2915,243,773740,0.93
2916,141,595436,0.98
2917,349,1207398,0.98
2918,485,1670904,1
2919,100,420418,1
2920,125,523701,0.93
2921,494,1737302,0.99
2922,100,510744,0.97
2923,199,852129,0.95
2924,886,2937502,1
2925,406,1461013,1
2926,659,2244170,0.98
2927,200,721007,1
2928,536,1968600,0.99
2929,100,520154,0.97
2930,198,828708,1
2931,415,1502215,0.98
2932,1033,3028042,1
2933,121,565885,0.99
2934,613,1842142,0.99
2935,687,2138955,0.98
2936,389,1266690,0.99
2937,319,1060530,1
2938,477,1652911,0.99
2939,494,1602384,1
2940,100,366696,1
2941,264,968646,0.97
2942,770,2531883,1
2943,1089,3640438,1
2944,486,1645639,1
2945,163,660096,1
2946,223,798008,0.98
2947,399,1363383,0.98
2948,342,1153815,0.99
2949,513,1603131,1
2950,742,2535877,0.97
2951,100,438137,0.97
2952,302,1066412,0.98
2953,354,1319325,1
2954,194,725514,0.99
2955,153,646550,0.96
2956,136,580502,1
2957,380,1362632,0.98
2958,100,427464,1
2959,946,2460608,1
2960,260,952538,0.96
2961,775,2456762,0.98
2962,848,2756337,0.99
2963,427,1474135,0.98
2964,100,453104,0.98
2965,435,1402786,0.99
2966,163,652900,1
2967,1642,5000086,0.97
2968,260,1007366,0.98
2969,227,853186,1
2970,212,851660,1
2971,390,1177033,1
2972,166,692680,0.97
2973,1696,5407262,0.99
2974,366,1209139,1
2975,1259,4244726,0.97
2976,1176,3868109,0.98
2977,110,518300,0.99
2978,108,436381,1
2979,967,3011355,1
2980,325,1110275,0.98
2981,145,615305,0.97
2982,281,1020840,0.99
2983,100,465279,1
2984,594,2092951,0.98
2985,550,1858887,1
2986,240,921011,0.99
2987,631,1896412,0.99
2988,367,1310130,0.99
2989,754,2708811,0.96
2990,393,1400596,0.98
2991,193,755868,0.99
2992,107,526800,0.99
2993,185,706243,1
2994,155,659765,1
2995,162,661322,0.99
2996,780,2277712,1
2997,146,566771,1
2998,138,624936,1
2999,592,1898000,0.98
3000,312,915068,0.98
3001,100,457501,0.98
3002,2583,7927737,0.98
3003,141,566686,0.99
3004,1482,4284838,0.97
3005,1013,3286957,0.98
3006,405,1306108,1
3007,385,1437974,0.97
3008,553,1856521,1
3009,209,808369,0.98
3010,210,765376,0.98
3011,2576,7927736,0.98
3012,798,2665096,0.96
3013,704,2375008,0.97
3014,144,660771,1
3015,100,463162,1
3016,145,584608,1
3017,251,925473,0.95
3018,302,1138080,0.98
3019,150,522463,1
3020,1204,4028698,0.96
3021,360,1340772,0.99
3022,344,1229767,0.98
3023,653,2064626,1
3024,1137,3754187,0.98
3025,252,934153,0.99
3026,526,1768409,0.99
3027,150,608273,0.99
3028,256,1059374,0.97
3029,109,523775,0.98
3030,220,816257,1
3031,682,2096407,0.99
3032,135,570133,0.99
3033,354,1185109,0.99
3034,1672,5261866,0.98
3035,196,698098,1
3036,979,2907054,1
3037,100,443876,0.99
3038,1259,4147446,0.98
3039,253,887495,1
3040,494,1620573,0.97
3041,271,988283,1
3042,190,767850,0.96
3043,322,1211144,1
3044,302,1099830,0.97
3045,493,1710065,1
3046,596,1868120,1
3047,120,551316,1
3048,491,1598602,0.98
3049,352,1080033,1
3050,726,2425578,1
3051,256,972721,1
3052,661,2380289,0.99
3053,100,395211,1
3054,599,1871650,1
3055,222,807370,0.98
3056,199,771877,0.98
3057,951,2943549,1
3058,1052,3247843,0.99
3059,268,998590,0.98
3060,216,832824,0.99
3061,690,2130757,1
3062,293,987192,0.99
3063,828,2421290,0.99
3064,760,2465968,0.98
3065,340,1198206,1
3066,698,2345502,0.99
3067,176,698168,1
3068,374,1267700,0.99
3069,307,1094040,0.98
3070,324,1159776,0.99
3071,342,1078337,1
3072,215,856676,0.99
3073,152,638189,0.94
3074,100,495928,0.94
3075,122,500734,1
3076,1113,3644137,0.99
3077,423,1410279,0.99
3078,846,2555303,1
3079,655,2180378,0.97
3080,621,1943181,1
3081,679,2180141,0.95
3082,417,1468277,0.97
3083,396,1392755,0.98
3084,405,1463054,0.97
3085,1211,3770679,0.97
3086,299,934209,0.95
3087,250,742790,0.98
3088,1616,5268216,1
3089,609,2025660,0.99
3090,100,443279,1
3091,250,934459,1
3092,290,1064673,0.99
3093,720,2248854,0.99
3094,395,1338644,1
3095,135,567563,0.97
3096,100,455958,0.91
3097,848,2747156,1
3098,365,1245966,0.99
3099,216,785243,0.98
3100,289,1095070,0.98
3101,186,710663,1
3102,317,1205266,0.98
3103,1495,4470388,0.98
3104,137,562837,0.98
3105,612,2026880,0.97
3106,268,1012610,0.99
3107,250,819290,1
3108,322,1158857,0.97
3109,808,2637874,1
3110,274,928057,1
3111,328,1173811,0.96
3112,133,547802,1
3113,480,1628794,1
3114,989,2981129,0.98
3115,183,768224,0.98
3116,784,2181576,0.99
3117,697,2401429,0.98
3118,1169,3536285,1
3119,937,3150305,0.97
3120,176,664683,0.97
3121,326,1115332,0.99
3122,315,1116165,0.98
3123,100,395197,1
3124,527,1779491,0.99
3125,678,2291088,0.96
3126,107,480846,1
3127,666,2169733,1
3128,486,1581458,0.99
3129,424,1538424,0.99
3130,183,700288,1
3131,705,2345909,0.99
3132,776,2421464,0.99
3133,348,1175402,0.99
3134,717,1280085,0.97
3135,152,593101,1
3136,348,1240792,0.99
3137,429,1500168,0.98
3138,526,1603967,0.99
3139,328,1238894,0.99
3140,735,2516142,0.98
3141,736,2417252,0.97
3142,100,450854,1
3143,780,2606332,1
3144,207,878168,0.98
3145,226,915525,1
3146,141,611302,1
3147,271,1038803,0.99
3148,657,2264904,0.98
3149,823,2924018,0.99
3150,420,1487862,0.99
3151,194,757192,0.99
3152,1012,3489122,0.99
3153,823,2572638,1
3154,100,359810,1
3155,607,1911770,0.98
3156,150,566007,0.98
3157,500,1621321,1
3158,283,1119494,0.95
3159,204,862651,0.99
3160,144,641202,0.99
3161,330,1218853,1
3162,100,430887,0.98
3163,319,1233787,1
3164,1374,4259213,0.99
3165,1170,3597213,1
3166,596,1875769,1
3167,159,598007,1
3168,185,786219,0.99
3169,271,982139,0.96
3170,401,1336312,0.99
3171,1408,4057665,1
3172,628,2147865,0.98
3173,413,1560376,0.96
3174,201,851999,0.99
3175,100,436860,0.98
3176,2486,7374000,1
3177,354,1056090,1
3178,252,953908,0.97
3179,363,1244826,0.99
3180,2521,7504850,0.99
3181,100,468520,0.99
3182,347,1029413,0.99
3183,723,2339824,0.99
3184,182,668014,1
3185,362,1143558,1
3186,1225,3462157,0.99
3187,611,2029407,1
3188,419,1279528,1
3189,293,1031303,1
3190,183,708270,0.99
3191,557,1931488,1
3192,365,1419662,0.91
3193,1020,3447790,0.95
3194,843,2754714,1
3195,193,750665,1
3196,261,975809,0.99
3197,689,2364916,0.95
3198,100,415082,1
3199,410,1413931,1
3200,100,418578,1
3201,312,1025536,1
3202,427,1439548,1
3203,100,499219,1
3204,106,523188,1
3205,197,775338,1
3206,184,714126,1
3207,180,684842,0.97
3208,232,830549,1
3209,1209,3351714,1
3210,190,664926,0.99
3211,755,2589500,0.95
3212,375,1399728,0.97
3213,835,2843881,0.96
3214,388,1413392,0.98
3215,100,461618,0.99
3216,100,494492,0.97
3217,210,821460,0.99
3218,198,764577,0.98
3219,205,809842,1
3220,100,482577,0.96
3221,680,2086387,1
3222,277,992773,1
3223,373,1393919,1
3224,1331,4246984,0.99
3225,200,738414,1
3226,798,2569551,0.99
3227,134,585805,1
3228,106,495604,0.99
3229,112,525512,1
3230,588,1959261,1
3231,176,660198,0.96
3232,129,563782,0.99
3233,100,433682,1
3234,345,1227295,0.99
3235,809,2703369,1
3236,144,602924,0.99
3237,768,2512908,0.99
3238,270,953656,1
3239,166,663846,0.99
3240,403,1305198,1
3241,279,1020691,1
3242,261,923642,0.96
3243,684,2043424,1
3244,216,890523,0.99
3245,346,1270494,0.99
3246,100,478047,1
3247,200,766507,1
3248,742,2649838,0.97
3249,1039,3088583,0.98
3250,145,559246,0.99
3251,705,2164965,0.98
3252,945,3118800,0.98
3253,100,513529,0.99
3254,749,2425558,0.98
3255,583,1828900,0.96
3256,179,742416,0.99
3257,741,2376688,1
3258,357,1229309,0.94
3259,603,1818509,1
3260,100,464139,1
3261,300,1057797,0.98
3262,563,1818429,0.99
3263,1063,3305152,0.98
3264,475,1603792,0.99
3265,398,1324850,1
3266,100,434914,1
3267,545,1727427,1
3268,200,718459,1
3269,150,527330,1
3270,216,867939,0.91
3271,650,2140948,0.99
3272,140,601121,1
3273,198,776045,0.97
3274,807,2761188,0.97
3275,100,299496,1
3276,630,1815790,0.99
3277,773,2316475,0.94
3278,145,538422,0.99
3279,620,1991994,0.98
3280,1138,3677227,0.97
3281,740,2412251,0.97
3282,3077,8829871,1
3283,700,2401267,0.98
3284,805,2601635,0.96
3285,554,1936934,1
3286,249,962325,0.96
3287,183,694587,0.98
3288,100,426386,1
3289,100,266156,1
3290,190,735208,0.98
3291,359,1171106,0.96
3292,984,2912891,0.99
3293,189,768424,1
3294,100,474147,1
3295,152,620794,1
3296,382,1354509,0.99
3297,596,1882075,1
3298,187,702796,1
3299,293,895581,0.99
3300,212,859678,1
3301,131,538888,0.98
3302,515,1709975,0.98
3303,182,703903,0.99
3304,780,2105150,1
3305,677,2230012,1
3306,219,853038,0.99
3307,625,1782032,1
3308,309,1136725,0.99
3309,492,1612243,1
3310,178,708708,0.97
3311,200,767722,0.99
3312,261,794946,0.93
3313,184,779016,0.98
3314,863,2976765,0.98
3315,157,650707,0.99
3316,1460,3996317,1
3317,218,791267,1
3318,756,2164046,0.99
3319,100,471753,1
3320,560,1655362,1
3321,319,1047588,1
3322,199,780875,0.95
3323,240,873903,1
3324,339,1150556,0.99
3325,104,449702,1
3326,340,1223451,1
3327,801,2656686,0.97
3328,255,1016452,0.98
3329,187,686389,0.99
3330,284,993481,0.95
3331,567,1942146,1
3332,168,672068,0.97
3333,254,964184,0.97
3334,598,1727663,0.99
3335,191,744831,1
3336,796,2536769,1
3337,789,2707160,0.98
3338,241,882123,0.99
3339,1534,4784501,0.99
3340,155,639436,0.98
3341,543,1687218,1
3342,770,2599325,0.99
3343,294,1015326,1
3344,723,2104134,1
3345,319,1168811,0.99
3346,568,1783055,0.99
3347,284,1075865,0.99
3348,811,2692869,0.95
3349,255,946334,0.99
3350,144,573535,1
3351,797,2468167,0.99
3352,351,1090801,0.96
3353,107,497778,0.98
3354,246,955955,1
3355,640,2054792,0.99
3356,100,430040,1
3357,318,1211171,0.98
3358,100,415604,1
3359,245,850337,0.99
3360,643,2236308,0.96
3361,462,1672421,0.96
3362,741,2230615,0.99
3363,201,787711,1
3364,382,1321955,0.98
3365,340,1171849,0.99
3366,216,744334,1
3367,212,836517,1
3368,264,999465,0.99
3369,245,957956,0.99
3370,509,1538093,0.99
3371,103,433819,1
3372,217,816047,0.99
3373,575,1914700,0.98
3374,100,461699,0.99
3375,718,2452342,1
3376,184,684227,0.98
3377,205,821166,0.98
3378,200,715194,0.99
3379,166,606011,0.97
3380,200,706166,0.99
3381,274,925579,0.97
3382,1045,3247150,0.96
3383,422,1445946,1
3384,343,1259622,0.99
3385,186,743458,0.99
3386,341,1257629,0.99
3387,503,1568415,0.99
3388,190,746018,0.99
3389,451,1468856,0.99
3390,261,992059,0.99
3391,175,709246,0.99
3392,637,2064809,0.99
3393,734,2496467,0.99
3394,100,414521,1
3395,697,2343954,0.98
3396,612,2015037,0.99
3397,379,1324073,0.96
3398,330,1184695,1
3399,242,866243,0.99
3400,2001,5825820,0.98
3401,200,681100,1
3402,360,1146488,0.95
3403,232,863760,0.99
3404,718,2348596,0.99
3405,1239,3805926,0.98
3406,417,1438287,1
3407,459,1551213,0.98
3408,1029,3296249,0.96
3409,662,2030139,1
3410,906,3138904,0.95
3411,798,2517295,0.97
3412,599,1886528,0.98
3413,323,1142194,0.88
3414,329,1117003,0.97
3415,150,581033,1
3416,482,1575134,0.99
3417,901,2993195,0.97
3418,690,2220985,0.99
3419,255,951620,0.97
3420,564,1924216,0.97
3421,196,717824,1
3422,356,1184520,0.99
3423,245,904813,0.95
3424,160,3654565,1
3425,677,2683631,1
3426,484,2095723,1
3427,326,1486941,0.96
3428,122,632764,0.98
3429,596,2609057,1
3430,152,706440,1
3431,784,2954810,1
3432,192,826549,0.98
3433,200,946703,0.98
3434,334,1379558,0.99
3435,253,1112138,1
3436,380,1628925,0.98
3437,126,613107,0.99
3438,353,1617374,1
3439,155,734233,0.99
3440,442,1817882,0.98
3441,668,2658064,0.99
3442,437,1781057,1
3443,183,834346,1
3444,342,1476004,0.97
3445,287,1315738,0.98
3446,185,805331,1
3447,254,995734,0.99
3448,558,2171916,1
3449,1692,5008003,0.99
3450,133,571109,1
3451,100,476698,1
3452,100,414460,1
3453,148,677155,0.99
3454,651,2321720,0.98
3455,438,1863315,0.96
3456,100,482542,0.99
3457,717,3000041,0.99
3458,368,1301150,0.99
3459,127,580164,1
3460,425,1732455,1
3461,424,1879601,0.99
3462,348,1455289,0.78
3463,180,841818,0.99
3464,135,684644,0.98
3465,568,2333864,0.99
3466,211,951475,0.99
3467,323,1511660,0.99
3468,262,1278249,0.99
3469,160,762780,0.99
3470,100,534569,0.97
3471,100,498995,0.99
3472,189,719564,0.97
3473,298,1197243,0.98
3474,100,513182,0.97
3475,752,2902144,0.97
3476,414,1615387,1
3477,242,1024138,1
3478,694,2800681,0.99
3479,167,736322,0.99
3480,412,1436108,1
3481,1069,3830835,0.99
3482,200,885069,0.98
3483,662,2687205,1
3484,100,470671,0.98
3485,158,793581,0.99
3486,286,967454,1
3487,974,3679064,1
3488,346,1462266,0.97
