QueryID,EF,Latency(ns),Recall
5188,170,638768,0.99
5189,672,2265212,1
5190,580,1871980,1
5191,949,2827825,1
5192,286,982777,0.98
5193,1221,3988049,0.99
5194,652,2192701,0.96
5195,1189,3690257,1
5196,1349,3974384,0.99
5197,1164,3754888,0.97
5198,153,633185,1
5199,574,1772352,0.97
5200,100,436039,1
5201,332,1158790,0.99
5202,216,886310,0.95
5203,605,2022390,1
5204,248,885341,1
5205,309,1052475,1
5206,835,2862744,0.99
5207,679,2194267,1
5208,1551,4861556,1
5209,1548,3988116,0.9
5210,689,2269396,0.97
5211,288,839027,0.95
5212,1149,3467633,0.99
5213,112,546473,0.98
5214,338,1094955,0.99
5215,229,847588,1
5216,269,882192,0.98
5217,522,1556161,0.99
5218,904,3041459,0.99
5219,183,697038,1
5220,1323,4204932,0.99
5221,1139,3416377,0.99
5222,465,1509037,1
5223,474,1653769,0.98
5224,365,1274593,1
5225,152,679422,0.97
5226,389,1429505,0.96
5227,100,380126,1
5228,423,1261853,1
5229,268,970872,0.98
5230,240,818753,1
5231,116,488799,1
5232,510,1654244,1
5233,201,832545,1
5234,127,516954,1
5235,468,1347352,1
5236,122,523128,0.99
5237,376,1348979,1
5238,233,833084,0.98
5239,1102,3612347,1
5240,284,991403,1
5241,124,517481,0.97
5242,507,1689591,0.99
5243,143,600742,0.99
5244,570,1436665,0.96
5245,167,671429,0.97
5246,377,1149211,1
5247,106,484316,0.98
5248,628,1960781,0.99
5249,100,432313,0.99
5250,373,1123512,0.99
5251,829,2625576,1
5252,369,1113525,0.99
5253,203,727332,0.96
5254,200,801562,1
5255,735,2260684,0.99
5256,200,764201,0.96
5257,957,2956930,1
5258,109,473676,1
5259,440,1275341,0.99
5260,1381,4449120,1
5261,437,1508616,0.97
5262,801,2590084,1
5263,570,1716320,0.98
5264,536,1707289,0.92
5265,375,1346274,0.97
5266,287,987260,0.99
5267,223,880185,0.99
5268,144,577961,0.99
5269,910,2895864,0.96
5270,560,2000427,0.93
5271,100,311879,1
5272,346,1177553,0.99
5273,100,342764,1
5274,379,1414072,0.97
5275,166,721792,0.98
5276,959,3058006,0.97
5277,100,470436,0.98
5278,757,2561481,0.95
5279,1021,3071212,0.98
5280,270,874609,1
5281,397,1287968,0.99
5282,100,426305,0.99
5283,375,1286237,0.98
5284,535,1803882,0.9
5285,308,1063754,0.97
5286,371,1228944,1
5287,1258,4164102,0.92
5288,277,934059,0.99
5289,170,660785,0.98
5290,943,2913078,0.99
5291,100,448036,0.99
5292,266,888185,0.98
5293,559,1843808,0.99
5294,136,575281,1
5295,100,312477,1
5296,115,511443,0.99
5297,1432,4565853,0.91
5298,200,745792,0.97
5299,515,1621125,1
5300,286,970161,0.98
5301,1023,2968071,1
5302,227,859229,0.99
5303,396,1350016,0.99
5304,1349,4163255,1
5305,240,845693,1
5306,601,1907783,0.98
5307,147,575367,0.96
5308,204,794275,1
5309,690,2167150,0.98
5310,289,972287,1
5311,552,1927686,1
5312,532,1701453,1
5313,100,380644,1
5314,623,2211851,0.99
5315,773,2504949,1
5316,673,2005042,1
5317,382,1170077,0.98
5318,175,668557,0.99
5319,843,2673054,0.99
5320,366,1286340,0.99
5321,593,1994287,1
5322,173,674616,0.97
5323,140,581329,1
5324,392,1398426,1
5325,754,2531227,0.99
5326,666,2412091,0.99
5327,340,1095112,0.98
5328,291,1044899,0.98
5329,100,444256,0.99
5330,100,421695,0.99
5331,135,518431,0.97
5332,364,1298282,0.95
5333,279,942434,1
5334,215,833339,1
5335,673,2220134,0.98
5336,186,755605,0.95
5337,336,1172816,1
5338,845,2746539,0.97
5339,585,1971967,0.94
5340,100,407139,1
5341,100,420067,0.99
5342,1376,4152450,0.98
5343,705,2361301,0.97
5344,391,1395845,0.99
5345,480,1635231,1
5346,561,1789662,1
5347,179,695845,1
5348,613,1490438,1
5349,100,439456,0.99
5350,1678,5173882,1
5351,1054,3379291,1
5352,554,1939065,0.96
5353,759,2381750,0.96
5354,325,1060514,1
5355,922,2694965,1
5356,502,1435454,0.99
5357,421,1462462,0.97
5358,468,1413601,1
5359,176,748160,0.99
5360,367,1071049,0.99
5361,310,1122091,1
5362,249,857351,0.98
5363,1432,4187280,0.98
5364,393,1248370,1
5365,100,438596,0.99
5366,313,1018298,0.99
5367,611,1895484,0.97
5368,100,400682,0.99
5369,181,588284,1
5370,680,2117184,0.98
5371,100,449843,0.99
5372,113,462616,1
5373,385,1318070,0.99
5374,100,459741,1
5375,170,695951,0.98
5376,575,1806347,1
5377,293,1070010,1
5378,891,2726591,0.93
5379,293,1049419,0.98
5380,100,353337,1
5381,912,2875394,0.98
5382,1529,4912108,0.96
5383,145,630829,0.98
5384,332,1135723,1
5385,1630,4893652,1
5386,327,1212676,0.99
5387,1536,4800239,0.98
5388,100,454700,0.99
5389,143,555715,0.99
5390,100,431151,0.99
5391,113,477618,0.99
5392,100,412154,0.99
5393,364,1287183,0.99
5394,195,725711,0.97
5395,217,823841,0.99
5396,204,674958,0.93
5397,683,2177871,0.99
5398,1259,3944617,0.99
5399,100,385252,1
5400,1122,3535142,0.95
5401,1419,4096521,0.97
5402,686,2202891,0.98
5403,133,481132,1
5404,198,795934,0.96
5405,100,417042,0.99
5406,622,1866927,1
5407,675,2010412,1
5408,169,704690,0.99
5409,211,809968,0.99
5410,379,1236364,0.99
5411,383,1351557,0.98
5412,170,681132,1
5413,224,840833,0.94
5414,180,673698,1
5415,946,2805574,1
5416,183,645342,1
5417,941,3051665,1
5418,254,891364,1
5419,1043,3280891,0.98
5420,271,917182,0.99
5421,241,870421,0.98
5422,111,500426,1
5423,814,2281804,0.98
5424,106,477496,0.98
5425,163,604826,0.99
5426,479,1544644,0.97
5427,317,1161911,0.99
5428,569,1914018,1
5429,344,1207381,0.99
5430,356,1253045,0.96
5431,378,1368535,0.98
5432,178,641149,1
5433,336,1110226,0.99
5434,240,904511,0.99
5435,1109,3504539,0.97
5436,558,1893255,0.98
5437,553,1523591,0.99
5438,490,1533309,0.98
5439,169,670740,0.99
5440,327,991704,1
5441,607,2046269,1
5442,151,588599,0.99
5443,623,2021855,0.99
5444,444,1451212,0.99
5445,184,686348,1
5446,596,1872012,0.98
5447,382,1264760,0.99
5448,100,464115,0.99
5449,685,2218184,1
5450,233,826558,0.99
5451,1015,3177221,0.98
5452,132,560354,0.98
5453,1163,3417872,1
5454,100,257639,1
5455,270,958963,1
5456,187,698119,1
5457,353,1303319,0.96
5458,393,1163072,1
5459,1300,4137380,0.98
5460,200,782203,0.98
5461,183,651351,0.98
5462,134,541059,1
5463,1377,4366973,0.98
5464,845,2446345,1
5465,179,681249,1
5466,267,923805,0.98
5467,286,1033657,0.99
5468,1291,4056338,0.97
5469,182,696853,0.95
5470,750,2410796,0.98
5471,326,1186258,1
5472,817,2241193,1
5473,275,986179,1
5474,474,1577460,0.97
5475,192,641781,0.99
5476,100,368199,1
5477,697,2211153,0.96
5478,675,2045296,0.91
5479,282,996064,0.99
5480,304,1028336,0.98
5481,334,1155642,0.98
5482,294,1057292,0.99
5483,1173,3179995,0.98
5484,324,1201274,0.99
5485,178,733964,0.96
5486,151,568616,1
5487,105,481692,1
5488,510,1624137,0.98
5489,1375,4124885,0.99
5490,166,664947,0.98
5491,105,528129,0.94
5492,100,412258,1
5493,244,830200,1
5494,220,784046,0.99
5495,115,460179,1
5496,1328,4220948,0.99
5497,483,1592736,0.99
5498,693,2229372,0.96
5499,660,2164787,0.99
5500,382,1378869,0.99
5501,116,502509,1
5502,107,504114,0.98
5503,660,2167826,0.99
5504,136,586816,1
5505,266,970375,0.99
5506,690,2199905,0.99
5507,200,750443,0.97
5508,183,653474,1
5509,342,1062173,0.99
5510,387,1297447,0.98
5511,102,476824,0.96
5512,127,527913,0.99
5513,161,654303,0.99
5514,875,3003520,0.97
5515,100,448683,1
5516,360,1285695,0.96
5517,113,507416,0.99
5518,192,729736,0.98
5519,183,638566,1
5520,112,496178,1
5521,733,2295202,0.98
5522,419,1349755,1
5523,1038,3244706,0.99
5524,250,885916,0.99
5525,290,940490,1
5526,281,951693,0.98
5527,608,1879947,1
5528,1164,3528283,1
5529,307,1100486,0.95
5530,568,1814075,0.99
5531,255,913595,0.99
5532,365,1260991,0.93
5533,339,1060789,0.98
5534,1121,3364332,1
5535,399,1418670,0.99
5536,406,1261734,0.97
5537,100,480543,0.98
5538,625,1794318,1
5539,284,1052775,0.93
5540,1167,3873614,0.98
5541,196,747009,1
5542,829,2338601,0.99
5543,919,2762637,0.99
5544,247,785825,0.98
5545,100,382663,1
5546,599,2021708,0.97
5547,493,1420159,0.99
5548,534,1745314,0.98
5549,1224,3403702,1
5550,145,617013,0.98
5551,217,791420,0.97
5552,176,607453,1
5553,908,2797926,1
5554,373,1242392,0.99
5555,266,949380,0.98
5556,475,1335365,1
5557,234,894597,0.97
5558,189,733492,0.98
5559,835,2575379,0.99
5560,457,1547741,0.97
5561,384,1298091,1
5562,100,478235,1
5563,529,1762106,1
5564,736,2429151,0.99
5565,100,437462,0.99
5566,468,1344118,1
5567,100,276435,1
5568,670,1834960,0.99
5569,100,297121,0.99
5570,467,1628953,0.97
5571,100,403981,0.99
5572,173,636816,0.97
5573,299,1004337,0.97
5574,303,1019092,0.99
5575,233,945424,0.95
5576,230,828317,0.98
5577,312,989681,1
5578,191,727225,1
5579,170,733792,1
5580,831,2738408,0.92
5581,656,1938919,1
5582,417,1519049,0.96
5583,345,1127124,0.99
5584,100,437482,0.94
5585,381,1303443,0.97
5586,250,901134,1
5587,946,3025639,0.96
5588,197,697417,1
5589,404,1190763,1
5590,170,670241,0.99
5591,223,762623,1
5592,539,1795941,0.98
5593,100,348554,1
5594,325,1120132,1
5595,1087,3068411,1
5596,395,1251852,0.99
5597,146,542176,1
5598,337,1092360,1
5599,244,929824,0.99
5600,1053,5150311,1
5601,200,769425,0.99
5602,670,2304755,0.99
5603,394,1541633,0.99
5604,100,468586,0.99
5605,142,643626,1
5606,115,570112,0.98
5607,560,1778523,1
5608,125,593922,0.99
5609,664,2379814,0.96
5610,938,3237907,0.92
5611,108,394603,0.99
5612,117,618801,0.98
5613,398,1489271,1
5614,430,1535237,0.98
5615,363,1159214,0.99
5616,1309,4599722,0.94
5617,1331,4775318,0.98
5618,100,354001,1
5619,586,1930872,1
5620,307,1165086,0.98
5621,223,829673,1
5622,971,3154188,0.97
5623,437,1448956,0.98
5624,267,1117519,1
5625,100,437112,1
5626,624,2105045,0.99
5627,335,1295020,0.92
5628,244,985425,1
5629,274,1130782,0.98
5630,100,439386,0.99
5631,100,490712,1
5632,133,596890,0.98
5633,976,2955441,0.99
5634,598,1822964,0.98
5635,271,936156,0.99
5636,493,1602027,0.99
5637,1715,5071070,1
5638,317,1140286,0.99
5639,205,691878,0.99
5640,131,577693,0.99
5641,262,995603,0.98
5642,669,2173333,0.99
5643,484,1637984,1
5644,829,2918903,0.98
5645,1167,3953825,0.93
5646,134,633451,0.99
5647,268,963036,0.98
5648,473,1701372,0.97
5649,1548,5275023,0.95
5650,240,842742,1
5651,192,854987,0.97
5652,319,1211274,1
5653,397,1354757,0.99
5654,200,831485,0.98
5655,539,1870819,1
5656,685,2326453,1
5657,606,2234620,0.98
5658,329,1149627,0.97
5659,151,678455,0.98
5660,815,2945469,0.97
5661,319,1013071,0.96
5662,280,1000318,0.93
5663,684,2274925,1
5664,741,2639011,0.98
5665,185,671361,0.99
5666,655,2215220,1
5667,490,1692738,0.96
5668,101,513148,0.97
5669,389,1367938,0.99
5670,317,1194266,0.97
5671,100,473184,0.99
5672,188,782746,0.98
5673,331,1241110,0.99
5674,231,930491,0.99
5675,274,1159315,0.98
5676,256,941056,1
5677,200,794857,0.98
5678,1256,4189913,0.98
5679,310,1106849,1
5680,100,411933,0.99
5681,505,1671134,0.99
5682,235,865197,0.98
5683,441,1428931,0.92
5684,660,2066683,1
5685,100,394217,1
5686,160,703255,0.97
5687,298,1194851,0.99
5688,100,418109,0.99
5689,1340,4208918,0.99
5690,1018,2836047,1
5691,352,1236329,1
5692,424,1498831,1
5693,182,754868,0.97
5694,946,3179734,0.99
5695,1045,3243239,1
5696,252,870518,1
5697,303,1147404,0.98
5698,270,1062040,0.99
5699,394,1322463,0.99
5700,273,1117759,0.99
5701,1718,5556786,0.98
5702,105,511770,1
5703,207,827838,0.98
5704,100,404742,1
5705,183,736209,0.99
5706,704,2268875,0.99
5707,154,706735,0.97
5708,433,1453841,0.99
5709,507,1804198,0.98
5710,188,749638,0.96
5711,173,734611,0.99
5712,282,993184,1
5713,188,689915,1
5714,696,2391268,1
5715,114,452167,1
5716,338,1237970,0.99
5717,180,603413,1
5718,353,1313779,0.95
5719,877,2815296,1
5720,420,1524682,0.99
5721,1598,5483282,1
5722,318,1154635,0.99
5723,887,3082997,0.96
5724,453,1506781,0.99
5725,239,897467,0.98
5726,328,1293556,0.98
5727,100,436902,0.97
5728,151,665146,1
5729,526,1149467,0.83
5730,846,3059634,0.97
5731,649,2018401,0.99
5732,733,2540457,0.93
5733,118,548651,1
5734,119,516394,1
5735,284,1065393,0.99
5736,118,528732,0.98
5737,100,299575,1
5738,372,1272283,0.99
5739,1265,3811386,0.99
5740,430,1406213,1
5741,816,2344687,0.98
5742,347,1149705,0.96
5743,372,1280121,1
5744,316,1226854,0.98
5745,121,534668,0.99
5746,189,813528,0.99
5747,345,1255246,0.96
5748,710,2194885,0.99
5749,228,785015,0.99
5750,977,3229511,0.93
5751,250,958000,1
5752,992,3188599,0.99
5753,330,1212334,1
5754,100,354122,0.99
5755,100,478138,0.99
5756,1406,4519539,1
5757,100,416056,1
5758,1000,2882034,1
5759,209,874995,0.97
5760,555,1834545,0.99
5761,118,492159,0.98
5762,1310,4188038,1
5763,297,1181580,0.99
5764,869,2864049,1
5765,1551,4853337,0.99
5766,100,374176,1
5767,483,1620316,0.98
5768,139,629807,0.99
5769,1259,4089309,0.98
5770,334,1142499,0.99
5771,200,816083,0.99
5772,891,2776199,0.98
5773,483,1643206,1
5774,377,1275990,1
5775,363,1271305,0.95
5776,475,1627721,0.99
5777,100,316147,1
5778,371,1269852,1
5779,124,561150,1
5780,337,1149596,1
5781,200,739348,0.97
5782,668,1909868,0.99
5783,829,2800467,0.98
5784,100,455455,0.99
5785,829,2845431,0.93
5786,121,561326,0.98
5787,357,1324127,0.94
5788,1513,4845685,0.98
5789,112,499324,0.99
5790,604,1790237,0.98
5791,129,570600,0.99
5792,861,2783957,1
5793,1016,3266376,0.97
5794,472,1463016,0.99
5795,154,685265,0.95
5796,175,662241,1
5797,304,1040122,0.99
5798,357,1277524,0.99
5799,911,2733050,0.99
5800,1260,4178577,0.97
5801,188,693004,1
5802,893,3076671,0.99
5803,305,1003570,0.97
5804,451,1515699,0.98
5805,100,419113,0.99
5806,430,1372247,1
5807,508,1716983,1
5808,100,390044,1
5809,213,770794,0.99
5810,498,1600666,0.98
5811,315,1065180,1
5812,650,1995983,1
5813,166,648401,0.98
5814,679,2258939,0.96
5815,109,511589,1
5816,318,1128168,0.99
5817,336,1215246,1
5818,1163,3687434,1
5819,516,1762318,1
5820,662,2033734,1
5821,206,825402,0.97
5822,199,809784,0.97
5823,548,1820257,1
5824,200,810059,0.99
5825,200,707338,1
5826,100,383540,1
5827,100,392610,1
5828,1098,3513319,0.99
5829,113,505595,0.99
5830,370,1230502,0.99
5831,273,1002363,0.99
5832,166,670163,0.98
5833,690,2269193,0.97
5834,1253,4015301,0.96
5835,100,468826,1
5836,673,2130340,0.97
5837,349,1304548,0.95
5838,352,1118773,1
5839,100,414263,1
5840,200,810246,1
5841,100,474308,0.99
5842,260,956091,0.99
5843,133,550880,0.99
5844,465,1500671,0.97
5845,225,856214,0.98
5846,433,1209645,1
5847,496,1599430,0.97
5848,167,679847,0.97
5849,583,2018484,1
5850,935,3164460,0.96
5851,136,588315,0.98
5852,1404,4244638,0.95
5853,1141,3666092,1
5854,491,1590297,0.98
5855,200,719903,1
5856,555,1843576,0.97
5857,321,1129337,0.99
5858,1443,4931894,0.89
5859,100,456415,1
5860,132,542826,1
5861,403,1291375,0.99
5862,1082,3285609,0.97
5863,100,392685,0.99
5864,374,1312172,0.98
5865,200,769638,0.98
5866,316,1115452,0.97
5867,200,882696,0.96
5868,366,1201902,1
5869,446,1450236,0.95
5870,224,796871,0.99
5871,322,1076610,1
5872,233,825554,0.99
5873,429,1370640,0.97
5874,483,1651609,1
5875,264,859682,1
5876,345,1189232,0.99
5877,172,688839,0.98
5878,338,1102237,0.99
5879,130,537359,0.99
5880,317,1134594,0.99
5881,589,1961015,0.93
5882,277,1095345,1
5883,217,745866,0.99
5884,733,2425111,0.99
5885,697,2157978,0.98
5886,698,2288964,0.98
5887,897,2846021,0.99
5888,911,2922361,0.98
5889,117,543074,0.99
5890,100,397326,0.99
5891,628,1827295,0.99
5892,270,970401,0.96
5893,252,882329,0.98
5894,324,1038224,0.99
5895,139,516909,1
5896,321,1174111,1
5897,268,1020210,0.95
5898,356,1198388,0.99
5899,442,1533918,1
5900,380,1238533,0.95
5901,175,686750,1
5902,747,2458255,0.97
5903,833,2714621,0.94
5904,509,1727615,0.99
5905,1341,3772696,0.98
5906,246,915544,0.98
5907,682,2134746,0.97
5908,175,682853,0.99
5909,912,2873611,1
5910,100,469210,1
5911,796,2645301,0.97
5912,100,444264,0.99
5913,100,283176,1
5914,655,2220649,0.95
5915,100,410147,0.99
5916,335,1060976,1
5917,210,744322,1
5918,395,1383172,0.99
5919,329,1037694,0.97
5920,233,797121,1
5921,1071,3434763,0.98
5922,237,884152,0.98
5923,566,1724563,0.98
5924,187,758387,1
5925,497,1557082,1
5926,210,836838,0.99
5927,295,1018397,0.99
5928,311,1085220,0.97
5929,853,2722139,0.98
5930,100,387500,0.99
5931,100,437513,1
5932,692,2333435,0.98
5933,456,1308736,1
5934,680,2299114,0.96
5935,845,2741525,0.99
5936,168,671875,0.96
5937,169,687000,0.99
5938,434,1586282,0.99
5939,201,750796,0.96
5940,200,699546,0.99
5941,384,1121160,1
5942,180,708673,1
5943,133,535069,1
5944,100,458896,0.98
5945,455,1593438,0.97
5946,590,1749562,0.99
5947,417,1447896,0.97
5948,187,652438,0.99
5949,285,992769,0.97
5950,560,1884603,0.96
5951,660,1801849,1
5952,327,1038134,1
5953,543,1634978,0.99
5954,742,2397292,1
5955,627,1940157,0.99
5956,129,558056,1
5957,236,896909,1
5958,1077,3131607,1
5959,318,1001809,0.98
5960,100,400172,0.99
5961,100,420321,1
5962,204,763460,0.94
5963,865,2863050,1
5964,427,1471263,0.99
5965,432,1383252,0.97
5966,100,428970,1
5967,306,1053176,0.98
5968,100,401621,1
5969,575,1879718,0.98
5970,112,511674,1
5971,285,1054333,1
5972,100,418631,1
5973,1125,3593709,1
5974,136,574477,1
5975,197,740896,0.99
5976,469,1299424,1
5977,259,843735,1
5978,689,2043119,0.98
5979,178,747962,0.99
5980,1055,3300125,0.95
5981,200,840354,0.98
5982,1686,5263682,0.98
5983,651,2123321,0.98
5984,177,685979,1
5985,342,1211201,1
5986,390,1344305,1
5987,371,1184169,1
5988,1381,4408447,0.98
5989,100,473466,0.97
5990,172,664170,1
5991,100,381189,1
5992,224,848341,0.99
5993,319,1044545,1
5994,1200,3587903,1
5995,518,1844918,0.99
5996,216,819055,0.99
5997,412,1461811,0.96
5998,514,1675358,1
5999,245,1028694,0.97
6000,218,803735,1
6001,606,1810906,0.99
6002,100,451207,1
6003,545,1857390,0.98
6004,754,2454917,1
6005,114,538285,0.97
6006,1054,3161674,1
6007,221,827732,0.97
6008,901,2660716,0.95
6009,739,2388054,0.96
6010,357,910312,1
6011,182,705427,1
6012,233,739852,0.98
6013,1156,3308745,0.99
6014,217,844489,0.99
6015,460,1483835,1
6016,427,1456156,0.98
6017,392,1367271,0.99
6018,370,1186927,0.96
6019,345,1205691,0.96
6020,100,412792,1
6021,416,1405856,1
6022,222,780222,0.97
6023,371,1203433,0.99
6024,130,573286,0.94
6025,368,1280118,0.96
6026,677,2187843,0.99
6027,666,1933530,0.98
6028,348,1267372,1
6029,219,821872,0.97
6030,337,1214960,0.99
6031,200,753668,0.99
6032,426,1279583,1
6033,237,803762,1
6034,100,317030,1
6035,653,1921471,0.99
6036,257,937465,0.98
6037,176,703510,0.96
6038,354,1149908,0.99
6039,191,655452,0.99
6040,206,809572,0.98
6041,200,741861,0.99
6042,652,2085911,1
6043,250,813649,1
6044,200,794923,1
6045,347,1110494,0.99
6046,389,1364312,1
6047,104,497354,0.99
6048,1256,3988109,1
6049,403,1405048,1
6050,366,1271355,1
6051,509,1665925,1
6052,115,492502,1
6053,856,2826415,0.99
6054,1067,3314632,0.99
6055,142,529951,1
6056,170,648210,0.99
6057,334,1161510,0.98
6058,203,837764,0.98
6059,920,3058972,0.97
6060,218,736837,0.99
6061,747,2461731,0.91
6062,159,659634,0.94
6063,772,2591634,0.97
6064,751,2313345,1
6065,850,2591383,0.99
6066,141,583682,0.98
6067,227,808583,0.98
6068,100,333034,1
6069,345,1082155,0.98
6070,570,1655583,0.99
6071,1327,4310080,0.97
6072,1708,5346332,0.99
6073,745,2444108,0.99
6074,144,572252,0.98
6075,708,2188670,0.98
6076,176,656861,1
6077,313,1128553,0.99
6078,682,2263671,0.98
6079,100,362171,1
6080,1243,3681041,1
6081,162,687682,0.97
6082,1227,3474225,1
6083,320,1058639,0.99
6084,841,2735591,0.96
6085,338,1219579,0.99
6086,120,521605,0.98
6087,669,2146509,0.98
6088,100,385683,1
6089,379,1198066,1
6090,1013,3361407,0.96
6091,114,466867,0.99
6092,817,2428166,1
6093,233,810652,0.98
6094,104,469481,1
6095,200,781491,1
6096,100,433927,1
6097,648,1906343,1
6098,178,689178,0.98
6099,326,1156424,0.96
6100,463,1426263,0.98
6101,183,724263,0.98
6102,200,762514,0.99
6103,1350,3886387,0.99
6104,245,916883,0.97
6105,545,1856490,1
6106,100,306255,1
6107,354,1179251,0.99
6108,336,1166383,1
6109,313,1133360,0.9
6110,260,933172,0.98
6111,477,1606613,0.97
6112,825,2366848,1
6113,934,2952831,0.91
6114,1166,3710661,0.98
6115,319,1113594,1
6116,991,3218154,0.99
6117,113,520014,1
6118,100,447120,1
6119,343,1290188,0.96
6120,426,1306649,1
6121,840,2748832,0.95
6122,162,640493,0.99
6123,336,1227251,0.98
6124,100,380641,0.99
6125,1089,3597298,0.95
6126,384,1141595,1
6127,378,1323003,0.96
6128,578,1871823,0.99
6129,299,1096275,1
6130,283,830423,0.85
6131,190,693391,0.95
6132,491,1653369,1
6133,200,786069,1
6134,100,243872,1
6135,235,786594,0.99
6136,327,1103701,0.98
6137,183,654101,0.96
6138,197,750447,0.97
6139,100,396072,1
6140,1346,3980682,0.99
6141,396,1457178,0.99
6142,675,2116800,0.99
6143,642,2072798,0.97
6144,211,776719,0.98
6145,323,992005,1
6146,643,1909739,1
6147,745,2164636,1
6148,601,1783867,1
6149,560,1782244,0.98
6150,100,331476,1
6151,651,2098330,0.98
6152,177,580812,1
6153,362,1178565,0.99
6154,100,466741,0.97
6155,100,468802,0.99
6156,100,469791,0.98
6157,1349,4186558,0.98
6158,547,1785523,0.96
6159,213,809403,0.99
6160,629,2083422,0.98
6161,100,487648,0.99
6162,447,1524060,0.98
6163,100,402225,1
6164,1374,4054495,0.98
6165,1115,3395143,1
6166,168,705859,0.97
6167,226,841667,1
6168,197,673393,0.99
6169,239,903555,1
6170,180,643245,0.97
6171,151,590278,0.99
6172,229,809518,1
6173,100,355186,1
6174,829,2635012,0.98
6175,1349,4357472,0.97
6176,958,2822217,1
6177,1298,3780880,0.97
6178,147,544753,1
6179,187,694178,0.98
6180,346,1201790,1
6181,133,481033,0.92
6182,708,2335104,1
6183,322,1178156,0.98
6184,712,2354811,0.99
6185,811,2677741,0.99
6186,657,2123322,0.99
6187,203,787935,0.98
6188,350,1105546,0.98
6189,311,1044502,1
6190,100,359023,1
6191,354,1152359,0.99
6192,330,1132387,0.99
6193,235,857025,0.97
6194,200,734057,1
6195,492,1519294,0.99
6196,602,1905954,1
6197,294,1117134,1
6198,296,1044367,0.99
6199,576,1559035,0.98
6200,286,996215,0.99
6201,100,413030,1
6202,537,1794321,0.98
6203,838,2638060,0.99
6204,189,726858,1
6205,112,508893,0.96
6206,859,2791746,0.99
6207,665,2091544,0.97
6208,100,420509,0.97
6209,100,422754,0.99
6210,356,1157510,1
6211,870,2066716,0.99
6212,100,416949,0.99
6213,433,1526628,0.97
6214,100,429249,0.99
6215,399,1404356,1
6216,435,1422785,0.99
6217,117,469514,1
6218,100,394950,1
6219,128,529934,0.99
6220,517,1643968,1
6221,584,1871269,1
6222,1298,3810433,0.99
6223,1303,4110464,0.94
6224,100,400421,1
6225,332,1190596,0.99
6226,809,2614990,0.98
6227,423,1541434,0.96
6228,141,612385,0.98
6229,133,524809,0.99
6230,311,1098481,1
6231,725,2216184,0.99
6232,331,1169659,0.98
6233,257,898524,0.99
6234,118,467343,1
6235,1112,3410022,0.94
6236,166,658321,0.97
6237,200,773234,0.98
6238,493,1477324,0.99
6239,355,1201426,0.99
6240,455,1362081,1
6241,1598,5174047,0.97
6242,100,406365,0.99
6243,371,1357572,0.99
6244,121,564351,0.95
6245,850,2803246,0.95
6246,164,652820,0.96
6247,116,501780,0.98
6248,865,2640135,1
6249,192,750926,0.99
6250,981,3248394,1
6251,320,1025668,0.99
6252,721,2163935,0.99
6253,320,1065299,0.99
6254,646,1990891,1
6255,235,878377,1
6256,200,787765,0.97
6257,318,1067422,0.99
6258,334,1188816,0.96
6259,245,891642,0.99
6260,183,736257,0.96
6261,135,592089,0.98
6262,947,3093057,0.91
6263,713,1446555,0.95
6264,455,1556325,1
6265,939,2843324,1
6266,246,872482,1
6267,321,1056162,1
6268,1285,4072749,0.95
6269,331,1234408,1
6270,175,615906,0.98
6271,323,1177202,0.99
6272,182,546576,0.97
6273,336,1087737,0.96
6274,357,1181012,0.99
6275,1245,3871724,1
6276,658,2040467,0.97
6277,319,1168013,0.97
6278,100,388731,1
6279,1205,3704717,0.98
6280,287,952092,0.94
6281,100,444035,1
6282,337,956407,1
6283,460,1518728,0.97
6284,350,1203666,0.95
6285,381,1152829,1
6286,196,722408,0.98
6287,166,685322,0.98
6288,339,1158522,0.95
6289,1306,4103364,0.99
6290,451,1537162,1
6291,224,885209,1
6292,193,754559,0.97
6293,170,725753,1
6294,100,433253,1
6295,587,1813950,0.99
6296,534,1744295,0.98
6297,258,871008,0.99
6298,601,1995952,0.99
6299,157,611774,1
6300,431,1328527,1
6301,183,667401,1
6302,829,2510817,0.99
6303,100,405328,0.99
6304,396,1405131,0.96
6305,965,3047120,0.98
6306,1540,4388475,1
6307,212,725145,0.98
6308,243,849024,1
6309,220,753034,0.98
6310,334,1040878,0.96
6311,1348,4192417,0.96
6312,304,1007790,1
6313,427,1428030,1
6314,143,571192,0.97
6315,1727,5155367,1
6316,229,884137,1
6317,132,507810,0.98
6318,255,940686,0.98
6319,1130,3612735,0.99
6320,641,2121314,0.98
6321,819,2666613,0.99
6322,325,998308,1
6323,838,2667699,1
6324,286,990432,1
6325,172,666489,0.98
6326,1293,3678011,0.99
6327,397,1392960,1
6328,100,468705,1
6329,225,745205,0.99
6330,495,1653624,0.96
6331,1260,4102314,1
6332,1349,4291576,0.97
6333,880,2822012,1
6334,376,1279159,0.98
6335,291,939506,0.99
6336,136,542180,0.98
6337,337,1078136,0.95
6338,205,814786,1
6339,1198,3721901,0.99
6340,331,1129729,1
6341,126,492908,1
6342,100,447975,1
6343,562,1803045,0.99
6344,169,689527,1
6345,1431,4278470,1
6346,270,959711,0.99
6347,255,893098,0.98
6348,771,2351932,0.97
6349,469,1521461,1
6350,763,1861424,1
6351,224,718483,1
6352,280,954316,0.99
6353,804,2486276,0.99
