QueryID,EF,Latency(ns),Recall
1075,3662,63913947,0.994
1076,1000,10815835,0.99
1077,2088,30829589,0.998
1078,1833,25999755,0.99
1079,4932,63480243,0.983
1080,4609,60329374,1
1081,1000,16916638,0.98
1082,1504,25779377,0.989
1083,1742,34891433,0.898
1084,2500,42982297,0.984
1085,1238,17585737,0.996
1086,1447,24780751,0.993
1087,1166,9240129,0.994
1088,3523,60261090,0.992
1089,1557,24960726,0.986
1090,3406,71466758,0.929
1091,1648,24722002,0.968
1092,3029,51650697,0.946
1093,1083,23643913,0.962
1094,3152,39370965,0.999
1095,1040,13318844,0.991
1096,2500,36909182,0.997
1097,3278,66821858,0.978
1098,2311,42925142,0.954
1099,2210,29052223,0.996
1100,1045,18372688,0.979
1101,3107,73146738,0.659
1102,2278,53167867,0.971
1103,2265,26712191,0.986
1104,4201,64698501,0.929
1105,1597,37869276,0.646
1106,1833,34405673,0.926
1107,3266,69464509,0.894
1108,2152,33294997,0.988
1109,4574,101153360,0.943
1110,3805,63008735,0.982
1111,3289,67985222,0.951
1112,1760,23457644,0.997
1113,2181,19130746,1
1114,1472,24983915,0.996
1115,1669,41492105,0.824
1116,1796,27846897,0.998
1117,1449,24044487,0.925
1118,1803,50327616,0.761
1119,2333,35985529,0.988
1120,3508,53834146,0.971
1121,2387,37492937,0.786
1122,3499,67669745,0.939
1123,1577,19849378,0.991
1124,2061,28500694,0.995
1125,4192,56626770,0.994
1126,1876,36145247,0.946
1127,3298,72427263,0.93
1128,4102,91510069,0.973
1129,1884,39971385,0.73
1130,3468,71705200,0.978
1131,2295,51831807,0.963
1132,2066,43691859,0.662
1133,3396,63151938,0.952
1134,2810,53093250,0.977
1135,2908,37064126,0.999
1136,4310,93202261,0.895
1137,1500,25962380,0.98
1138,2527,31046797,0.998
1139,1248,20142425,0.983
1140,2116,33679448,0.985
1141,1833,28182125,0.995
1142,1302,15555875,0.995
1143,1568,21602685,0.994
1144,1170,12654778,0.995
1145,3547,65053008,0.903
1146,1646,19884920,0.998
1147,4497,83196355,0.928
1148,3233,71243634,0.891
1149,2406,26357908,0.986
1150,1717,33402613,0.98
1151,1002,17012517,0.982
1152,1833,20719792,0.999
1153,2586,36947380,0.987
1154,3840,65056029,0.971
1155,2705,50729401,0.996
1156,1446,24103427,0.994
1157,4740,89868073,0.974
1158,1459,17562044,1
1159,2395,35288576,0.967
1160,2927,48783091,0.987
1161,1686,27917984,0.939
1162,2346,40541160,0.945
1163,2807,39683254,0.993
1164,2368,46202328,0.945
1165,3077,44249472,0.98
1166,1824,26922300,0.995
1167,4603,83323129,0.974
1168,3299,65981457,0.948
1169,2753,58244803,0.966
1170,1709,32359796,0.923
1171,3857,61139962,0.997
1172,3033,35677011,0.989
1173,1864,31241092,0.981
1174,3316,58604818,0.961
1175,3052,39686063,0.996
1176,3686,52818237,0.986
1177,1364,24599485,0.988
1178,1337,22276393,0.987
1179,4763,60055492,0.998
1180,2112,38293232,0.977
1181,4076,63804944,0.993
1182,2500,48565359,0.98
1183,2006,33389862,0.98
1184,3993,55660895,1
1185,2401,26304483,0.994
1186,3233,72428164,0.805
1187,1666,28670953,0.985
1188,1360,14963144,0.993
1189,2333,51233956,0.988
1190,2167,44790303,0.992
1191,1964,25816141,1
1192,1848,29078789,0.992
1193,2530,47680433,0.971
1194,1477,37410903,0.892
1195,3032,47487225,0.973
1196,2023,40201841,0.996
1197,3183,38765638,0.989
1198,1701,28408445,0.994
1199,4603,82019724,0.978
1200,2000,32401524,0.97
1201,1529,15931796,0.991
1202,3717,48345383,0.991
1203,1686,17184804,0.99
1204,3765,69142126,0.995
1205,4018,72148202,0.979
1206,2475,29472675,1
1207,3795,52116083,0.997
1208,2152,40865053,0.984
1209,3461,66960324,0.965
1210,1000,20286600,0.995
1211,2045,35653683,0.972
1212,2904,52692742,0.958
1213,1359,26590719,0.973
1214,1810,33714826,0.94
1215,2403,44049657,0.979
1216,4009,61759467,0.928
1217,1807,20073860,0.998
1218,2896,55974767,0.969
1219,3031,48191380,0.867
1220,1000,17225530,0.987
1221,1960,31726849,0.981
1222,2023,27027503,0.996
1223,1706,35104751,0.986
1224,1938,35826959,0.994
1225,2097,33139712,0.983
1226,3354,69670265,0.869
1227,1782,29855033,0.995
1228,4682,75712850,0.981
1229,2453,65707479,0.88
1230,1870,42262159,0.87
1231,2276,50236580,0.956
1232,2333,40990796,0.99
1233,2337,27557062,0.999
1234,2235,37572253,0.992
1235,4243,87322214,0.929
1236,1812,43688268,0.953
1237,1976,24135941,0.994
1238,1005,17723992,0.987
1239,1641,35831954,0.99
1240,2766,48455998,0.984
1241,1959,28302489,0.997
1242,2423,45402597,0.982
1243,2500,54186822,0.933
1244,1768,20933787,0.998
1245,3429,59106002,0.972
1246,1355,21131827,0.991
1247,3375,70189422,0.894
1248,1815,18342722,0.994
1249,2278,32867904,0.984
1250,2439,45975543,0.951
1251,2698,37600759,1
1252,1608,17772497,0.983
1253,1636,27014982,0.992
1254,3167,51257767,0.973
1255,1805,21766915,0.996
1256,3639,63209294,0.981
1257,1617,15827993,0.998
1258,3114,50566115,0.977
1259,1508,22843568,0.989
1260,4192,56555794,0.998
1261,2289,36712238,0.914
1262,3573,51723437,0.992
1263,1538,25993515,0.949
1264,3410,67454824,0.976
1265,1215,19820408,0.987
1266,1353,17931388,0.996
1267,2013,27037325,0.991
1268,4921,50000787,0.994
1269,3255,61455654,0.994
1270,3133,65022405,0.976
1271,2500,52816156,0.946
1272,1246,16920017,0.988
1273,2269,33897661,0.996
1274,1716,32630338,0.992
1275,1601,34261330,0.98
1276,2717,46331768,0.987
1277,3586,35245953,0.997
1278,4102,58434078,0.992
1279,1540,24862683,0.979
1280,2188,19963146,0.99
1281,2500,57039927,0.964
1282,2183,25677924,0.999
1283,1333,19296146,0.988
1284,3507,80848678,0.938
1285,2002,34833027,0.988
1286,2002,28441575,0.983
1287,4270,58695362,0.992
1288,4553,69538838,0.995
1289,2492,56858203,0.875
1290,2766,37926896,0.997
1291,1333,30613774,0.988
1292,3148,53723898,0.908
1293,3445,68759649,0.987
1294,1433,27506594,0.982
1295,2616,39538230,0.999
1296,1863,33074913,0.987
1297,1821,23363150,0.997
1298,1385,29530231,0.99
1299,2198,50563107,0.962
1300,1833,32553347,0.989
1301,1429,27268427,0.948
1302,1635,18154636,0.998
1303,1474,24257810,0.999
1304,1870,22287987,0.994
1305,2458,42569400,0.986
1306,2381,41809818,0.986
1307,1543,23108474,0.996
1308,3367,59334316,0.947
1309,2419,27546711,0.995
1310,1875,23471293,0.996
1311,3642,42675393,1
1312,2364,30856683,0.995
1313,1646,25988099,0.991
1314,2251,40246021,0.962
1315,1343,19898466,0.981
1316,2981,53397367,0.992
1317,1551,33783152,0.984
1318,1213,12830697,0.997
1319,1691,22091784,0.996
1320,1974,31512484,0.995
1321,1666,22654897,0.999
1322,2743,51718934,0.755
1323,1534,19969641,0.994
1324,2612,68341747,0.977
1325,1833,29557686,0.995
1326,1549,17602762,0.995
1327,1500,26980026,0.987
1328,1886,23310199,0.994
1329,3121,38810602,0.997
1330,2627,44430285,0.989
1331,2401,59578302,0.876
1332,2117,44859586,0.96
1333,1845,34965742,0.952
1334,2668,24157297,0.999
1335,3469,45919739,0.982
1336,4614,85292552,0.957
1337,2356,51729032,0.846
1338,1613,29182326,0.998
1339,4265,48876887,0.992
1340,3754,76231240,0.815
1341,2500,43768924,0.993
1342,2094,33190814,0.983
1343,2333,57603910,0.976
1344,2583,40042128,0.986
1345,1043,17387377,0.959
1346,1522,23712301,0.943
1347,1123,16271869,0.994
1348,3146,71710424,0.963
1349,1166,14140748,0.986
1350,4254,48750081,0.985
1351,4399,49849207,0.998
1352,3837,59825666,0.986
1353,2554,53259627,0.989
1354,2517,35239648,0.972
1355,1003,13025997,0.99
1356,2405,48063848,0.97
1357,1723,35096588,0.981
1358,1871,24892539,0.999
1359,1537,33890612,0.972
1360,3517,48411775,0.998
1361,2268,35061611,0.997
1362,2083,24780291,0.998
1363,2645,40900385,0.978
1364,2371,23762330,0.998
1365,1565,29474851,0.981
1366,2000,36739144,0.943
1367,3125,51287811,0.963
1368,1848,25730674,0.996
1369,1833,25769020,1
1370,2355,42189354,0.969
1371,2410,51703308,0.875
1372,4119,70176963,0.98
1373,4556,58758656,0.998
1374,1685,28482161,0.993
1375,2082,33821545,0.932
1376,1588,35447746,0.968
1377,2392,49128178,0.975
1378,1851,31750085,0.995
1379,2106,27103833,0.998
1380,1336,21354049,0.991
1381,2387,45271765,0.741
1382,2103,37037924,0.999
1383,3762,51027937,1
1384,1540,35421996,0.971
1385,2164,35136867,0.976
1386,1585,22855597,0.996
1387,2364,39823879,0.982
1388,1845,40705778,0.971
1389,3282,28112562,0.999
1390,2487,33916086,0.962
1391,4272,68150373,0.965
1392,4841,84724268,0.999
1393,3714,98505174,0.951
1394,1970,30139613,0.99
1395,4243,80727170,0.982
1396,2396,43320819,0.98
1397,2395,55023680,0.903
1398,1594,28044617,0.983
1399,1216,20696312,0.994
1400,1605,35557122,0.88
1401,1880,42732614,0.892
1402,1331,24440265,0.507
1403,1749,24633071,0.968
1404,3831,71954140,1
1405,1627,20924640,0.997
1406,3221,80567870,0.925
1407,1166,17535855,0.998
1408,2147,34774415,0.989
1409,1597,34490670,0.98
1410,3232,56234323,0.994
1411,4709,79756693,0.991
1412,2347,42913861,0.986
1413,2563,30893653,0.998
1414,2210,43878366,0.957
1415,4719,65785347,0.998
1416,2056,38075629,1
1417,3409,63148721,0.984
1418,1284,12937704,0.996
1419,1709,27709009,0.985
1420,3990,57400658,0.895
1421,3681,63916215,0.958
1422,2086,36520904,0.959
1423,1386,22755338,0.99
1424,4740,78658789,0.999
1425,2331,36626017,0.874
1426,1614,15616204,0.996
1427,1875,21161529,0.996
1428,1024,10443974,0.997
1429,2755,32116797,0.997
1430,1695,28780894,0.984
1431,3767,56849775,0.983
1432,1763,25038980,0.996
1433,3136,66611725,0.903
1434,1859,21785989,0.999
1435,4025,48600515,0.994
1436,2669,51373926,0.85
1437,3930,69308768,0.98
1438,2999,38556318,0.998
1439,2884,46738279,0.992
1440,3938,57487646,0.993
1441,1914,19965662,0.995
1442,3370,55085189,0.985
1443,2390,27810056,0.997
1444,2594,32806461,0.989
1445,2521,43652357,0.963
1446,4470,64564504,0.996
1447,1753,7964809,0.994
1448,1920,23821132,0.995
1449,4508,64906544,0.979
1450,2191,30758142,0.985
1451,2707,24767816,0.976
1452,2055,20081549,0.998
1453,3530,22350407,0.994
1454,2979,45042344,0.976
1455,3508,66767532,0.987
1456,1497,21148434,0.997
1457,3334,32175501,0.997
1458,4243,81326820,0.905
1459,3469,66123164,0.966
1460,2150,27216674,0.998
1461,2076,38766674,0.965
1462,3469,60910585,0.978
1463,1816,23868281,0.994
1464,2983,38126979,0.999
1465,2384,38255398,0.972
1466,2213,37732863,0.848
1467,3146,32497023,0.998
1468,3270,65365468,0.937
1469,4243,74720881,0.94
1470,2245,24643369,0.996
1471,3362,45025899,0.987
1472,3493,25498887,1
1473,2009,31314230,0.979
1474,3620,53831679,0.996
1475,2621,49562405,0.94
1476,2655,53111131,0.934
1477,2003,35902617,0.98
1478,2165,31901800,0.979
1479,1886,33293158,0.989
1480,2309,33389157,0.977
1481,4215,71880023,0.949
1482,1670,13647148,1
1483,3709,46021659,0.998
1484,2522,34969054,0.904
1485,2713,40448599,0.917
1486,1314,14012915,0.986
1487,2870,35249695,0.995
1488,1679,18849736,0.996
1489,2356,48708317,0.885
1490,3410,64224867,0.989
1491,2179,26959459,0.99
1492,2810,47757361,0.979
1493,2444,29326507,0.969
1494,2250,18850802,0.999
1495,2008,34984202,0.966
1496,1502,20823553,0.995
1497,1474,16128339,0.993
1498,1216,20084904,0.992
1499,2730,29814332,0.993
1500,3380,81633519,0.807
1501,1379,16253685,0.988
1502,1796,19854035,0.998
1503,2005,25427715,0.998
1504,2887,43765397,0.992
1505,1433,19301571,0.99
1506,1902,22173234,0.993
1507,3648,45431738,0.995
1508,3548,43735047,0.994
1509,2252,29740696,0.989
1510,4186,53662870,0.999
1511,2129,30327266,0.998
1512,4125,84250232,0.965
1513,3275,59920087,0.96
1514,3126,72924191,0.964
1515,1562,19792104,0.995
1516,1687,22586778,0.998
1517,1557,28082625,0.983
1518,1165,17376808,0.984
1519,1833,25764333,0.961
1520,3042,47319848,0.987
1521,3732,44588653,0.99
1522,2872,35902900,0.995
1523,2333,39840872,0.989
1524,2055,29355241,0.981
1525,1581,27805446,0.977
1526,3552,34566410,0.999
1527,3279,52215479,0.987
1528,4074,43183292,0.998
1529,2667,33843719,0.993
1530,3437,45414895,0.996
1531,3167,56163722,0.993
1532,1778,13833686,0.999
1533,1494,21283815,0.994
1534,2398,44230635,0.92
1535,1517,20120942,0.978
1536,2118,24339870,0.98
1537,2598,28735133,0.996
1538,2448,29336797,0.995
1539,2284,39833626,0.996
1540,1558,26182245,0.978
1541,1712,29170055,0.993
1542,2260,29640450,0.985
1543,3485,56064380,0.994
1544,3336,42145333,0.993
1545,1687,17267458,0.995
1546,2349,33790874,0.997
1547,1920,19509891,0.995
1548,1725,24223958,0.995
1549,2971,53355667,0.939
1550,1890,27061957,0.981
1551,3318,27829116,1
1552,2463,22153768,0.995
1553,3425,46791936,1
1554,1457,20800270,0.992
1555,2897,29886299,1
1556,2191,35494198,0.991
1557,1005,9744179,0.996
1558,1948,29565294,0.974
1559,1814,20459908,0.991
1560,3002,30089585,0.998
1561,1833,29112250,0.989
1562,2555,30643501,0.999
1563,1443,18239648,0.987
1564,3142,42921758,0.971
1565,1850,31677905,0.984
1566,3899,90606638,0.883
1567,1408,26467202,0.984
1568,1005,10316352,0.989
1569,2423,33130767,0.985
1570,1581,17232303,0.998
1571,1032,12001002,0.989
1572,2924,54503428,0.959
1573,1335,16459995,0.991
1574,2018,31781846,0.98
1575,1819,24956390,0.995
1576,2214,22471568,0.995
1577,3000,48286774,0.976
1578,4038,56830970,0.984
1579,1800,22345535,0.993
1580,1619,21581058,0.991
1581,2709,47594457,0.995
1582,4061,72596959,0.95
1583,2780,35873243,0.979
1584,1521,13484885,0.999
1585,3048,39904196,0.993
1586,3460,70505081,0.958
1587,3267,45641018,0.949
1588,1608,25463849,0.994
1589,2201,42006542,0.99
1590,4727,67372381,0.988
1591,1868,25195910,0.997
1592,2023,39414845,0.949
1593,1515,26935997,0.992
1594,1674,18482671,0.989
1595,3239,64459752,0.959
1596,1687,26569212,0.979
1597,1807,22353577,0.989
1598,2666,58841360,0.94
1599,1266,12549788,0.989
1600,2703,43037983,0.971
1601,2297,36107603,0.994
1602,3135,44147812,0.982
1603,2666,44584265,0.977
1604,4371,81892656,0.984
1605,1543,20958597,0.997
1606,4758,68832990,0.994
1607,1372,20074904,0.978
1608,1404,18338613,0.996
1609,1833,34589388,0.972
1610,2783,33753164,0.98
1611,2449,23847368,0.997
1612,1833,17751371,0.998
1613,2932,44328289,0.989
1614,1468,14085404,0.997
1615,2101,32480232,0.991
1616,3200,46333652,0.989
1617,1374,21516723,0.965
1618,2333,22765753,0.996
1619,1833,20327915,0.996
1620,1500,19863825,0.975
1621,2970,43822212,0.98
1622,2719,37217922,0.979
1623,4188,83259149,0.99
1624,2392,32957980,0.989
1625,2500,34734729,0.979
1626,2987,44490800,0.993
1627,3754,68914354,0.968
1628,4320,53797079,0.998
1629,1401,15893094,0.993
1630,1706,45594890,0.626
1631,2841,41429214,0.996
1632,4760,75136105,0.998
1633,2269,31251821,0.998
1634,1500,27761922,0.974
1635,2333,20551981,0.995
1636,1754,25873674,0.997
1637,2311,26831500,0.995
1638,2446,43625640,0.991
1639,1144,10937306,0.995
1640,3754,62573517,0.931
1641,2865,59927121,0.911
1642,4204,70634176,0.989
1643,2229,38029898,0.98
1644,3048,45157695,0.994
1645,1415,18321882,0.975
1646,2630,32315219,0.993
1647,3657,75193874,0.931
1648,2535,32184364,0.995
1649,1500,24060972,0.986
1650,1811,43456273,0.796
1651,2500,32171558,0.997
1652,4921,83535314,0.97
1653,1740,27768236,0.983
1654,2395,32104919,0.996
1655,2870,42584547,0.978
1656,3387,87103867,0.907
1657,1370,13270787,0.996
1658,3079,45683290,0.993
1659,2500,38742612,0.996
1660,2998,41273855,0.997
1661,2418,41041238,0.965
1662,1717,30710963,0.982
1663,4848,53850850,0.997
1664,2370,41281757,0.948
1665,2333,31654352,0.982
1666,4706,64740899,0.987
1667,1518,30374178,0.96
1668,1855,23605833,0.997
1669,1538,29109431,0.971
1670,2633,37878247,0.97
1671,3442,59148255,0.99
1672,3766,65557054,0.976
1673,2509,28122714,0.999
1674,4451,52792777,1
1675,2748,58175667,0.914
1676,2501,30877600,0.999
