QueryID,EF,Latency(ns),Recall
1075,2521,20006184,0.992
1076,1000,5205689,0.99
1077,1599,10932607,0.989
1078,1708,14087924,0.989
1079,2355,16035007,0.963
1080,3621,27411553,1
1081,1204,8646071,0.989
1082,1950,13482734,0.996
1083,1500,13694294,0.877
1084,2426,17536345,0.974
1085,1321,7438382,0.996
1086,1704,12561732,0.997
1087,1166,5989772,0.994
1088,3413,20555781,0.992
1089,1519,11687802,0.984
1090,4499,36834853,0.948
1091,1352,11710811,0.962
1092,4141,39191603,0.969
1093,1003,9259403,0.955
1094,2594,15950201,0.999
1095,1263,6556318,0.997
1096,1756,11914655,0.995
1097,3096,31513964,0.976
1098,2481,22569773,0.958
1099,2383,17103069,0.997
1100,1166,8442733,0.981
1101,2152,23337926,0.607
1102,2124,20232049,0.967
1103,1912,12405986,0.981
1104,3165,27801788,0.895
1105,1552,17698594,0.645
1106,1666,14559041,0.92
1107,3236,32115573,0.894
1108,1819,13655174,0.982
1109,3602,35331119,0.935
1110,3893,35423552,0.982
1111,2677,32768551,0.945
1112,1407,9522987,0.995
1113,2025,10061308,1
1114,1451,9595567,0.996
1115,2024,21209276,0.85
1116,1458,12052188,0.991
1117,1462,11622944,0.927
1118,1419,16227723,0.716
1119,2147,15213796,0.986
1120,3736,25072671,0.973
1121,2075,21548368,0.773
1122,3247,29112494,0.93
1123,1425,10505274,0.988
1124,2008,13511391,0.995
1125,3249,23078553,0.993
1126,1561,14212702,0.929
1127,3031,25101917,0.925
1128,3681,38371218,0.971
1129,2233,24292108,0.747
1130,3683,34063962,0.978
1131,2344,21666003,0.967
1132,1852,19885523,0.649
1133,2992,28164440,0.938
1134,2333,21131047,0.969
1135,2191,13274803,0.998
1136,4137,43043665,0.894
1137,1544,10780838,0.98
1138,1933,11839500,0.998
1139,1228,9167060,0.982
1140,1972,13971726,0.983
1141,1675,15932909,0.993
1142,1036,6477304,0.992
1143,1604,11024011,0.994
1144,1169,7673514,0.995
1145,2919,28344903,0.875
1146,1344,8487471,0.996
1147,4284,40736568,0.927
1148,2409,24587107,0.846
1149,3880,21368095,0.996
1150,1887,16280888,0.982
1151,1166,7979561,0.986
1152,2326,12197298,1
1153,2401,18017121,0.985
1154,4247,38528445,0.975
1155,2250,16287059,0.993
1156,1500,10449065,0.994
1157,4141,40279026,0.965
1158,1168,6407831,0.992
1159,3813,29785024,0.985
1160,3980,29190619,0.995
1161,2084,18367442,0.956
1162,3539,32487367,0.968
1163,2100,14594952,0.992
1164,2247,21635012,0.939
1165,3004,20891037,0.979
1166,1017,5693448,0.979
1167,4692,43140697,0.974
1168,3108,29555047,0.946
1169,2500,25691685,0.961
1170,2381,20968295,0.945
1171,3867,25055593,0.997
1172,3060,19991930,0.989
1173,1977,16134970,0.987
1174,3847,36600157,0.969
1175,2622,17130139,0.995
1176,4521,32836798,0.991
1177,1846,12700644,0.996
1178,1114,8476706,0.975
1179,3240,22083931,0.995
1180,2024,19084057,0.976
1181,3335,28427745,0.991
1182,2426,24087307,0.98
1183,2184,17411036,0.983
1184,4232,24679642,1
1185,3845,20453507,0.999
1186,2409,28111834,0.755
1187,1500,11661182,0.983
1188,1450,8929538,0.993
1189,2094,16892854,0.988
1190,1807,13071626,0.985
1191,1933,11132551,1
1192,2319,14432831,0.994
1193,2087,15903979,0.96
1194,1524,14791599,0.894
1195,2601,24249574,0.966
1196,2043,14705301,0.996
1197,3333,20745512,0.989
1198,1749,12762909,0.995
1199,4571,41351461,0.977
1200,2348,15488170,0.972
1201,1494,5992918,0.991
1202,4178,26129736,0.992
1203,1550,6199391,0.989
1204,3647,30590000,0.995
1205,3808,30840018,0.979
1206,2187,13063552,1
1207,2896,19772334,0.994
1208,1943,16377562,0.983
1209,3283,31803160,0.96
1210,1000,6693257,0.995
1211,2085,18455442,0.974
1212,3141,32678901,0.961
1213,1844,14305241,0.987
1214,2161,19849388,0.954
1215,2390,20028251,0.978
1216,3281,31101756,0.911
1217,1557,10436210,0.997
1218,2754,23388343,0.967
1219,2600,24905990,0.858
1220,1000,7085274,0.987
1221,2328,16851165,0.984
1222,1903,10740372,0.995
1223,2443,18914730,0.99
1224,1715,13926728,0.993
1225,1563,10467301,0.967
1226,4228,38000668,0.889
1227,1501,9080535,0.993
1228,4563,41219110,0.981
1229,3929,40374448,0.927
1230,1866,16974304,0.87
1231,2084,17123780,0.95
1232,2160,15992197,0.989
1233,2434,14155039,0.999
1234,2262,17896083,0.992
1235,4266,41583959,0.929
1236,1523,14434872,0.944
1237,2370,14303417,0.994
1238,1166,6870920,0.993
1239,1372,10970496,0.987
1240,2767,23925536,0.984
1241,1826,10722866,0.997
1242,2644,20633825,0.984
1243,2500,21090039,0.933
1244,1999,11172355,0.998
1245,4500,36646600,0.979
1246,1499,10591714,0.991
1247,4334,40675728,0.916
1248,1353,11297015,0.992
1249,2410,16522066,0.984
1250,4085,32444839,0.977
1251,2290,15142179,1
1252,1579,9402117,0.982
1253,1991,14310952,0.994
1254,3107,22822116,0.971
1255,1722,9450239,0.996
1256,3704,26332104,0.981
1257,1574,9458527,0.998
1258,3166,27948934,0.977
1259,1500,10584479,0.988
1260,3751,28460063,0.998
1261,2375,20404443,0.916
1262,4370,32162310,0.994
1263,1654,12133984,0.954
1264,3037,28560426,0.973
1265,1489,11032196,0.992
1266,1130,6916950,0.995
1267,1697,12365426,0.985
1268,3936,20404649,0.991
1269,2677,20395825,0.993
1270,3170,32902704,0.978
1271,2510,25627838,0.946
1272,1069,6886219,0.987
1273,2556,19127786,0.997
1274,1833,14109013,0.994
1275,1500,13138614,0.978
1276,2783,20583283,0.987
1277,3689,18682821,0.997
1278,4149,28999392,0.992
1279,1622,12276826,0.98
1280,2118,12964998,0.986
1281,2517,21818389,0.966
1282,2101,10370821,0.999
1283,1568,9890184,0.992
1284,4463,41842168,0.951
1285,1791,12944377,0.984
1286,1657,11674184,0.976
1287,4069,29291934,0.991
1288,3591,29634175,0.995
1289,2418,24459560,0.875
1290,2333,14261094,0.997
1291,1576,11650706,0.991
1292,3152,30107699,0.908
1293,2680,22806653,0.983
1294,1568,11887632,0.99
1295,2306,16295168,0.996
1296,1737,13333085,0.985
1297,1902,12031745,0.997
1298,1727,11863014,0.995
1299,2222,20166743,0.962
1300,2339,17953735,0.992
1301,1638,13906817,0.953
1302,1555,9114768,0.998
1303,1548,9718101,0.999
1304,1958,12589930,0.995
1305,2506,19293884,0.986
1306,2451,27521807,0.986
1307,1381,9711123,0.996
1308,4292,34753400,0.961
1309,1137,12330109,0.974
1310,1500,8845197,0.995
1311,2524,14129531,0.999
1312,2214,15606482,0.993
1313,1354,9649107,0.988
1314,2399,17888605,0.964
1315,1125,8995386,0.978
1316,2642,20597176,0.986
1317,1619,13891743,0.987
1318,1418,8646215,0.997
1319,1659,11666060,0.995
1320,1587,11320876,0.989
1321,1500,9048832,0.999
1322,4433,40365020,0.861
1323,1502,10374248,0.994
1324,2491,24570176,0.975
1325,1742,13337098,0.994
1326,1725,11059044,0.995
1327,1513,11932195,0.987
1328,2333,20611731,0.997
1329,3504,21303811,0.998
1330,1845,14101314,0.98
1331,2450,24046943,0.877
1332,1839,16081457,0.949
1333,2052,18748499,0.953
1334,2600,14101053,0.999
1335,3987,33802933,0.984
1336,4337,39849679,0.953
1337,1619,16396840,0.813
1338,1208,8226973,0.997
1339,4322,27156987,0.992
1340,3357,36581088,0.801
1341,1746,13110884,0.988
1342,1906,14415679,0.981
1343,2061,19418474,0.97
1344,3611,24395905,0.993
1345,1022,6884172,0.959
1346,1892,17362466,0.959
1347,1221,7373606,0.995
1348,2939,30654853,0.962
1349,1418,13949020,0.99
1350,3799,26433821,0.985
1351,4551,24781113,0.998
1352,4527,30498309,0.99
1353,2398,19760622,0.988
1354,3771,34013983,0.984
1355,1166,7674083,0.993
1356,1872,15544728,0.955
1357,1954,16589074,0.988
1358,1514,8548755,0.996
1359,1711,14751455,0.973
1360,3036,20567335,0.997
1361,2385,16566342,0.997
1362,1593,10175092,0.994
1363,3543,26519081,0.985
1364,2225,15603080,0.998
1365,1605,13019368,0.983
1366,2320,21517804,0.955
1367,3244,23909823,0.967
1368,2038,15538824,0.999
1369,2180,14603376,1
1370,2377,19597912,0.969
1371,2017,18134923,0.854
1372,4173,35303019,0.98
1373,4582,32725974,0.998
1374,1891,15379014,0.993
1375,1798,13716254,0.923
1376,1360,11114544,0.96
1377,2449,22736465,0.975
1378,1990,14369049,0.997
1379,2342,16210268,0.998
1380,1146,7724532,0.985
1381,2075,20666000,0.724
1382,1139,8291551,0.996
1383,2503,15084816,0.999
1384,1500,14625048,0.971
1385,2122,16222781,0.974
1386,1589,10979658,0.996
1387,2372,26362787,0.982
1388,1944,16824689,0.972
1389,2987,16223724,0.999
1390,2048,15707962,0.952
1391,3978,34746445,0.961
1392,2688,21567960,0.996
1393,3399,31845262,0.946
1394,1620,12825491,0.984
1395,4266,38419283,0.982
1396,2264,18674781,0.977
1397,3515,31983227,0.932
1398,1500,11958387,0.981
1399,1166,7759243,0.994
1400,1582,14745425,0.879
1401,1526,20408108,0.862
1402,1333,15898496,0.507
1403,2405,14818153,0.98
1404,3234,24387734,1
1405,1833,10894076,0.997
1406,2948,28191986,0.921
1407,1350,7927837,0.998
1408,1975,16598405,0.985
1409,1315,13354272,0.977
1410,3116,23313697,0.994
1411,4564,39866425,0.991
1412,2231,16961305,0.986
1413,1906,12924720,0.998
1414,1881,17075261,0.932
1415,3677,28263354,0.995
1416,1715,15667437,0.999
1417,3150,26383721,0.982
1418,1195,7182673,0.996
1419,2250,17077209,0.989
1420,3699,27884927,0.88
1421,3521,30103209,0.952
1422,2228,18642743,0.966
1423,1084,7830945,0.983
1424,4459,33024643,0.999
1425,2087,20991272,0.866
1426,1576,8840810,0.996
1427,1681,10221356,0.995
1428,1258,6966850,0.998
1429,2333,15958343,0.993
1430,2031,16611864,0.989
1431,4564,41760162,0.985
1432,2393,17250256,0.998
1433,3157,28229008,0.905
1434,1921,11762468,0.999
1435,4535,29758543,0.995
1436,3875,33057220,0.88
1437,3808,30738423,0.98
1438,2109,11745334,0.993
1439,2671,21037748,0.992
1440,3792,27120859,0.993
1441,1573,9023298,0.994
1442,3056,25657075,0.98
1443,2454,14096970,0.997
1444,2478,19610598,0.988
1445,3383,30493438,0.979
1446,4514,34163301,0.996
1447,2402,6242402,0.997
1448,2281,15734767,0.996
1449,4292,35917685,0.975
1450,1506,10874529,0.968
1451,2862,13664589,0.98
1452,1733,9178312,0.996
1453,4427,18052429,0.994
1454,4158,31597245,0.985
1455,3257,27946454,0.985
1456,1498,9726173,0.998
1457,4120,24354687,0.997
1458,4266,43996188,0.905
1459,3987,39735123,0.971
1460,2141,11603246,0.998
1461,1987,16398187,0.963
1462,3987,39720016,0.982
1463,1822,14631481,0.994
1464,3101,23424027,0.999
1465,4073,30002715,0.983
1466,2201,24231138,0.848
1467,2158,13930742,0.997
1468,3195,30444199,0.935
1469,4266,41872477,0.94
1470,2086,13178948,0.996
1471,4267,34000486,0.993
1472,2791,13669909,1
1473,2185,16495822,0.979
1474,3629,25999528,0.996
1475,2180,18041319,0.925
1476,3093,28316446,0.947
1477,1893,15865584,0.98
1478,2357,19344883,0.979
1479,2137,16688599,0.992
1480,2147,16721593,0.975
1481,3576,31486028,0.939
1482,1544,6288693,1
1483,3676,27294637,0.998
1484,2447,18971842,0.902
1485,2500,23364731,0.909
1486,1491,11543396,0.987
1487,2816,18585884,0.995
1488,1508,8928617,0.996
1489,3487,35276083,0.925
1490,3037,27432085,0.988
1491,2096,13192228,0.99
1492,2333,21076997,0.966
1493,4120,25010239,0.98
1494,1801,9526718,0.998
1495,2044,18341929,0.968
1496,1500,10273101,0.995
1497,1497,9432613,0.993
1498,1166,6751896,0.991
1499,3338,26124752,0.995
1500,1896,21589936,0.726
1501,1166,7547090,0.985
1502,1420,8781828,0.991
1503,1913,12711114,0.997
1504,3177,22620794,0.994
1505,1630,10808296,0.994
1506,1787,11948056,0.993
1507,3649,23195001,0.995
1508,3465,24334872,0.994
1509,2085,15707102,0.989
1510,4057,30539892,0.999
1511,1980,15068395,0.998
1512,3119,30549724,0.954
1513,3024,26248067,0.959
1514,3228,32685904,0.965
1515,1442,10449378,0.995
1516,1553,9284544,0.998
1517,1346,11665849,0.978
1518,1000,6192114,0.972
1519,1534,12481988,0.952
1520,4136,33208784,0.994
1521,4356,35137289,0.992
1522,2286,14552283,0.993
1523,2003,16257204,0.985
1524,1582,13546996,0.978
1525,1420,13405167,0.97
1526,3287,18483631,0.998
1527,3096,24000470,0.987
1528,3660,24866301,0.998
1529,1939,13211022,0.991
1530,3463,24764815,0.996
1531,2167,18249202,0.991
1532,1592,7256188,0.997
1533,1508,9482728,0.994
1534,4063,38954537,0.961
1535,1345,9696469,0.975
1536,1817,11968837,0.977
1537,2607,17638816,0.996
1538,2108,16060741,0.991
1539,2149,15573675,0.993
1540,1256,12645167,0.959
1541,1879,14422351,0.994
1542,2383,18684845,0.987
1543,3377,24386598,0.994
1544,4129,33013488,0.997
1545,1500,11023526,0.993
1546,2282,17652523,0.996
1547,2057,11455980,0.996
1548,1443,9753206,0.993
1549,3031,29137289,0.94
1550,2137,17698134,0.989
1551,3053,13741843,1
1552,2369,15230915,0.995
1553,2679,17288872,1
1554,1365,10867672,0.99
1555,2556,12177877,1
1556,1505,13170579,0.985
1557,1091,5955637,0.997
1558,1683,13642215,0.969
1559,1134,8678828,0.971
1560,2110,13689137,0.994
1561,1666,12766459,0.984
1562,2397,17419031,0.999
1563,1374,9941329,0.983
1564,4085,31614914,0.984
1565,2333,17895566,0.989
1566,3154,34081309,0.863
1567,1500,12482862,0.987
1568,1166,7350727,0.992
1569,3470,23979985,0.991
1570,1833,12618143,0.999
1571,1181,7434599,0.992
1572,3120,26280183,0.964
1573,1500,10610141,0.994
1574,2031,19317332,0.98
1575,2135,14447972,0.997
1576,2169,13963867,0.995
1577,2864,35678397,0.974
1578,3567,39001057,0.982
1579,1378,14030076,0.989
1580,1590,17612845,0.99
1581,2197,22585236,0.992
1582,4537,40541331,0.957
1583,2949,28352085,0.98
1584,1666,9053071,0.999
1585,3728,29009389,0.994
1586,3646,36041429,0.96
1587,3774,31608494,0.956
1588,2000,13580114,0.996
1589,2001,16254581,0.988
1590,4451,36696928,0.986
1591,1922,10493978,0.997
1592,2191,21674211,0.957
1593,1507,13142135,0.992
1594,1971,12592670,0.99
1595,3628,32378001,0.964
1596,2459,20936399,0.99
1597,1369,8820394,0.985
1598,3391,35918870,0.96
1599,1000,7073202,0.986
1600,2500,22140387,0.969
1601,2267,15955973,0.994
1602,2932,23478012,0.98
1603,3063,31274172,0.982
1604,4243,39412670,0.983
1605,1149,8021616,0.99
1606,4716,34318070,0.994
1607,1490,12323386,0.981
1608,1214,6899470,0.993
1609,1607,13538793,0.968
1610,2750,20482490,0.98
1611,2624,17889411,0.998
1612,2551,16435410,1
1613,2733,20140578,0.988
1614,1022,5135850,0.995
1615,2241,18501881,0.991
1616,3470,28758300,0.991
1617,1000,7549264,0.936
1618,2079,15494932,0.996
1619,2570,20783252,0.999
1620,1659,13105493,0.981
1621,4250,31297358,0.986
1622,4271,34840748,0.987
1623,4052,33552483,0.99
1624,2447,20879070,0.99
1625,2310,16442571,0.977
1626,2672,16733936,0.993
1627,3357,29410017,0.96
1628,3612,24412765,0.998
1629,1095,8098852,0.992
1630,1431,16067497,0.599
1631,2988,19290092,0.996
1632,4125,32461276,0.998
1633,2390,16799393,0.998
1634,1518,13473403,0.975
1635,2024,12131653,0.991
1636,1597,10403051,0.996
1637,2204,15793026,0.993
1638,2344,19707473,0.988
1639,1166,6410633,0.995
1640,3357,30465499,0.92
1641,2666,27478282,0.902
1642,4074,33067151,0.988
1643,1957,18665147,0.977
1644,2188,16694833,0.988
1645,1239,10151416,0.971
1646,2506,15791685,0.993
1647,3076,34359565,0.919
1648,2426,17276733,0.995
1649,1660,12964021,0.987
1650,1703,18424233,0.788
1651,1624,11713589,0.996
1652,3911,35561082,0.962
1653,2009,15454135,0.986
1654,2331,18464293,0.996
1655,3163,22967589,0.98
1656,3049,33924983,0.902
1657,1758,10516207,0.998
1658,2514,20182183,0.99
1659,1657,13428013,0.992
1660,2673,18644511,0.994
1661,3477,32084882,0.98
1662,2000,15973435,0.99
1663,4730,36104687,0.997
1664,3556,31254942,0.97
1665,2365,17689484,0.982
1666,4102,36107938,0.985
1667,1494,12799154,0.96
1668,1889,12204740,0.998
1669,1654,13484421,0.971
1670,2531,20383264,0.969
1671,2681,23827338,0.987
1672,3435,26556574,0.973
1673,1947,12426696,0.998
1674,4247,27969671,0.999
1675,3000,32372463,0.924
1676,2431,15040631,0.997
