QueryID,EF,Latency(ns),Recall
2632,387,1324416,0.96
2633,117,486954,0.99
2634,114,527518,0.97
2635,665,2095682,0.99
2636,130,486364,1
2637,143,611762,0.96
2638,337,1157201,0.99
2639,829,2614143,0.99
2640,183,670317,0.99
2641,913,2985623,1
2642,351,1261295,0.97
2643,795,2483814,0.98
2644,100,429469,1
2645,398,1371066,0.98
2646,303,1069313,1
2647,116,514587,1
2648,558,1742004,0.98
2649,421,1424093,0.98
2650,200,784333,0.99
2651,691,2125317,0.99
2652,631,1923894,0.99
2653,549,1833795,0.98
2654,578,1974583,0.97
2655,678,2189456,0.95
2656,166,624420,0.97
2657,100,441097,1
2658,554,1741262,0.99
2659,870,2563384,0.99
2660,160,676877,0.97
2661,250,843092,0.99
2662,267,985488,0.99
2663,224,738520,1
2664,707,2385004,0.96
2665,326,1103359,0.98
2666,337,1152224,1
2667,167,650516,0.99
2668,917,2615322,1
2669,170,650387,0.97
2670,473,1564104,1
2671,638,1935869,0.97
2672,200,746523,1
2673,629,1946242,0.99
2674,788,2482951,0.97
2675,1366,4127489,0.96
2676,518,1736375,0.99
2677,314,866528,0.97
2678,222,836564,0.95
2679,233,887780,0.98
2680,172,636188,1
2681,186,717711,1
2682,492,3003344,0.8
2683,100,438422,0.98
2684,100,436148,1
2685,405,1433854,0.99
2686,557,1610660,0.98
2687,683,2264331,0.99
2688,524,1827722,1
2689,1335,4571335,0.97
2690,100,396375,1
2691,671,1911141,1
2692,590,2084792,0.99
2693,227,815916,1
2694,142,650364,0.96
2695,183,689730,0.98
2696,139,632157,0.97
2697,678,2224774,0.99
2698,1457,5160969,0.96
2699,664,1945848,1
2700,746,2270068,0.97
2701,894,2947766,0.98
2702,596,2090899,0.99
2703,166,591186,1
2704,100,419204,0.98
2705,180,681568,1
2706,256,933913,1
2707,184,777380,1
2708,392,1319224,1
2709,253,909513,0.93
2710,788,2012236,1
2711,907,3052757,0.99
2712,486,1593347,1
2713,182,761783,0.98
2714,499,1762578,0.98
2715,703,2156980,0.99
2716,612,1988372,0.98
2717,214,819440,1
2718,313,1138714,1
2719,143,597343,0.96
2720,948,3405288,0.96
2721,587,1857402,1
2722,145,600001,1
2723,678,1905503,1
2724,446,1344849,0.99
2725,686,2224589,0.94
2726,122,564689,0.99
2727,297,1072359,1
2728,278,1028194,0.95
2729,1078,3393168,1
2730,380,1384102,1
2731,100,428707,1
2732,1252,3851146,0.98
2733,271,809231,1
2734,479,1647360,0.99
2735,135,571733,0.98
2736,638,2251862,0.96
2737,557,1993423,1
2738,232,853785,0.98
2739,223,910569,0.99
2740,395,1486878,0.98
2741,283,1084505,0.99
2742,100,365513,1
2743,557,1820900,0.99
2744,110,506633,1
2745,300,1074133,0.99
2746,318,1153954,0.97
2747,825,2675798,0.99
2748,586,2039108,0.98
2749,164,683272,0.93
2750,373,1271223,0.99
2751,628,1952819,1
2752,828,2470364,0.98
2753,181,752072,0.97
2754,122,542329,0.99
2755,880,2977028,0.97
2756,176,732858,0.99
2757,398,1314542,1
2758,354,1276246,1
2759,450,1497324,0.99
2760,492,1495914,1
2761,146,666855,1
2762,867,3138780,0.94
2763,146,608459,0.98
2764,827,2767999,0.97
2765,737,2320369,1
2766,100,417066,1
2767,241,926852,0.99
2768,100,434564,0.99
2769,253,980941,1
2770,536,1725358,0.99
2771,374,1297315,1
2772,508,1738532,0.97
2773,381,1364621,0.97
2774,1706,5338802,0.97
2775,843,2763518,0.98
2776,139,534064,1
2777,1430,3830495,0.99
2778,335,1191381,0.98
2779,499,1609907,1
2780,1151,3652901,0.98
2781,303,1104318,0.99
2782,915,2934110,0.95
2783,115,513246,1
2784,133,666968,0.98
2785,502,1558680,0.99
2786,475,1357434,0.98
2787,139,564409,1
2788,636,1845951,0.97
2789,388,1410685,1
2790,1449,4412356,0.97
2791,100,456363,0.99
2792,133,553883,1
2793,178,709734,0.97
2794,390,1448222,0.97
2795,298,1018413,1
2796,766,2390619,1
2797,274,1007809,1
2798,904,2964021,1
2799,182,757672,0.99
2800,260,958731,0.97
2801,100,490166,0.98
2802,990,3297168,0.99
2803,321,1096809,1
2804,166,600079,1
2805,267,866149,0.99
2806,198,790144,1
2807,266,841902,0.99
2808,449,1383335,0.99
2809,226,913596,0.99
2810,760,2325416,0.95
2811,578,1775854,0.99
2812,1044,3170464,0.98
2813,330,1084242,1
2814,100,439453,1
2815,1266,3782645,0.97
2816,741,2444897,0.97
2817,125,591397,0.97
2818,1205,3686050,0.99
2819,335,1214206,0.98
2820,149,596267,1
2821,121,548034,1
2822,588,1906004,1
2823,120,547992,0.96
2824,178,678933,0.97
2825,191,746532,0.97
2826,709,2266149,0.99
2827,433,1423673,0.97
2828,382,1287571,0.99
2829,200,807160,0.98
2830,1719,5427160,0.98
2831,834,2868049,0.92
2832,815,2892732,0.96
2833,245,875655,0.96
2834,661,2070535,0.98
2835,691,2199446,1
2836,166,692918,0.99
2837,241,861593,0.96
2838,100,444430,1
2839,183,688725,0.99
2840,150,624868,1
2841,112,507524,0.98
2842,559,1833119,0.99
2843,594,2006026,0.98
2844,200,742038,0.99
2845,219,900164,0.97
2846,333,1240386,0.98
2847,200,680084,1
2848,117,510455,0.99
2849,1619,4881520,1
2850,218,766676,1
2851,385,1410797,0.91
2852,321,1134102,0.99
2853,226,895299,0.98
2854,309,1015628,1
2855,222,837664,0.99
2856,169,691123,0.98
2857,1279,4121314,1
2858,221,852232,0.99
2859,147,586005,1
2860,318,1077608,0.99
2861,200,834084,0.96
2862,136,586748,1
2863,426,1399316,1
2864,100,505838,0.99
2865,257,872946,0.98
2866,1383,4112095,0.99
2867,508,1678631,1
2868,100,359389,1
2869,1379,4166799,0.96
2870,332,1183188,0.95
2871,426,1452181,0.98
2872,344,1206716,0.99
2873,226,873222,0.99
2874,419,1437574,0.99
2875,1526,4799228,0.98
2876,1296,4075134,0.98
2877,577,1929078,0.99
2878,140,593162,0.98
2879,653,2073013,1
2880,155,655182,0.99
2881,285,1063542,0.96
2882,1014,3009852,0.98
2883,459,1303113,0.99
2884,404,1395438,0.97
2885,361,1237079,0.98
2886,183,725594,0.96
2887,1726,4925795,1
2888,100,311894,1
2889,329,1232475,0.99
2890,164,613198,1
2891,233,887289,0.99
2892,824,2597293,0.99
2893,317,1186693,0.97
2894,166,706373,0.98
2895,587,1794678,0.98
2896,100,447900,1
2897,380,1208428,0.99
2898,587,1812130,0.99
2899,120,542851,0.99
2900,317,1059980,1
2901,176,611463,1
2902,211,866197,0.95
2903,172,631118,0.98
2904,200,750560,0.99
2905,324,1180616,0.99
2906,291,892469,1
2907,1423,4379633,1
2908,1286,4119814,1
2909,248,902142,0.99
2910,100,447718,0.99
2911,100,478349,0.99
2912,268,945561,0.96
2913,100,385555,0.98
2914,829,2674293,0.97
2915,234,732183,0.93
2916,114,518627,0.97
2917,422,1331602,0.99
2918,410,1380666,0.99
2919,100,413585,1
2920,122,507942,0.93
2921,413,1443463,0.99
2922,100,507522,0.97
2923,200,819523,0.95
2924,949,2970369,1
2925,339,1169816,1
2926,582,1916331,0.98
2927,184,646517,0.99
2928,397,1434698,0.98
2929,100,498269,0.97
2930,225,840021,1
2931,354,1234550,0.97
2932,911,2553531,1
2933,135,577744,0.99
2934,466,1387917,0.99
2935,596,1817289,0.96
2936,384,1175795,0.99
2937,357,1088767,1
2938,371,1303298,0.98
2939,462,1408789,1
2940,100,357210,1
2941,285,982152,0.99
2942,606,1955251,0.99
2943,1243,3967266,1
2944,487,1614173,1
2945,177,684055,1
2946,199,725247,0.98
2947,469,1529370,0.98
2948,351,1134936,0.99
2949,510,1555740,1
2950,829,2682321,0.98
2951,100,432251,0.97
2952,457,1442466,0.98
2953,316,1166456,0.99
2954,194,706234,0.99
2955,137,602252,0.93
2956,148,587400,1
2957,337,1209323,0.98
2958,100,427692,1
2959,920,2283696,1
2960,265,948392,0.96
2961,926,2774763,0.98
2962,904,2803230,0.99
2963,397,1334943,0.98
2964,100,450138,0.98
2965,477,1426896,0.99
2966,129,564358,1
2967,1385,4122415,0.96
2968,264,983317,0.98
2969,273,926216,1
2970,232,875741,1
2971,411,1171271,1
2972,137,605835,0.95
2973,1433,4464347,0.99
2974,334,1090242,1
2975,1306,4261104,0.97
2976,1293,4108929,0.99
2977,122,541267,0.99
2978,119,455620,1
2979,1008,3032154,1
2980,366,1179478,0.99
2981,114,540897,0.97
2982,287,987594,0.99
2983,100,463340,1
2984,511,1769282,0.98
2985,427,1488416,0.99
2986,223,849299,0.99
2987,652,1809220,0.99
2988,337,1199946,0.99
2989,829,2837525,0.96
2990,829,2464432,0.99
2991,178,715802,0.98
2992,108,518854,0.99
2993,160,630060,1
2994,139,605195,1
2995,144,602601,0.99
2996,815,2277907,1
2997,126,523607,0.99
2998,146,632106,1
2999,557,1743017,0.98
3000,309,875036,0.98
3001,100,451285,0.98
3002,1464,4531297,0.97
3003,113,490760,0.98
3004,1171,3328273,0.97
3005,1057,3333162,0.98
3006,387,1215506,1
3007,367,1354061,0.97
3008,508,1672969,1
3009,200,758103,0.98
3010,183,697826,0.97
3011,1353,4254701,0.97
3012,829,2667036,0.98
3013,689,2267023,0.97
3014,161,695972,1
3015,100,447603,1
3016,129,543598,0.99
3017,334,1110256,0.99
3018,285,1066100,0.98
3019,127,477552,1
3020,1343,4363558,0.96
3021,325,1200139,0.99
3022,337,1169699,0.98
3023,578,1807436,1
3024,1146,3659973,0.98
3025,233,859656,0.99
3026,514,1678760,0.99
3027,148,597652,0.99
3028,263,1040767,0.98
3029,117,542376,0.99
3030,203,758812,1
3031,663,2010722,0.99
3032,120,517106,0.99
3033,238,864672,0.98
3034,1380,4275791,0.98
3035,176,628585,1
3036,979,2797697,1
3037,100,439391,0.99
3038,1377,4395072,0.98
3039,300,962657,1
3040,491,1555311,0.97
3041,291,994465,1
3042,163,693460,0.96
3043,381,1315512,1
3044,285,1030519,0.97
3045,432,1491805,0.98
3046,543,1663203,1
3047,118,532676,1
3048,490,1543914,0.98
3049,240,804096,1
3050,752,2403682,1
3051,274,985423,1
3052,780,2644965,0.99
3053,100,379879,1
3054,552,1683317,1
3055,196,722840,0.97
3056,200,751648,0.98
3057,1013,2972676,1
3058,1044,3132899,0.99
3059,252,943646,0.98
3060,250,884600,0.99
3061,671,2001178,1
3062,282,930249,0.99
3063,673,1949367,0.98
3064,913,2826688,0.99
3065,320,1100931,1
3066,592,1968987,0.99
3067,138,600678,1
3068,388,1245595,0.99
3069,283,985403,0.98
3070,292,1036271,0.97
3071,320,992305,1
3072,263,942662,0.99
3073,183,703446,0.95
3074,100,495151,0.94
3075,120,496448,1
3076,1138,3686374,0.99
3077,453,1437969,0.99
3078,902,2595004,1
3079,608,2040900,0.97
3080,563,1747882,1
3081,658,2101955,0.95
3082,442,1472539,0.97
3083,392,1339244,0.98
3084,345,1308722,0.96
3085,1234,3737289,0.97
3086,285,883477,0.95
3087,254,743144,0.98
3088,1378,4419830,1
3089,524,1705597,0.99
3090,100,429271,1
3091,218,824991,1
3092,307,1059108,1
3093,754,2254031,0.99
3094,436,1413454,1
3095,121,528890,0.97
3096,100,436738,0.91
3097,738,2376866,0.99
3098,334,1136620,0.99
3099,217,833226,0.98
3100,274,1037832,0.98
3101,192,706393,1
3102,331,1185050,0.98
3103,1598,4607518,0.98
3104,131,538720,0.98
3105,560,1809434,0.97
3106,288,1018959,0.99
3107,219,739514,1
3108,392,1347053,0.98
3109,824,2686596,1
3110,268,895703,1
3111,330,1138908,0.96
3112,104,477708,0.99
3113,397,1352045,1
3114,884,2604644,0.98
3115,200,818575,0.98
3116,576,1629917,0.99
3117,591,2029572,0.98
3118,1174,3437358,1
3119,1006,3247397,0.97
3120,156,612767,0.97
3121,287,983585,0.99
3122,329,1125779,0.98
3123,100,401620,1
3124,515,1713050,0.99
3125,684,2243203,0.96
3126,108,473797,1
3127,825,2513049,1
3128,490,1542490,0.99
3129,348,1285871,0.99
3130,200,732209,1
3131,863,2695702,1
3132,695,2121536,0.99
3133,357,1146515,0.99
3134,558,1050873,0.97
3135,133,545866,1
3136,364,1243594,0.99
3137,366,1301727,0.98
3138,508,1494586,0.99
3139,314,1177200,0.98
3140,829,2715565,0.98
3141,609,1981089,0.97
3142,100,440559,1
3143,923,2879775,1
3144,246,957131,1
3145,257,941445,1
3146,144,613455,1
3147,268,993229,0.99
3148,581,1965529,0.98
3149,815,2782832,0.99
3150,358,1281278,0.98
3151,181,716019,0.99
3152,1048,3489111,0.99
3153,815,2443066,1
3154,100,369279,1
3155,462,1487617,0.98
3156,153,555443,0.98
3157,632,1905331,1
3158,266,1042596,0.95
3159,277,1011843,1
3160,149,639259,0.99
3161,361,1246096,1
3162,100,432500,0.98
3163,306,1152748,0.99
3164,1484,4394220,0.99
3165,1243,3657587,1
3166,551,1680886,0.99
3167,144,559135,1
3168,200,799888,0.99
3169,252,885646,0.95
3170,401,1298433,0.99
3171,1579,4310053,1
3172,622,2046395,0.98
3173,413,1504165,0.96
3174,232,905445,0.99
3175,100,431596,0.98
3176,1401,4173454,0.99
3177,658,1629194,1
3178,247,922905,0.97
3179,331,1117866,0.99
3180,1544,4588002,0.98
3181,100,455183,0.99
3182,342,974030,0.99
3183,711,2225312,0.99
3184,198,692015,1
3185,877,2247852,1
3186,1236,3338663,0.99
3187,558,1807603,0.99
3188,443,1260850,1
3189,280,962421,1
3190,195,719637,1
3191,494,1683096,1
3192,529,1859672,0.97
3193,1130,3594239,0.95
3194,925,2845982,1
3195,179,715269,0.99
3196,282,987374,1
3197,581,1987702,0.95
3198,100,419926,1
3199,351,1222860,1
3200,100,407937,1
3201,332,1034616,1
3202,365,1240202,1
3203,100,497985,1
3204,114,526943,1
3205,166,680701,1
3206,200,729782,1
3207,149,600397,0.97
3208,208,742854,1
3209,1155,3047011,1
3210,174,609744,0.99
3211,649,2197422,0.94
3212,332,1217726,0.96
3213,952,3083808,0.97
3214,417,1442012,0.98
3215,121,494024,1
3216,100,492048,0.97
3217,200,783074,0.99
3218,196,734406,0.98
3219,221,808650,1
3220,123,512955,0.98
3221,684,2013195,1
3222,292,1002126,1
3223,332,1232908,1
3224,1415,4328665,0.99
3225,183,687656,1
3226,632,2035993,0.99
3227,128,571116,1
3228,107,491049,0.99
3229,141,578666,1
3230,556,1789211,1
3231,152,583810,0.95
3232,116,520201,0.99
3233,100,430752,1
3234,370,1251668,1
3235,823,2649604,1
3236,131,569039,0.99
3237,684,2162613,0.99
3238,269,926051,1
3239,135,588665,0.99
3240,342,1125216,1
3241,267,977564,1
3242,243,853538,0.96
3243,562,1655018,1
3244,250,938543,0.99
3245,383,1312487,1
3246,102,468482,1
3247,184,703168,1
3248,829,2816429,0.97
3249,1119,3189069,0.99
3250,140,542441,0.99
3251,696,2017546,0.98
3252,1010,3168367,0.98
3253,119,553421,1
3254,604,1925128,0.97
3255,555,1672748,0.96
3256,194,753834,0.99
3257,842,2567470,1
3258,561,1707746,0.98
3259,558,1635805,1
3260,100,455957,1
3261,294,1017576,0.98
3262,492,1556787,0.99
3263,1093,3269581,0.98
3264,408,1368696,0.98
3265,400,1286096,1
3266,100,433786,1
3267,426,1401036,0.97
3268,184,678116,1
3269,145,506854,1
3270,262,965050,0.94
3271,673,2116316,0.99
3272,161,646152,1
3273,183,715991,0.97
3274,832,2738706,0.97
3275,100,303449,1
3276,662,1812196,0.99
3277,786,2248395,0.94
3278,142,517386,0.98
3279,562,1764985,0.98
3280,1289,3983107,0.99
3281,618,2011678,0.96
3282,1366,3988544,0.97
3283,684,2254234,0.98
3284,825,2563351,0.97
3285,477,1667480,0.99
3286,234,889742,0.96
3287,192,695538,0.98
3288,100,423860,1
3289,100,265929,1
3290,177,703435,0.98
3291,315,1026466,0.94
3292,990,2798027,0.99
3293,186,749802,1
3294,100,468726,1
3295,125,543516,0.99
3296,368,1279807,0.99
3297,548,1696362,1
3298,169,648587,1
3299,280,825849,0.99
3300,242,905283,1
3301,131,524376,0.98
3302,498,1606621,0.98
3303,184,691082,0.99
3304,648,1711212,1
3305,673,2130162,1
3306,200,775751,0.99
3307,593,1623037,1
3308,310,1090498,0.99
3309,461,1483989,1
3310,186,705898,0.97
3311,281,934218,1
3312,315,876656,0.93
3313,180,767409,0.98
3314,937,3095342,0.98
3315,142,596705,0.99
3316,1533,3988294,1
3317,223,776535,1
3318,600,1714002,0.99
3319,100,460489,1
3320,492,1432308,1
3321,358,1075710,1
3322,182,724039,0.95
3323,217,796588,1
3324,353,1159046,0.99
3325,104,443790,1
3326,352,1199975,1
3327,935,2962444,0.99
3328,236,928926,0.98
3329,191,687241,0.99
3330,273,934222,0.94
3331,507,1709616,1
3332,182,685702,0.97
3333,229,881447,0.95
3334,505,1435941,0.96
3335,174,663208,1
3336,602,1938379,0.99
3337,741,2463518,0.98
3338,223,816631,0.99
3339,1180,3604162,0.99
3340,166,665369,1
3341,500,1516754,1
3342,835,2690828,0.99
3343,282,935567,0.99
3344,711,2018712,1
3345,337,1172583,0.99
3346,432,1386778,0.98
3347,287,1047487,0.99
3348,821,2624755,0.95
3349,253,913056,0.99
3350,137,544694,1
3351,519,1631222,0.99
3352,544,1488092,0.99
3353,108,487247,0.98
3354,217,843054,1
3355,628,1960247,0.99
3356,100,427879,1
3357,310,1151178,0.98
3358,100,415095,1
3359,275,893093,0.99
3360,670,2218013,0.97
3361,339,1273244,0.94
3362,601,1782469,0.99
3363,192,744165,1
3364,368,1237512,0.98
3365,352,1168872,0.99
3366,243,771104,1
3367,250,899543,1
3368,246,918357,0.99
3369,238,915396,0.98
3370,474,1373561,0.99
3371,107,434324,1
3372,226,813852,0.99
3373,525,1718569,0.98
3374,100,439486,0.99
3375,754,2479180,1
3376,200,693285,1
3377,174,765350,0.98
3378,180,677174,0.98
3379,121,521333,0.97
3380,185,659203,0.99
3381,268,905723,0.97
3382,1132,3330308,0.98
3383,322,1164091,1
3384,320,1142542,0.99
3385,187,735929,0.99
3386,337,1216898,0.99
3387,502,1514370,0.99
3388,170,675372,0.96
3389,443,1365781,0.99
3390,232,912435,0.99
3391,178,692539,0.99
3392,571,1897244,0.99
3393,826,2697281,0.99
3394,100,409770,1
3395,666,2179616,0.98
3396,560,1798886,0.99
3397,389,1313547,0.96
3398,315,1118645,1
3399,220,790130,0.99
3400,1114,3295162,0.96
3401,180,660515,0.99
3402,240,999475,0.95
3403,239,865797,0.99
3404,754,2381110,0.99
3405,1249,3729907,0.98
3406,361,1242795,0.97
3407,396,1347496,0.97
3408,908,2841402,0.96
3409,679,2017125,1
3410,948,3272542,0.96
3411,742,2263827,0.97
3412,552,1700130,0.98
3413,495,1558356,0.95
3414,377,1224937,0.97
3415,134,535763,1
3416,455,1453022,0.97
3417,1040,3289028,0.98
3418,764,2443876,0.99
3419,236,871879,0.97
3420,496,1668545,0.96
3421,176,669999,1
3422,364,1161996,0.99
3423,349,1135959,0.96
3424,146,549179,0.99
3425,680,2052280,1
3426,456,1532667,1
3427,286,1073496,0.96
3428,123,530736,0.98
3429,399,1439632,1
3430,136,568857,1
3431,925,2681021,1
3432,166,622361,0.98
3433,172,705616,0.98
3434,328,1088947,0.98
3435,240,866814,1
3436,375,1264826,0.98
3437,114,511797,0.99
3438,315,1153623,1
3439,121,541273,0.99
3440,444,1455131,0.98
3441,660,2093057,0.99
3442,341,1191678,1
3443,190,687612,1
3444,336,1185058,0.97
3445,269,997447,0.98
3446,203,707904,1
3447,251,841746,0.99
3448,543,1713534,1
3449,1464,3659558,0.99
3450,128,492044,1
3451,100,422118,1
3452,100,381513,1
3453,163,587283,0.99
3454,673,1972503,0.99
3455,349,1271350,0.96
3456,100,431284,0.99
3457,704,2319192,0.99
3458,388,1119685,0.99
3459,115,479395,1
3460,396,1359135,0.99
3461,341,1282512,0.98
3462,365,1268707,0.79
3463,150,616296,0.99
3464,157,628680,0.98
3465,550,1869243,0.98
3466,200,756236,0.99
3467,364,1327577,0.99
3468,253,1009764,0.99
3469,171,675793,0.99
3470,100,465811,0.97
3471,100,440277,0.99
3472,166,583759,0.97
3473,295,983005,0.98
3474,132,532227,0.99
3475,905,2786360,0.98
3476,437,1385782,1
3477,296,965593,1
3478,758,2405221,0.99
3479,140,571023,0.98
3480,408,1229141,1
3481,1062,3097298,0.99
3482,230,829978,0.99
3483,583,1952978,1
3484,100,425726,0.98
3485,166,685210,0.99
3486,303,876220,1
3487,919,2844272,1
3488,383,1300342,0.97
3489,138,529568,0.97
3490,172,630505,0.98
3491,200,691271,1
3492,624,1930082,1
3493,464,1617917,0.95
3494,146,576300,0.97
3495,672,2106377,0.95
3496,250,875196,0.99
3497,617,1973564,0.99
3498,311,1030383,1
3499,332,1104553,0.99
3500,1026,3117986,0.99
3501,196,721058,1
3502,194,708873,0.98
3503,456,1543681,0.98
3504,763,2553857,1
3505,697,2006536,1
3506,249,926297,0.98
3507,291,964726,1
3508,220,738770,0.96
3509,476,1554070,0.99
3510,318,1070519,0.99
3511,367,1237225,0.97
3512,107,520162,0.98
3513,106,448726,0.99
3514,523,1529199,0.99
3515,438,1584033,0.97
3516,1732,5273035,1
3517,359,1268752,1
3518,140,583153,0.99
3519,369,1342248,0.96
3520,191,681742,0.99
3521,558,1804827,0.99
3522,369,1255045,1
3523,108,450040,0.99
3524,291,941024,1
3525,581,1765152,0.99
3526,146,591643,1
3527,409,1287761,1
3528,703,2170306,1
3529,167,654835,0.98
3530,673,1926035,0.99
3531,560,1818202,1
3532,374,1246956,1
3533,333,1100274,0.99
3534,178,723719,0.98
3535,450,1417892,1
3536,971,2790016,1
3537,377,1150013,1
3538,100,422683,0.98
3539,956,2582590,1
3540,864,2208797,0.99
3541,1095,3318959,1
3542,100,422082,0.99
3543,139,513911,0.99
3544,128,500407,1
3545,100,376987,1
3546,999,3051065,1
3547,214,796961,0.98
3548,473,1336645,1
3549,346,1189102,0.96
3550,137,586935,1
3551,100,324705,1
3552,179,649888,1
3553,125,518291,0.98
3554,817,2714864,1
3555,200,758790,1
3556,706,2374755,0.97
3557,100,412506,0.98
3558,170,712326,0.98
3559,160,715301,1
3560,264,978794,0.99
3561,171,675515,0.97
3562,209,768980,0.99
3563,213,770171,1
3564,217,805809,0.99
3565,435,1307499,0.99
3566,257,937838,0.99
3567,1112,3588362,1
3568,157,560157,1
3569,141,540969,0.99
3570,506,1783894,0.99
3571,497,1675957,0.99
3572,100,453391,0.99
3573,807,2075307,1
3574,256,920135,1
3575,681,1986197,1
3576,100,346672,1
3577,1334,3844723,0.97
3578,376,1288412,0.97
3579,747,2453442,1
3580,829,2737932,0.96
3581,100,389083,0.99
3582,666,1977125,1
3583,1250,4114962,0.95
3584,649,1954538,1
3585,947,3179551,0.98
3586,181,688843,0.97
3587,560,1717102,1
3588,548,1676741,0.98
3589,1544,4845806,0.98
3590,100,318136,1
3591,233,876679,1
3592,260,794078,1
3593,144,547697,1
3594,227,752915,1
3595,235,879850,1
3596,110,511451,0.99
3597,1248,3663725,0.96
3598,118,541167,0.98
3599,706,2438671,0.94
3600,100,386666,1
3601,705,2377126,0.96
3602,964,2805910,0.99
3603,782,2108353,1
3604,331,1130458,0.99
3605,358,1257764,0.97
3606,100,345390,1
3607,385,1373507,0.99
3608,1162,3346692,0.99
3609,261,936565,1
3610,323,870361,1
3611,836,2743861,0.97
3612,388,1153845,0.99
3613,199,675416,1
3614,1001,3014982,0.96
3615,233,795547,0.99
3616,333,1239597,0.98
3617,244,816590,0.97
3618,100,491977,0.98
3619,965,2993123,1
3620,699,2097656,0.97
3621,113,496207,1
3622,357,1178522,1
3623,259,869409,1
3624,356,1302583,0.96
3625,348,1109113,0.99
3626,662,1840239,1
3627,501,1612422,0.98
3628,882,2914538,1
3629,1514,4781189,1
3630,100,446641,0.99
3631,199,730538,0.99
3632,702,2148073,0.97
3633,251,894959,0.99
3634,121,531860,0.99
3635,245,892736,1
3636,100,436198,0.99
3637,592,1687381,0.98
3638,200,776001,0.97
3639,170,683237,0.99
3640,421,1358424,0.98
3641,316,1136583,0.97
3642,558,1743894,1
3643,223,895270,1
3644,100,363408,1
3645,454,1497163,1
3646,888,2907772,0.97
3647,200,825967,0.94
3648,804,2835648,0.94
3649,1228,3671634,0.97
3650,1241,3920094,0.92
3651,458,1430274,0.99
3652,687,2049534,0.99
3653,183,667523,0.99
3654,125,523790,0.99
3655,238,834898,0.95
3656,677,2156911,0.99
3657,752,2349460,0.98
3658,319,969330,1
3659,580,1918573,1
3660,336,989715,0.99
3661,100,361332,1
3662,420,1383895,1
3663,259,964732,0.97
3664,645,2170841,0.98
3665,439,1374470,0.98
3666,166,629532,0.96
3667,588,1770124,0.93
3668,286,962210,1
3669,1175,2522001,0.98
3670,321,1204550,0.96
3671,116,531016,0.99
3672,433,1380029,1
3673,315,1099401,1
3674,467,1453200,0.97
3675,507,1700661,1
3676,231,853804,0.99
3677,612,1615566,1
3678,183,667538,0.99
3679,447,1380815,1
3680,1591,5043814,0.98
3681,475,1478903,0.98
3682,1413,3949869,0.99
3683,443,1426436,0.99
3684,304,1013854,0.99
3685,834,2688301,0.97
3686,517,1417848,1
3687,241,897549,0.99
3688,430,1458228,0.97
3689,183,733638,0.98
3690,188,649321,0.98
3691,1299,4103657,0.99
3692,815,2677060,0.91
3693,245,851666,0.99
3694,1336,4227167,0.97
3695,825,2703766,0.95
3696,230,813599,0.95
3697,331,1149474,0.98
3698,286,977777,1
3699,1403,4137185,0.96
3700,491,1584865,1
3701,285,968764,0.98
3702,1353,4142975,0.99
3703,1043,3063794,0.97
3704,1123,3497563,0.99
3705,100,432406,1
3706,200,769787,0.98
3707,395,1334462,0.98
3708,222,4719581,0.99
3709,247,1170455,0.99
3710,1243,5476860,0.99
3711,142,704334,1
3712,491,1813950,1
3713,151,813210,0.98
3714,947,4335469,0.93
3715,1083,4920140,0.99
3716,634,2599161,0.99
3717,106,465681,0.77
3718,1249,5343173,0.98
3719,1247,4555722,0.99
3720,1651,8028180,0.92
3721,120,655614,1
3722,706,2930248,0.98
3723,377,1631412,1
3724,684,3167925,1
3725,290,1160381,0.99
3726,100,476367,1
3727,1772,7951009,0.99
3728,309,1389364,0.98
3729,100,419739,1
3730,269,1205299,0.99
3731,405,1803873,0.94
3732,100,579267,0.97
3733,334,1429513,0.97
3734,183,786630,0.98
3735,831,2806754,0.99
3736,244,1093923,0.97
3737,1232,4327830,1
3738,339,1597380,0.98
3739,573,2405022,0.94
3740,177,803204,1
3741,100,457407,1
3742,317,1380996,0.97
3743,234,1068402,0.98
3744,473,1920827,0.99
3745,420,1949092,0.98
3746,686,2938669,0.99
3747,839,3217332,1
3748,820,2876854,0.99
3749,224,1010445,0.99
3750,662,2628816,0.98
3751,1309,5628807,0.96
3752,829,3774815,0.94
3753,585,2361093,1
3754,247,1174020,0.99
3755,408,1568637,0.99
3756,973,3817446,0.96
3757,316,1319989,0.99
3758,100,559960,0.99
3759,558,2300046,0.99
3760,328,1173412,0.97
3761,368,1550062,1
3762,160,810372,0.98
3763,463,1723422,1
3764,363,1440705,1
3765,551,2105906,0.99
3766,100,533162,1
3767,491,1945309,1
3768,229,1005063,1
3769,154,657979,1
3770,1585,6082964,0.93
3771,227,1059525,0.98
3772,416,1646223,0.97
3773,200,914694,0.99
3774,378,1472413,0.96
3775,233,1021717,0.96
3776,307,1270969,0.97
3777,161,739895,0.99
3778,100,424809,1
3779,582,1954966,1
3780,100,373979,1
3781,100,515726,1
3782,327,1364105,1
3783,468,1848128,0.97
3784,412,1591263,1
3785,514,1789651,1
3786,500,2062778,0.96
3787,593,2311617,0.98
3788,100,427666,1
3789,355,1464984,0.99
3790,234,910236,1
3791,201,903088,0.93
3792,159,657132,1
3793,370,1526854,0.97
3794,337,1270214,1
3795,200,931336,1
3796,322,1398589,0.96
3797,1260,3661012,0.99
3798,395,1571061,0.97
