QueryID,EF,Latency(ns),Recall
5127,1539,3377068,1
5128,1539,3348453,1
5129,4645,11705149,0.95
5130,1539,3549646,1
5131,4403,11158985,0.94
5132,1539,3032785,1
5133,1539,3813371,0.94
5134,1539,3437528,0.99
5135,1539,3071411,1
5136,3621,9022841,0.97
5137,3150,8255156,0.97
5138,1539,3370853,0.97
5139,1539,2987663,1
5140,1539,3076398,1
5141,2584,6588479,0.93
5142,1539,3555745,0.95
5143,1539,2439999,1
5144,1539,3397233,0.97
5145,4403,11308831,0.97
5146,1539,3407441,1
5147,1539,3532075,0.93
5148,1539,3764853,0.96
5149,1539,3141664,1
5150,2699,6414792,0.99
5151,1539,2838894,1
5152,1539,3372803,0.98
5153,4645,12202668,0.96
5154,4403,11911181,0.9
5155,1539,3782101,1
5156,1539,3780621,0.97
5157,3106,8509803,0.97
5158,2584,6961372,0.87
5159,1539,2819010,1
5160,1539,3576521,0.99
5161,1539,2339053,1
5162,4403,11890165,0.9
5163,4403,11533007,0.99
5164,1539,3513137,1
5165,1539,3403597,0.96
5166,3150,8212067,0.92
5167,1539,3284416,1
5168,1539,3030675,1
5169,1539,3611414,0.94
5170,4645,12396036,0.97
5171,1539,3530076,1
5172,1539,3624370,0.99
5173,3680,10281234,0.78
5174,3150,7762701,0.97
5175,3621,9014107,0.99
5176,1539,3606974,0.99
5177,1539,3258602,1
5178,1539,3187229,1
5179,1539,3474724,1
5180,1539,3182232,1
5181,1539,2793440,1
5182,1539,3196679,1
5183,1539,3541591,1
5184,1539,2985330,1
5185,4645,11458566,0.98
5186,1539,3290865,1
5187,1539,2761387,1
5188,4645,11895306,0.87
5189,1539,2638269,1
5190,1539,3503910,0.99
5191,1539,3108911,1
5192,1539,2315249,1
5193,1539,2991666,0.98
5194,1539,2273693,1
5195,1539,3088883,1
5196,1539,2319319,1
5197,1539,2507116,1
5198,1539,2460836,1
5199,4645,11869050,0.94
5200,1539,3415429,1
5201,4645,11138730,0.96
5202,2699,6734282,0.99
5203,4645,12252303,0.95
5204,1539,3627008,0.96
5205,1539,3156694,0.99
5206,3150,7696196,0.99
5207,1539,2701316,1
5208,3130,7730018,0.98
5209,1539,3509256,1
5210,3150,7621799,0.98
5211,1539,2487605,1
5212,1539,2679147,1
5213,1539,2346029,1
5214,1539,3515370,1
5215,1539,3123500,0.97
5216,1539,2797453,1
5217,1539,3526859,0.96
5218,1539,3496951,0.9
5219,1539,3742088,0.92
5220,1539,2649421,1
5221,1539,3795810,0.98
5222,3150,7841687,0.99
5223,1539,2449824,1
5224,1539,2976603,1
5225,1539,3465538,0.99
5226,1539,3208926,1
5227,4645,12065479,0.9
5228,2699,6248838,0.99
5229,1539,3607693,1
5230,1539,3014811,1
5231,1539,2983188,1
5232,3150,7861487,1
5233,1539,3113034,0.98
5234,2699,6376053,0.99
5235,1539,3302993,1
5236,1539,3222088,0.96
5237,3444,7612330,1
5238,1539,2585749,1
5239,1539,3432431,1
5240,1539,3007069,1
5241,1539,3757451,0.86
5242,1539,3087601,1
5243,3621,8557651,1
5244,2584,6721271,0.93
5245,1539,3515669,0.99
5246,3150,7939731,0.96
5247,1539,3150623,1
5248,1539,3326328,1
5249,1539,2869791,1
5250,1539,3160417,1
5251,1539,3250235,0.99
5252,3130,7637872,0.99
5253,3106,7241694,1
5254,1539,2277571,1
5255,1539,3675045,0.98
5256,3444,7980742,1
5257,1539,2349434,1
5258,1539,3470527,0.98
5259,1539,3393312,1
5260,1539,3246143,1
5261,1539,3335400,1
5262,1539,3356780,0.99
5263,4645,12104369,0.88
5264,1539,3563529,0.96
5265,1539,2181432,1
5266,1539,2907120,1
5267,1539,3566322,1
5268,4403,11406837,0.85
5269,1539,3514108,1
5270,1539,3241712,1
5271,3680,9044917,0.94
5272,3130,7606538,0.92
5273,1539,3738401,0.98
5274,1539,2639726,1
5275,1539,3160557,1
5276,1539,2504902,1
5277,1539,3347172,1
5278,3469,8074690,0.99
5279,4645,11664030,0.98
5280,1539,3083477,1
5281,1539,3295609,1
5282,4645,12138074,0.92
5283,1539,2873353,1
5284,4645,11794537,0.9
5285,4987,12415515,0.95
5286,1539,3361810,1
5287,3130,7682159,0.98
5288,4645,11832841,0.99
5289,3469,7939820,1
5290,1539,3072698,1
5291,1539,3494749,1
5292,4645,11522748,0.99
5293,3680,9517015,0.95
5294,4987,12069733,0.99
5295,3621,9123219,0.87
5296,1539,3563015,0.98
5297,1539,3047916,1
5298,1539,3453395,0.98
5299,3106,7504313,0.97
5300,1539,2719683,1
5301,4403,11256358,0.95
5302,1539,3726108,0.99
5303,4987,13111038,0.96
5304,2699,6353133,0.98
5305,1539,3186951,1
5306,1539,3210187,1
5307,4403,11538291,0.97
5308,1539,2194741,1
5309,1539,2765080,1
5310,1539,2875704,1
5311,3130,7448826,0.99
5312,4987,12831803,0.91
5313,1539,2210956,1
5314,1539,3451387,0.99
5315,5000,13061707,0.97
5316,1539,3345480,0.99
5317,3130,7610093,0.91
5318,3150,7894446,0.95
5319,1539,3235303,0.99
5320,2699,6291350,0.99
5321,1539,3425275,1
5322,1539,3357589,0.98
5323,1539,3362813,1
5324,1539,2610849,1
5325,1539,3243337,1
5326,1539,3477765,0.99
5327,1539,3437483,0.99
5328,2699,6822594,0.92
5329,1539,3257125,0.99
5330,1539,3058326,1
5331,2584,5995782,0.96
5332,4403,11081805,0.97
5333,3680,9040118,1
5334,1539,2039134,1
5335,1539,3023679,1
5336,3680,9044767,0.96
5337,4987,13242349,0.97
5338,1539,2391951,1
5339,1539,3411090,0.98
5340,4403,11310180,0.96
5341,1539,2841052,1
5342,3106,7584232,0.94
5343,3621,9404227,0.93
5344,1539,3406143,1
5345,1539,2950254,1
5346,4403,11209268,0.96
5347,1539,2637734,1
5348,1539,3615841,0.99
5349,1539,3016698,1
5350,1539,2555080,0.99
5351,3469,7563750,0.98
5352,1539,3416973,0.99
5353,1539,3831895,0.95
5354,1539,3466843,1
5355,1539,3388351,1
5356,1539,3790707,0.98
5357,1539,2607285,1
5358,1539,2071211,1
5359,1539,2824327,1
5360,1539,3726815,0.94
5361,1539,3109108,1
5362,1539,2788983,1
5363,3130,7710675,0.91
5364,1539,3376263,0.98
5365,1539,3275566,1
5366,1539,3192461,0.98
5367,1539,3439877,0.99
5368,1539,3409555,1
5369,3621,8604550,1
5370,3106,7491818,0.89
5371,1539,3071789,1
5372,1539,3131732,1
5373,1539,3219673,1
5374,1539,3799970,0.93
5375,1539,2853730,1
5376,1539,3272453,0.99
5377,1539,3667073,0.98
5378,4645,12059949,0.87
5379,1539,2813730,1
5380,2141,5193547,0.95
5381,1539,3699047,0.95
5382,2699,6484852,1
5383,1539,3091659,1
5384,4987,12064324,0.96
5385,1539,3908865,0.91
5386,1539,2293939,1
5387,4987,12213049,0.95
5388,3621,8658819,0.98
5389,4645,12051728,0.87
5390,3444,8640061,0.86
5391,1539,2584822,1
5392,3680,9182112,0.95
5393,1539,3634076,1
5394,1539,3536603,0.99
5395,1539,3277136,1
5396,1539,2808945,1
5397,1539,3761865,0.93
5398,3130,7363835,0.91
5399,1539,3651048,1
5400,1539,3076536,1
5401,1539,3162812,0.98
5402,4645,11670289,0.98
5403,1539,3450888,1
5404,4403,11126250,0.97
5405,1539,2280484,1
5406,1539,2713647,1
5407,4645,11668889,0.99
5408,3469,8367906,1
5409,4987,13015540,0.97
5410,1539,3614745,1
5411,3444,7854208,0.96
5412,1539,3712098,0.97
5413,1539,2810385,1
5414,4645,11563073,0.94
5415,4645,9490712,0.99
5416,4403,10901791,0.98
5417,1539,3480770,1
5418,1539,3639989,0.99
5419,3469,8182753,1
5420,4645,11106522,0.99
5421,1539,3546794,0.96
5422,1539,3307520,0.98
5423,1539,3430976,1
5424,1539,3419792,0.99
5425,1539,3503635,1
5426,1539,3618460,0.98
5427,5000,12900646,0.99
5428,2699,5915157,0.99
5429,1539,2812855,0.99
5430,1539,3647846,0.96
5431,3106,7613954,1
5432,3106,7500159,0.93
5433,1539,3476864,1
5434,2699,6411986,1
5435,1539,3742661,0.96
5436,1539,2894501,1
5437,3621,9038085,1
5438,3444,8274901,0.97
5439,1539,3439209,1
5440,1539,3328254,1
5441,4403,10907374,0.95
5442,1539,3552454,0.97
5443,1539,2910541,1
5444,1539,2863948,0.99
5445,3130,7414197,1
5446,1539,3344410,0.93
5447,1539,3247890,1
5448,3469,8293443,0.99
5449,1539,3011360,1
5450,1539,3370369,0.99
5451,4645,11375287,1
5452,1539,3518148,0.95
5453,1539,3672932,0.99
5454,2584,6750586,0.94
5455,1539,3004952,1
5456,1539,2573766,1
5457,3106,7492989,0.96
5458,1539,3477239,0.99
5459,1539,3019026,1
5460,4645,11644468,0.96
5461,3680,9168099,0.98
5462,1539,3819885,0.88
5463,1539,2770678,1
5464,1539,3529455,0.99
5465,1539,3554228,0.99
5466,3621,8931753,0.98
5467,2584,6364893,0.99
5468,1539,2751020,1
5469,3130,7151972,0.94
5470,1539,3712059,0.93
5471,1539,3283281,1
5472,1539,2841390,1
5473,1539,3269549,1
5474,1539,3563113,0.99
5475,1539,2518178,1
5476,1539,3677662,0.94
5477,1539,3731236,0.85
5478,1539,3484373,0.98
5479,1539,3038700,1
5480,1539,3271137,1
5481,2699,6194524,1
5482,1539,3212963,1
5483,1539,3495028,1
5484,4403,11319755,0.87
5485,3469,8491293,0.98
5486,1539,3330986,1
5487,4987,12934876,0.95
5488,4403,10951666,0.96
5489,1539,3238744,0.99
5490,1539,2115972,1
5491,2699,6223060,1
5492,1539,3580832,1
5493,1539,2722805,1
5494,1539,3623895,0.91
5495,1539,3565129,0.96
5496,1539,3353713,1
5497,1539,3900826,0.99
5498,1539,3256473,1
5499,4645,11934873,0.97
5500,3150,8100676,0.91
5501,3130,8155910,0.95
5502,1539,3443668,0.98
5503,4987,12671782,0.9
5504,1539,2886256,1
5505,2699,6530096,0.99
5506,4645,12375163,0.99
5507,1539,2432160,1
5508,1539,3081302,1
5509,3621,8971597,0.99
5510,1539,3178633,1
5511,1539,3464801,1
5512,1539,3518073,1
5513,3680,9450591,0.87
5514,1539,3199013,1
5515,1539,2617328,1
5516,3130,7697783,0.95
5517,1539,2858577,1
5518,3469,8645957,0.98
5519,1539,3781689,0.94
5520,1539,3105795,1
5521,1539,3418536,0.99
5522,4987,12572461,0.98
5523,1539,3360159,1
5524,3680,9315988,0.96
5525,1539,3734110,1
5526,1539,3328364,1
5527,3621,8486886,0.99
5528,1539,2988717,1
5529,1539,3736401,0.98
5530,1539,3456230,1
5531,1539,3763630,0.99
5532,4645,12257679,0.94
5533,1539,3149660,1
5534,1539,3072659,1
5535,1539,3376453,1
5536,4645,12100647,0.87
5537,1539,2859477,1
5538,1539,3106066,0.99
5539,4645,11875149,0.97
5540,1539,3289621,1
5541,1539,3547999,0.97
5542,5000,12926167,0.93
5543,3106,7817114,1
5544,1539,3702023,0.98
5545,3150,7898420,0.91
5546,1539,2570229,1
5547,1539,3540462,1
5548,4645,11952750,0.95
5549,1539,3012007,0.99
5550,1539,3032944,1
5551,1539,3658469,1
5552,1539,3720836,1
5553,1539,3484134,1
5554,4403,10900557,0.94
5555,1539,3287945,1
5556,1539,3382151,1
5557,1539,3017831,1
5558,1539,3592197,0.98
5559,1539,3205665,1
5560,4987,12458036,0.98
5561,2584,6135519,0.96
5562,1539,3599713,0.99
5563,3469,7758771,1
5564,1539,3558176,0.98
5565,1539,3293640,1
5566,2699,6637125,0.99
5567,1539,3065676,1
5568,1539,3605475,0.91
5569,2584,6111719,0.98
5570,4645,11811013,0.98
5571,1539,3400007,1
5572,1539,3591475,1
5573,4645,11901659,0.97
5574,1539,3594274,1
5575,4645,11738025,0.92
5576,1539,2813243,1
5577,1539,2596713,1
5578,1539,2809809,1
5579,3469,8986374,0.99
5580,1539,3403572,1
5581,4403,11286466,0.97
5582,1539,3192595,0.97
5583,1539,3555075,0.99
5584,1539,3114515,1
5585,3106,7406456,0.97
5586,1539,2202830,1
5587,4403,11393395,0.93
5588,4645,11843032,0.97
5589,2584,6455468,0.99
5590,1539,3284365,1
5591,1539,3858002,0.84
5592,1539,3482114,0.84
5593,1539,2553336,1
5594,1539,3017698,1
5595,4403,11149247,0.95
5596,1539,3198458,1
5597,1539,2934975,0.98
5598,1539,3316594,1
5599,1539,3012708,1
5600,4645,9689516,1
5601,4403,11122122,0.93
5602,1539,3107670,1
5603,1539,4039268,0.97
5604,3444,8695083,0.99
5605,1539,3507276,1
5606,1539,2733811,1
5607,1539,2971539,1
5608,4987,12670191,0.99
5609,1539,3419221,1
5610,1539,3393640,1
5611,2584,6872903,0.9
5612,3469,8796635,1
5613,1539,3817271,0.89
5614,2699,6615412,0.94
5615,1539,3485268,0.97
5616,1539,2918513,1
5617,4403,10656593,1
5618,1539,3684377,0.92
5619,3150,8120088,0.91
5620,3469,8455684,0.99
5621,1539,3580220,0.97
5622,1539,3390955,0.98
5623,1539,3110326,1
5624,3130,7840472,0.96
5625,1539,2675817,1
5626,4645,12118108,0.84
5627,1539,3021468,0.99
5628,1539,3258568,1
5629,3621,8876887,0.98
5630,1539,3191601,1
5631,4987,13092014,0.91
5632,1539,2863804,1
5633,3469,8222958,0.99
5634,3150,7632468,1
5635,1539,2653270,1
5636,1539,2384671,1
5637,3150,6702755,0.98
5638,3469,7759922,0.99
5639,3680,9416469,0.98
5640,4645,11722139,0.92
5641,1539,2846122,1
5642,3106,7892674,0.91
5643,1539,3295171,1
5644,1539,2170076,1
5645,3680,9352460,0.95
5646,3621,8124823,0.94
5647,1539,3412351,1
5648,4645,11760713,1
5649,1539,2391475,1
5650,3150,8147290,0.81
5651,1539,3268642,1
5652,2699,6696780,0.95
5653,4645,11898980,0.88
5654,1539,3609813,1
5655,5000,12687908,0.96
5656,1539,3132493,1
5657,4645,11750563,0.96
5658,1539,3483926,0.99
5659,1539,3478622,1
5660,1539,3640917,0.96
5661,3106,7941982,0.93
5662,3130,7913907,1
5663,1539,2414261,1
5664,1539,3677872,0.99
5665,1539,3687628,0.97
5666,4645,11734804,0.97
5667,3130,7280877,0.91
5668,1539,3626031,1
5669,5000,12679578,0.92
5670,3469,8452449,0.98
5671,1539,3513651,1
5672,3106,7688654,0.93
5673,1539,2300240,1
5674,3130,7770433,0.97
5675,3150,8351131,0.87
5676,1539,3593802,1
5677,1539,2842565,1
5678,4403,11480027,0.92
5679,3621,8794648,0.94
5680,1539,2863929,1
5681,1539,3291629,1
5682,3130,7851598,0.96
5683,4645,11878383,0.95
5684,1539,3846213,0.94
5685,1539,3469409,1
5686,3444,7980004,0.98
5687,1539,3264524,1
5688,1539,3479503,0.97
5689,3150,8112040,0.93
5690,4403,10613648,0.95
5691,1539,3069632,1
5692,1539,2827455,1
5693,3106,7830038,0.97
5694,3130,7875578,0.99
5695,4403,11427667,0.96
5696,3444,7918234,0.97
5697,3444,7918166,0.99
5698,1539,2988132,0.99
5699,2584,6800049,0.86
5700,1539,3315858,1
5701,1539,3727671,0.91
5702,1539,2609478,1
5703,3680,9463802,0.95
5704,1539,3277915,1
5705,1539,2536046,1
5706,3680,9497923,0.94
5707,1539,3519548,0.99
5708,3621,8620072,0.99
5709,1539,2805791,1
5710,1539,2916763,1
5711,1539,3634169,0.94
5712,3680,9253859,0.94
5713,1539,3743190,0.99
5714,1539,3343909,0.99
5715,3444,7824101,0.98
5716,3621,9126661,0.98
5717,1539,2611181,1
5718,1539,2629977,0.99
5719,1539,3022876,1
5720,4403,11234798,0.96
5721,3680,8387173,0.99
5722,4987,12547467,0.94
5723,3680,9151575,0.96
5724,1539,3834202,0.92
5725,1539,3569800,0.95
5726,1539,3253203,0.96
5727,3469,8381045,0.99
5728,3150,7186855,0.96
5729,2141,5332824,0.97
5730,1539,3697628,1
5731,4645,11742162,0.93
5732,1539,3069246,1
5733,1539,3496265,0.98
5734,2699,6317052,0.95
5735,1539,3511936,0.98
5736,1539,3467533,0.97
5737,1539,2783341,0.99
5738,4987,12400132,0.96
5739,3621,9310230,0.98
5740,1539,2547918,1
5741,2141,4934876,1
5742,1539,2504471,1
5743,4403,11254771,0.98
5744,4403,10946844,1
5745,3680,9662521,0.85
5746,2141,5060424,1
5747,1539,3560588,0.99
5748,1539,3301530,1
5749,1539,3479580,0.99
5750,1539,3665527,1
5751,1539,3155654,1
5752,3150,8053170,0.92
5753,1539,3101821,1
5754,3106,7719669,0.98
5755,1539,3222300,0.99
5756,3130,7892917,0.97
5757,3444,8446321,0.99
5758,4987,12471657,0.92
5759,1539,3538006,1
5760,1539,3380328,0.99
5761,1539,3072588,1
5762,1539,3314403,1
5763,4645,11724934,0.87
5764,1539,2979840,1
5765,1539,4061196,0.97
5766,4403,10992518,0.98
5767,1539,3996507,0.94
5768,1539,3045746,1
5769,3130,7009611,0.99
5770,1539,3215967,1
5771,1539,2997542,1
5772,1539,3394500,1
5773,3680,9132612,0.97
5774,1539,2689844,1
5775,1539,3367324,0.99
5776,1539,3436552,1
5777,1539,2686586,1
5778,3130,7465968,0.96
5779,1539,3252210,1
5780,4987,13058285,0.91
5781,1539,2252639,1
5782,1539,2764159,1
5783,1539,3437818,0.99
5784,3106,7540969,0.97
5785,5000,12330558,0.99
5786,1539,3281141,1
5787,1539,3655269,0.98
5788,1539,3569231,0.99
5789,3680,8795966,0.98
5790,1539,3015039,1
5791,1539,2787938,1
5792,3621,8881880,0.94
5793,1539,3259803,1
5794,1539,2401701,1
5795,1539,2587316,1
5796,1539,3214043,1
5797,1539,3479268,1
5798,1539,3441800,0.97
5799,1539,3185672,0.99
5800,1539,2275005,1
5801,1539,3277506,1
5802,1539,3636807,0.94
5803,1539,3235380,1
5804,1539,2763176,1
5805,1539,3480268,0.98
5806,3444,7945627,0.99
5807,3680,8933091,0.99
5808,4645,12039803,0.98
5809,1539,3135333,1
5810,1539,3207221,1
5811,4645,10945615,0.95
5812,1539,3403608,1
5813,1539,3423312,1
5814,1539,3757427,0.98
5815,1539,2974460,1
5816,1539,2635952,1
5817,1539,2981092,1
5818,4987,12662922,0.97
5819,4645,12034842,0.92
5820,1539,3392380,1
5821,1539,3233029,1
5822,1539,2985137,1
5823,1539,3613711,1
5824,1539,3140900,1
5825,5000,12246737,0.98
5826,2141,5269535,0.94
5827,1539,3321533,0.98
5828,1539,3805264,0.97
5829,1539,3062945,1
5830,4987,12380922,0.95
5831,1539,3561383,0.99
5832,4987,12731420,0.92
5833,3621,8836608,0.96
5834,1539,3026561,1
5835,3130,7672737,0.96
5836,4403,11321091,0.98
5837,2699,6505299,0.98
5838,2584,6624459,0.97
5839,1539,3773908,0.9
5840,3150,7478378,1
5841,1539,2699412,1
5842,1539,2634269,1
5843,1539,2557492,1
5844,4403,10841754,0.91
5845,1539,3572007,0.96
5846,1539,3391316,1
5847,1539,3025500,1
5848,1539,3914954,0.97
5849,2584,6774821,0.88
5850,1539,3427812,1
5851,1539,3243490,0.99
5852,3469,8060103,1
5853,4645,11943602,0.95
5854,3680,9219962,0.98
5855,1539,2637827,1
5856,1539,2726515,0.99
5857,1539,3356977,0.99
5858,1539,2944140,1
5859,1539,2985580,1
5860,1539,2635959,1
5861,4645,12219415,0.94
5862,4645,11730585,0.93
5863,1539,2878930,1
5864,4403,10927570,0.98
5865,2584,6808990,0.95
5866,1539,2886562,1
5867,1539,2440850,1
5868,3621,8106779,1
5869,1539,3672220,0.93
5870,1539,3437326,0.99
5871,1539,3117272,1
5872,4645,11888099,0.92
5873,3621,8679628,0.99
5874,3106,7822715,0.94
5875,1539,2178925,1
5876,1539,3387244,0.99
5877,2141,5385411,0.99
5878,1539,2603612,1
5879,3469,8404105,0.96
5880,4987,13230085,0.93
5881,1539,2591889,1
5882,1539,3731229,0.98
5883,1539,2657975,1
5884,3150,8027930,0.9
5885,2584,6291771,1
5886,1539,3302178,1
5887,3469,8213538,0.99
5888,1539,3095918,1
5889,1539,3222688,1
5890,1539,3385750,1
5891,1539,2251523,1
5892,1539,3349237,1
5893,3106,7429467,0.93
5894,1539,3334291,1
5895,1539,2636486,1
5896,1539,3555873,0.87
5897,1539,2810803,1
5898,1539,3718136,0.98
5899,1539,3407357,1
5900,1539,2239719,1
5901,3150,8288234,0.83
5902,1539,3186059,0.99
5903,1539,3374098,1
5904,1539,2381301,1
5905,4403,10765964,0.99
5906,1539,3390045,1
5907,1539,3166358,1
5908,1539,3468940,0.98
5909,3469,7746225,1
5910,1539,2716665,1
5911,1539,3194848,1
5912,1539,2967271,1
5913,4987,13234689,0.85
5914,4645,12177974,0.94
5915,3680,9253413,0.94
5916,3150,7529004,0.92
5917,2141,5164457,0.97
5918,1539,3589154,0.98
5919,1539,3648657,0.99
5920,2584,6588502,0.92
5921,1539,3635721,0.89
5922,1539,2861498,1
5923,3621,8464938,0.94
5924,1539,3120982,1
5925,1539,3651964,0.97
5926,1539,3238767,1
5927,1539,3237809,1
5928,1539,2463379,1
5929,4403,10503703,1
5930,1539,2767654,1
5931,1539,3450522,1
5932,1539,2185626,1
5933,2699,6722666,0.98
5934,2584,6389369,0.91
5935,3621,8216761,0.99
5936,4645,12263769,0.95
5937,1539,3181198,1
5938,1539,3055744,1
5939,1539,3495620,1
5940,1539,3742050,1
5941,3106,7330043,1
5942,3444,8666338,0.98
5943,1539,3123903,0.99
5944,1539,2405984,1
5945,4645,12099073,0.94
5946,3469,7913008,1
5947,1539,3542458,0.97
5948,1539,3642086,1
5949,1539,2850776,1
5950,1539,3136458,1
5951,1539,3254090,1
5952,1539,3326290,1
5953,4987,12885096,0.93
5954,3444,8478999,0.98
5955,1539,3211656,1
5956,2584,6517330,0.94
5957,3680,9369811,0.97
5958,3444,8135440,1
5959,2584,6570103,0.9
5960,3680,8764151,1
5961,1539,3311270,1
5962,1539,3287151,1
5963,1539,3696059,0.97
5964,1539,3225980,1
5965,1539,3644082,1
5966,1539,3233619,1
5967,2141,5244309,0.99
5968,4645,11838203,0.97
5969,1539,2746040,1
5970,1539,3859461,0.85
5971,1539,3407348,0.98
5972,1539,3284077,1
5973,2699,6149679,0.98
5974,2584,6497000,0.95
5975,1539,3776034,0.98
5976,1539,3761003,0.92
5977,1539,3396434,1
5978,1539,3334483,1
5979,1539,2643813,1
5980,1539,3136401,1
5981,1539,2704345,1
5982,4645,12134755,0.98
5983,1539,3298167,0.99
5984,1539,3167861,1
5985,1539,3330174,1
5986,1539,2464385,1
5987,1539,2875636,1
5988,1539,3585241,1
5989,1539,2325687,1
5990,4403,11002983,0.95
5991,3621,8578757,0.99
5992,1539,2816059,1
5993,1539,3136364,1
5994,1539,2837141,1
5995,1539,3224393,1
5996,2141,5000806,0.99
5997,2699,6483369,0.94
5998,1539,3539024,1
5999,1539,3250455,0.99
6000,1539,3490194,0.95
6001,3150,8094656,1
6002,1539,2580424,1
6003,1539,3205174,1
6004,2584,6237171,0.97
6005,1539,2356031,1
6006,1539,3519031,1
6007,4987,12873423,0.98
6008,1539,2768444,1
6009,1539,3748371,0.98
6010,4403,11065218,0.98
6011,1539,3078082,0.99
6012,1539,2517581,1
6013,1539,2713321,1
6014,3150,7927687,0.94
6015,1539,3277440,1
6016,1539,3779487,0.95
6017,4987,13046779,0.95
6018,2584,6398139,0.99
6019,2699,6581003,0.99
6020,1539,2642940,1
6021,3130,7812444,1
6022,2584,6536243,0.85
6023,1539,3368260,1
6024,3150,7671905,0.95
6025,1539,2196656,1
6026,1539,3303482,0.99
6027,1539,3263008,1
6028,3621,8401860,0.97
6029,1539,3377736,1
6030,1539,3744425,0.89
6031,1539,3886410,0.94
6032,1539,3219214,1
6033,1539,3145730,1
6034,4403,11200371,0.92
6035,1539,3516220,0.98
6036,1539,3131651,0.99
6037,4403,11236075,0.98
6038,1539,3377743,1
6039,1539,3691994,0.97
6040,1539,3416491,1
6041,1539,3523610,0.98
6042,1539,3263650,1
6043,3150,8206108,0.99
6044,1539,3618477,1
6045,1539,2460216,1
6046,1539,2258201,1
6047,1539,3098622,1
6048,1539,3484998,1
6049,1539,2240901,1
6050,4645,11969150,0.94
6051,1539,3467775,1
6052,1539,3081560,1
6053,1539,3804320,0.97
6054,3621,9016057,0.99
6055,4645,11874297,0.93
6056,1539,2428688,1
6057,1539,3261518,1
6058,1539,3281390,1
6059,1539,2765656,1
6060,4645,12274426,0.94
6061,1539,3702349,0.95
6062,3621,8662092,0.97
6063,1539,3341672,1
6064,1539,3813497,0.96
6065,2699,6560917,0.93
6066,1539,2097865,1
6067,3680,9403678,0.94
6068,3444,8261046,0.91
6069,1539,3343742,0.98
6070,1539,3522081,0.97
6071,1539,3734870,0.94
6072,1539,2665598,1
6073,1539,3674910,0.99
6074,1539,2926253,1
6075,4645,11613462,0.92
6076,1539,2375051,1
6077,1539,3222727,1
6078,4403,11302200,0.92
6079,1539,3458745,0.94
6080,1539,3110941,1
6081,1539,3035496,1
6082,3444,8565193,0.99
6083,1539,3507720,0.99
6084,3150,8103152,0.96
6085,4987,12817149,0.97
6086,1539,3472147,1
6087,3680,8496649,1
6088,1539,3421770,0.99
6089,1539,2765626,1
6090,1539,2095464,1
6091,1539,3468909,0.99
6092,1539,3374609,1
6093,1539,3140438,0.99
6094,2141,5091924,0.97
6095,4403,11277996,0.97
6096,1539,3242881,1
6097,1539,3612392,0.97
6098,1539,3117092,0.98
6099,1539,2444620,1
6100,4987,13000621,0.94
6101,1539,2303504,1
6102,3150,7757410,0.9
6103,4645,11098875,0.99
6104,1539,3080625,0.99
6105,1539,2302045,1
6106,1539,3657867,0.99
6107,1539,3428448,0.98
6108,1539,2842850,1
6109,3150,7753341,1
6110,3680,9288425,0.94
6111,1539,3928379,0.96
6112,3150,7321610,0.99
6113,1539,2702590,1
6114,1539,3703251,0.97
6115,1539,3076032,1
6116,3680,9806760,0.92
6117,1539,3645800,0.97
6118,1539,3648055,0.96
6119,3130,7732082,0.99
6120,1539,3637434,0.99
6121,1539,3493381,1
6122,1539,3661102,0.93
6123,3621,8730972,0.97
6124,3130,7507409,0.95
6125,1539,3349996,1
6126,1539,3755222,0.91
6127,1539,3132630,0.99
6128,1539,3125823,1
6129,1539,3365042,1
6130,1539,3192995,1
6131,4645,11736238,0.96
6132,1539,3388701,0.99
6133,4645,11786452,0.99
6134,1539,3834086,0.94
6135,1539,2975352,1
6136,2141,5174943,1
6137,4987,12126941,0.97
6138,1539,2683381,1
6139,1539,3604683,1
6140,1539,3599485,0.99
6141,1539,2998790,1
6142,1539,3512191,1
6143,4645,11875047,0.97
6144,4645,12187462,0.91
6145,1539,3834473,0.99
6146,1539,3725665,0.97
6147,1539,3345079,1
6148,1539,2853828,0.99
6149,1539,3327681,0.99
6150,1539,3412788,1
6151,3621,8705922,1
6152,1539,2963955,1
6153,4403,10181365,0.99
6154,2141,5388144,0.94
6155,1539,3019633,1
6156,1539,3309639,0.97
6157,1539,3247379,0.98
6158,1539,2889958,1
6159,1539,3242098,0.99
6160,1539,2361178,1
6161,1539,2749509,1
6162,4403,11181313,0.92
6163,2584,6661753,0.87
6164,3130,7499862,0.98
6165,1539,3205996,1
6166,4403,11300380,0.94
6167,3680,9197823,0.97
6168,1539,3550664,0.99
6169,1539,2488995,1
6170,1539,3653816,0.98
6171,1539,2675727,1
6172,4403,11170596,0.96
6173,1539,3631033,0.96
6174,1539,3273048,1
6175,1539,3149917,0.99
6176,1539,3194636,1
6177,1539,3195502,1
6178,1539,3226688,1
6179,4645,12371066,0.94
6180,4645,11902021,0.94
6181,3130,7968187,0.92
6182,1539,2646299,1
6183,3621,8792939,0.96
6184,4645,11346627,0.96
6185,1539,3218477,1
6186,4987,12903424,1
6187,1539,2209404,1
6188,3130,7216865,0.99
6189,1539,3033737,0.99
6190,1539,3525608,1
6191,1539,3451020,1
6192,3106,7419772,0.97
6193,1539,2394998,1
6194,1539,3029480,1
6195,4645,11901397,0.88
