QueryID,EF,Latency(ns),Recall
2401,3840,10381475,0.92
2402,2349,5894571,0.98
2403,1404,2781584,1
2404,2597,6107958,1
2405,1883,4284185,1
2406,1404,3475645,1
2407,1404,3474994,0.98
2408,3820,10372566,0.93
2409,1538,3710019,0.95
2410,1404,2982598,1
2411,2244,6193222,0.98
2412,1404,2760948,1
2413,4522,11950009,0.95
2414,4663,12938690,0.92
2415,4788,12520884,0.91
2416,1404,3620743,0.99
2417,1404,2318604,1
2418,1404,1937845,1
2419,1404,2761379,1
2420,3781,8348253,0.98
2421,1404,3236821,1
2422,3788,10319053,0.95
2423,4024,9791538,0.98
2424,1404,2784812,1
2425,4749,12091532,0.95
2426,1404,2506076,1
2427,1708,4388506,0.85
2428,2367,6020353,0.99
2429,3077,7326842,1
2430,1404,3040373,1
2431,4757,12498752,1
2432,1404,3210910,0.98
2433,3775,10341529,0.86
2434,3021,7640271,0.99
2435,4849,12908729,0.92
2436,1404,3124361,1
2437,3116,8130560,0.91
2438,1404,3090517,1
2439,1404,2672389,1
2440,1404,3387735,1
2441,1404,2424198,1
2442,1404,3040762,1
2443,4578,12472258,0.88
2444,1404,2808110,1
2445,2347,6635964,0.95
2446,1404,3535397,1
2447,1404,3235532,1
2448,1687,4333469,0.92
2449,4556,10260647,0.97
2450,3810,10122056,0.98
2451,1404,2505760,1
2452,1404,2880351,1
2453,3790,9410094,1
2454,1404,3668352,0.99
2455,4698,9766211,0.96
2456,1404,2696567,1
2457,4393,11132200,0.94
2458,4420,12084239,0.9
2459,1404,3306448,0.96
2460,1590,4101806,0.97
2461,1404,3160212,1
2462,1404,3666227,0.95
2463,1404,3677613,0.99
2464,4398,10275630,0.99
2465,1404,3081133,1
2466,1404,3018919,1
2467,1404,2177851,1
2468,4899,13544101,0.89
2469,3177,8063481,0.98
2470,4046,9557280,0.98
2471,2049,4568730,1
2472,4706,12718815,0.96
2473,1404,3931025,0.99
2474,4827,12974778,0.97
2475,1404,2406964,1
2476,1404,2696356,1
2477,2295,5623164,0.96
2478,1404,3331068,1
2479,1404,3224411,0.97
2480,4774,12871603,0.96
2481,1404,3225493,1
2482,4292,10394351,0.97
2483,2137,4374122,1
2484,1404,3320147,0.98
2485,1404,2550885,1
2486,3584,9689777,0.9
2487,1404,3019093,1
2488,4799,12951418,0.92
2489,2038,4260415,0.99
2490,1404,2587483,1
2491,1404,3026202,1
2492,1404,2326048,1
2493,1404,3103636,1
2494,1404,3370246,0.99
2495,4261,11716859,0.89
2496,1404,2939262,1
2497,4861,12780410,0.97
2498,1861,3803533,1
2499,1404,3543674,0.96
2500,1404,3472816,0.97
2501,2445,6039583,0.96
2502,1404,2574257,1
2503,4417,10364167,0.93
2504,1404,3405290,0.99
2505,1404,2259699,1
2506,1404,3469365,0.99
2507,1404,3184798,1
2508,4616,12246789,0.92
2509,1404,3241066,0.99
2510,1404,3490857,0.98
2511,1404,3050092,0.99
2512,2794,7117636,0.99
2513,1404,2877856,1
2514,1404,2656791,1
2515,1404,2201244,1
2516,4872,12416535,0.97
2517,4685,12392880,0.98
2518,5000,13583316,0.94
2519,4842,13069845,0.91
2520,1404,2899468,0.99
2521,1404,2876899,1
2522,4799,12210222,0.99
2523,1404,3019796,1
2524,1404,3470826,1
2525,3819,9412026,0.97
2526,1988,4632764,0.95
2527,4664,12434844,0.98
2528,1404,4260132,0.81
2529,1404,3633505,0.92
2530,2838,7461233,0.95
2531,1404,3254587,1
2532,4700,12332056,1
2533,1404,2549047,1
2534,1404,3210518,1
2535,4612,9519113,0.99
2536,2780,7400098,0.99
2537,1404,3822043,0.95
2538,2132,5317982,0.99
2539,1404,2752226,1
2540,4512,11913264,0.98
2541,1404,2921254,1
2542,4507,12020451,0.98
2543,1404,3058650,0.99
2544,4270,11052256,0.99
2545,1404,2471697,1
2546,1404,2891891,1
2547,1404,3294118,1
2548,1404,3377944,1
2549,4596,11784721,1
2550,4799,9896067,1
2551,1404,2707015,1
2552,1404,2772624,1
2553,4840,12198155,0.98
2554,1404,1940077,1
2555,1404,3715925,0.95
2556,1404,3482427,1
2557,1404,2642772,1
2558,3896,9840444,0.98
2559,4307,9314263,0.99
2560,1404,3745998,0.98
2561,1404,3124705,1
2562,1404,3327695,1
2563,1404,3605563,0.97
2564,4924,13478816,0.88
2565,1404,3381991,1
2566,1846,5242412,0.98
2567,1404,3320184,1
2568,4796,13058719,0.91
2569,4650,12612736,0.95
2570,1731,4550934,0.93
2571,4304,12228996,0.91
2572,1404,3539782,0.96
2573,1404,2954511,1
2574,4848,13040791,0.98
2575,1805,4405335,0.93
2576,2116,5436116,0.99
2577,1404,2511053,1
2578,1404,2967775,1
2579,1404,3667924,1
2580,2249,6078431,0.91
2581,1404,3583004,0.98
2582,1404,2476957,1
2583,4373,10844254,0.97
2584,1404,3110319,1
2585,4642,11870814,0.95
2586,1404,3183726,1
2587,1404,3624783,1
2588,1404,3008223,1
2589,3902,10319083,0.97
2590,3845,10559311,0.95
2591,5000,13800995,0.94
2592,1404,3236428,1
2593,4566,9490364,1
2594,1404,2674405,1
2595,1404,3574208,0.89
2596,4057,10298969,0.91
2597,3892,11039590,0.94
2598,1404,3256065,0.99
2599,1404,3334409,1
2600,4605,12182367,0.94
2601,4740,12575692,0.96
2602,3675,8188708,1
2603,1404,3430047,0.98
2604,1404,2478391,1
2605,1404,3762037,0.92
2606,1404,3676418,0.98
2607,1806,4917082,0.86
2608,1404,3419370,0.98
2609,1404,2985543,1
2610,1404,2848677,1
2611,3838,9934201,0.96
2612,1404,3600503,0.97
2613,2292,5709874,0.99
2614,2132,5236636,0.98
2615,4601,12396012,0.91
2616,4965,13672191,0.89
2617,4843,12439468,0.99
2618,4560,12421741,0.89
2619,1404,2508988,1
2620,3748,9494198,0.97
2621,1404,3105555,0.97
2622,1404,3243201,1
2623,1404,2739863,1
2624,1404,2950609,1
2625,1404,3349800,0.95
2626,1404,2474299,1
2627,1404,2519034,1
2628,1404,2577030,1
2629,1404,3682397,0.95
2630,1404,2866777,1
2631,4788,12773603,0.95
2632,1404,3409064,1
2633,1404,2774414,1
2634,1404,3026093,1
2635,2460,6473331,0.98
2636,4591,9238417,1
2637,1404,2825778,1
2638,1404,2264687,1
2639,4749,11806337,0.95
2640,1404,3264563,1
2641,2455,5264366,1
2642,1404,2458427,1
2643,1404,3181353,0.98
2644,1404,3204788,1
2645,1404,3237113,1
2646,1404,2956412,1
2647,2983,8143505,0.96
2648,1404,2745359,1
2649,1571,3701658,0.98
2650,1404,3294876,1
2651,1404,2716355,1
2652,1404,2856941,1
2653,4798,12685994,0.94
2654,1404,3111155,0.99
2655,1404,2304903,1
2656,1404,3164909,0.98
2657,2296,6386028,0.96
2658,3799,9587593,0.99
2659,1404,2448491,1
2660,1404,2960906,1
2661,4689,12365695,0.95
2662,1404,3635377,0.9
2663,1404,3662795,0.98
2664,1404,2403011,1
2665,4793,13118315,0.93
2666,1404,3366165,0.99
2667,1404,3004521,1
2668,1404,3140812,0.98
2669,1846,5192982,0.88
2670,2247,5412774,0.97
2671,1404,3590613,0.99
2672,1404,2544126,1
2673,3846,9915057,0.97
2674,1404,2684387,1
2675,1404,3738322,0.97
2676,2373,6306463,0.95
2677,1404,3267357,1
2678,1404,2237743,1
2679,2382,5583554,1
2680,1404,3405492,1
2681,1404,2375874,1
2682,1620,4342181,0.96
2683,4690,12209121,0.91
2684,1404,3680569,1
2685,1404,3314544,0.96
2686,1404,2865655,1
2687,4605,10293133,1
2688,1404,2927197,1
2689,1404,3285615,1
2690,1404,3019827,1
2691,1404,2790513,1
2692,4575,12120729,0.99
2693,1404,3060972,1
2694,1404,2720217,1
2695,1404,3668699,1
2696,2061,5404850,0.9
2697,1404,3078517,1
2698,1404,3359073,0.97
2699,5000,13068457,0.96
2700,4127,11002888,0.94
2701,1946,5213183,0.97
2702,3626,8743201,0.96
2703,4248,11746537,0.97
2704,4722,12757869,0.94
2705,1404,2800881,1
2706,1404,2186100,1
2707,1404,3611002,0.92
2708,1404,3693816,0.95
2709,3539,9760605,0.83
2710,1404,3205707,1
2711,4850,12799525,0.99
2712,3018,7399623,1
2713,1404,2544247,1
2714,1404,2270671,1
2715,1404,2813452,1
2716,1404,2834554,1
2717,4717,12957738,0.88
2718,1404,2883223,1
2719,1404,2847189,1
2720,4480,11914684,0.92
2721,1404,2801400,1
2722,4188,10634415,0.98
2723,3513,7276802,1
2724,1404,3236036,0.97
2725,1404,2673995,1
2726,4500,11970368,0.94
2727,2027,5275303,0.98
2728,2339,6021962,1
2729,1404,3082490,0.99
2730,1404,2678457,1
2731,3310,7362306,0.99
2732,1404,3675809,0.98
2733,2111,5043767,1
2734,1404,2832328,1
2735,2132,3915449,1
2736,1404,3572284,0.98
2737,1404,3446473,1
2738,4699,11288804,0.99
2739,1404,3204988,1
2740,1404,3297767,0.99
2741,1404,3513841,0.98
2742,1404,3446023,1
2743,1671,4386113,0.81
2744,2140,5066155,0.99
2745,1404,3278164,0.99
2746,1404,3178433,0.99
2747,3811,10033555,0.92
2748,1404,2817340,1
2749,1404,2731364,1
2750,1404,2669645,1
2751,1404,3129764,0.98
2752,3003,7757588,0.99
2753,4693,11695622,0.97
2754,4160,10700216,0.98
2755,4306,11806745,0.88
2756,1404,3636655,1
2757,1404,4011072,0.91
2758,1404,3351314,1
2759,1404,2424077,1
2760,1404,2826789,1
2761,1404,3210479,1
2762,1404,3228561,0.99
2763,1404,2871969,1
2764,2004,5142080,0.97
2765,1404,3546641,1
2766,1404,1877848,1
2767,1404,3087904,1
2768,4144,11309995,0.86
2769,1404,3442593,1
2770,1404,2684568,1
2771,1998,4800966,0.99
2772,3714,10510630,0.92
2773,4777,13224083,0.89
2774,1404,3303379,0.99
2775,1404,3181330,0.99
2776,1404,3818797,0.97
2777,2309,6187745,0.97
2778,4532,11692989,0.98
2779,1404,2796796,1
2780,4573,11158950,0.96
2781,4827,12559705,0.96
2782,1404,2579356,1
2783,2309,5690883,0.99
2784,1404,3362841,1
2785,3962,8786338,1
2786,4698,13079631,0.98
2787,1404,3874239,0.88
2788,1404,3278431,0.97
2789,4082,10852845,0.96
2790,1404,1974066,1
2791,1404,3453961,0.96
2792,3884,9918476,0.94
2793,3124,8104074,0.95
2794,3665,9800221,0.98
2795,3337,8481839,0.97
2796,1404,3626887,0.96
2797,1404,3311620,0.98
2798,3730,7988750,0.98
2799,1404,3387530,1
2800,2378,6244661,0.98
2801,1404,3214661,1
2802,1404,2596310,1
2803,1404,3044611,0.99
2804,1404,3568598,0.99
2805,1404,3746891,0.99
2806,2280,5584439,1
2807,1404,3714210,1
2808,1404,2680568,1
2809,1404,2091048,1
2810,2824,7141304,0.95
2811,1404,3015266,1
2812,3874,9170103,0.95
2813,5000,13395122,0.94
2814,1404,3818767,1
2815,1404,3382629,1
2816,1404,2747754,1
2817,2323,6176887,0.95
2818,1404,3200097,1
2819,1404,3464952,1
2820,1404,3358149,1
2821,4692,12794349,0.96
2822,1404,3321264,0.98
2823,3798,9422711,1
2824,1404,3507913,0.98
2825,1404,2619296,1
2826,3069,7629399,0.9
2827,2687,6238568,1
2828,1404,2284258,1
2829,1404,2574352,1
2830,1404,2430878,1
2831,3614,9438411,0.94
2832,4923,12887670,0.98
2833,1574,3998194,0.99
2834,1404,3165982,0.98
2835,1404,2131730,1
2836,1404,1737140,1
2837,1404,3696167,1
2838,3576,8937705,0.99
2839,3818,9767928,0.95
2840,1404,3091013,1
2841,1404,3259934,0.99
2842,1404,3645145,0.97
2843,1404,3004225,1
2844,1589,3793654,0.99
2845,1404,3183894,1
2846,1404,3296908,1
2847,1404,3032396,1
2848,1404,3097731,0.99
2849,1404,3806587,0.96
2850,4809,12729433,0.98
2851,1404,3427032,1
2852,1404,3574966,0.97
2853,1404,2775713,1
2854,1439,3827164,0.99
2855,1404,2858362,1
2856,4655,12624470,0.95
2857,1404,2790809,1
2858,3308,8236157,0.97
2859,1404,3288410,1
2860,5000,13624402,0.9
2861,4701,12911722,0.95
2862,1404,3257472,0.99
2863,4869,12283087,0.95
2864,1404,3258183,1
2865,2392,6232687,0.89
2866,4757,12246517,0.98
2867,1404,3013125,1
2868,1404,3509245,0.93
2869,2599,6890164,0.91
2870,4896,11861218,0.97
2871,4715,12205281,0.98
2872,4275,11074923,0.98
2873,1404,2644297,1
2874,4749,11383203,0.98
2875,1404,3513557,1
2876,1404,3193050,1
2877,1404,2689193,1
2878,4648,12302734,0.99
2879,4757,12498241,0.99
2880,3935,10096110,0.94
2881,1404,2776064,1
2882,1404,3721812,1
2883,4717,13162967,0.96
2884,4816,11432089,0.99
2885,2438,6769938,0.71
2886,1404,3621225,1
2887,4655,11392568,0.97
2888,4913,11982314,0.98
2889,1404,3520397,1
2890,1404,3092572,0.99
2891,1404,3593883,1
2892,1404,3125968,0.99
2893,3051,7551134,0.99
2894,1404,3395740,0.98
2895,3010,7477159,1
2896,1404,3079566,1
2897,4585,12306732,0.95
2898,2480,5010495,1
2899,4803,12288988,0.97
2900,3714,8918260,0.99
2901,4730,12578533,0.93
2902,1404,2860340,1
2903,2338,6454319,0.99
2904,3908,10115506,0.96
2905,1404,3669242,0.99
2906,1404,3239519,1
2907,1404,2843643,1
2908,3692,9965809,0.97
2909,2304,6198744,0.95
2910,4872,13135654,0.92
2911,1404,3084604,1
2912,1857,4690925,0.98
2913,3306,8249716,0.98
2914,1404,2762892,1
2915,1501,3644460,0.96
2916,4740,13054231,0.9
2917,1404,2887934,1
2918,1404,3063023,1
2919,4577,11738896,0.98
2920,2800,7060903,0.95
2921,1404,3060082,1
2922,4507,12346353,0.91
2923,1404,2149284,1
2924,2386,5032277,0.99
2925,1614,3277749,0.99
2926,3801,8300086,0.99
2927,1404,3433875,0.99
2928,1404,3282869,1
2929,4472,11311936,0.96
2930,3919,10501260,0.97
2931,1404,3028375,1
2932,3979,10135903,0.97
2933,4434,10208770,0.96
2934,3667,8587103,1
2935,1404,2146110,1
2936,3636,9069538,0.99
2937,2515,5850301,1
2938,1404,3592918,1
2939,1752,4792393,0.86
2940,2271,6040071,0.97
2941,1404,3082003,1
2942,1404,3149119,1
2943,1404,3118535,1
2944,2402,5314331,0.98
2945,2807,6918021,0.98
2946,4751,11905042,1
2947,1404,3633239,0.99
2948,4686,12747804,0.96
2949,1404,2964392,0.99
2950,4566,12871242,0.89
2951,3536,9257786,0.94
2952,1404,3180763,1
2953,1404,2771730,1
2954,4394,11780257,0.93
2955,1404,2407804,1
2956,4270,11364863,0.89
2957,4818,12672190,0.95
2958,1404,3655169,0.99
2959,4127,10040044,0.96
2960,4727,12937721,0.95
2961,3704,9941271,0.96
2962,1404,3191521,1
2963,2017,5122264,0.96
2964,4699,12287561,0.94
2965,1404,3199623,1
2966,2281,5994834,0.92
2967,1404,2853457,1
2968,1404,2535933,1
2969,4803,11711409,0.95
2970,3818,8370666,1
2971,4793,12413422,0.95
2972,4486,11461936,0.97
2973,4589,12262041,0.95
2974,4621,12486178,0.85
2975,1404,3470088,1
2976,1404,3568542,0.99
2977,1546,4201914,0.98
2978,2481,6457508,0.97
2979,1404,3386484,1
2980,4697,11045808,0.98
2981,1404,2447598,1
2982,1404,1910217,1
2983,1404,2685565,1
2984,2391,6199820,0.95
2985,1404,2646206,1
2986,1404,3007503,1
2987,1404,2948501,1
2988,3647,9033203,1
2989,3255,6953707,1
2990,3027,7510670,0.99
2991,4128,11606905,0.87
2992,1404,3198388,1
2993,4532,12808775,0.96
2994,1404,3419319,1
2995,4570,11839782,0.98
2996,2132,4928355,1
2997,4842,12619297,0.99
2998,1404,2517981,1
2999,4033,9842380,0.99
3000,1404,2520210,1
3001,1404,3393642,0.99
3002,4631,12092128,0.97
3003,1404,3226514,1
3004,4127,11214817,0.98
3005,2306,4387015,1
3006,1404,2806520,1
3007,2017,4759430,0.99
3008,1499,3556500,0.97
3009,3023,6131042,1
3010,3660,10016150,1
3011,1404,2921290,1
3012,1404,3069495,1
3013,1404,2505392,1
3014,3826,9099942,0.98
3015,4339,12051933,0.9
3016,1404,3420658,1
3017,1404,3125742,1
3018,4182,9248208,0.98
3019,4732,10696358,0.99
3020,2510,6386579,0.99
3021,2289,4536013,1
3022,1404,2695294,0.99
3023,4406,11994905,0.87
3024,4566,11616215,0.98
3025,1404,3387813,1
3026,1404,2924216,1
3027,2289,5445622,1
3028,1404,3777079,0.98
3029,1404,2808906,1
3030,1404,3384298,1
3031,1404,3602730,0.95
3032,4862,12953849,0.96
3033,4440,11470643,0.97
3034,1404,2589626,1
3035,4801,11733756,0.97
3036,1404,2245866,1
3037,2433,4804859,1
3038,3832,9633866,0.96
3039,1404,2874259,0.98
3040,4868,13168951,0.9
3041,1404,2488510,0.99
3042,1404,3614405,1
3043,3725,9668973,1
3044,4842,10361894,1
3045,1404,2847037,1
3046,2891,7255333,0.98
3047,4526,10399980,1
3048,1404,3068503,1
3049,1404,2984449,1
3050,3988,9968026,0.97
3051,1404,2889053,1
3052,1404,3580137,0.95
3053,1404,2753021,1
3054,3061,6910794,0.99
3055,1404,2742111,1
3056,4722,12886778,0.96
3057,1404,2905192,1
3058,2973,8078166,0.96
3059,1404,2994788,0.99
3060,3701,10184477,0.96
3061,4569,12351666,0.94
3062,1404,2826231,1
3063,1404,2686848,1
3064,1404,2593879,1
3065,2132,4920039,1
3066,1404,2222072,1
3067,2823,7360397,1
3068,3738,8126929,0.98
3069,1404,2444838,1
3070,1404,3585044,1
3071,3310,6996129,0.97
3072,1404,3263162,1
3073,4305,11172446,0.91
3074,4810,13087760,0.96
3075,1404,3386314,1
3076,4732,11918064,1
3077,1876,4873702,1
3078,1404,3655709,1
3079,3132,7639581,0.99
3080,1785,4882872,0.87
3081,1404,3702927,1
3082,4733,12903737,0.9
3083,1404,2650004,1
3084,1404,3576037,1
3085,1937,4162090,1
3086,1404,2754171,1
3087,1404,2978678,1
3088,1404,2895617,1
3089,2781,7046884,0.95
3090,1404,2978414,1
3091,1404,3483893,0.95
3092,2365,6060993,0.98
3093,1404,3852146,0.96
3094,1404,2736797,1
3095,4814,12102164,0.92
3096,4655,12368114,1
3097,1404,2807359,1
3098,4515,11974627,0.94
3099,4721,12438835,0.98
3100,1895,4974720,0.98
3101,1404,2563901,1
3102,1404,3178085,0.98
3103,1404,3087516,1
3104,4757,12554768,0.94
3105,4828,13299466,0.89
3106,1404,2878934,1
3107,1404,2649259,1
3108,1404,3684550,0.99
3109,4545,11702588,0.99
3110,1404,3143147,1
3111,4813,13256377,0.9
3112,4574,12252273,0.93
3113,4695,12401621,0.97
3114,4757,12284943,0.97
3115,1404,3009352,1
3116,1404,3242191,0.97
3117,1404,3468760,0.99
3118,1404,2738501,1
3119,3583,9559186,0.98
3120,3685,7383210,1
3121,4045,10968930,0.96
3122,3899,9338085,0.98
3123,1404,2497647,1
3124,3671,8803472,0.96
3125,1404,2753958,1
3126,2913,7509698,0.98
3127,1404,2201936,1
3128,4816,12755334,0.92
3129,1404,3393477,1
3130,1404,3371855,0.98
3131,3879,10181807,0.96
3132,1404,3665730,0.95
3133,1404,2483226,1
3134,4588,11711242,0.95
3135,1404,3451062,1
3136,4544,10903072,1
3137,2308,6082675,0.96
3138,1620,4480570,0.97
3139,3919,8711147,1
3140,2268,5682059,0.76
3141,1404,3574851,0.99
3142,2715,6836577,1
3143,4588,12197013,0.93
3144,4853,13360621,0.92
3145,1404,3255970,1
3146,1404,3703569,1
3147,1404,2037028,1
3148,1404,3241476,1
3149,1404,3425314,0.98
3150,1873,4649662,0.95
3151,4688,12287549,0.93
3152,1404,3158975,1
3153,1404,3214802,1
3154,1404,3215950,1
3155,1404,3395558,0.99
3156,4381,11188067,0.95
3157,1404,2906225,1
3158,4572,11523106,0.98
3159,1404,2697520,1
3160,3835,9677750,0.98
3161,1917,4939996,0.98
3162,3665,9627006,0.97
3163,1404,2738109,1
3164,1404,3626479,1
3165,1907,5002952,0.93
3166,4870,12102134,0.98
3167,1404,2992965,1
3168,1404,2597321,1
3169,4687,10713795,0.96
3170,1404,3327093,1
3171,1404,2109610,1
3172,1404,2788252,1
3173,1404,3580420,1
3174,1404,2628938,1
3175,4397,11600263,0.97
3176,1404,2624619,1
3177,1715,4189177,0.97
3178,3315,8478402,0.98
3179,1404,3156525,1
3180,1404,3349997,0.98
3181,2132,4044668,1
3182,1404,2721914,1
3183,2600,5528432,1
3184,1404,3225878,0.99
3185,1404,3991602,0.87
3186,1404,3509464,0.97
3187,1404,3516061,0.99
3188,3758,9304991,0.99
3189,1628,4725891,0.95
3190,1404,2751321,1
3191,1591,3845422,0.97
3192,4684,12342722,0.92
3193,1404,2650337,1
3194,1404,3766515,1
3195,1404,3372570,0.99
3196,1404,3783830,0.97
3197,4762,13529492,0.96
3198,4736,12348504,0.96
3199,1404,3105197,0.99
3200,1690,4496236,0.92
3201,1404,3279075,1
3202,1404,3697327,0.99
3203,1404,3843676,1
3204,4766,12780839,0.91
3205,1404,2980247,1
3206,4549,10049687,0.96
3207,1404,3774003,1
3208,1404,3713577,0.98
3209,1404,2702775,1
3210,1404,3785925,0.97
3211,1404,3341373,1
3212,1404,3378549,1
3213,4801,13358235,0.97
3214,1404,2172073,1
3215,1404,3591088,1
3216,1404,3689322,0.98
3217,2132,4636740,1
3218,1404,3958703,0.93
3219,1404,3298786,0.98
3220,1404,3502639,1
3221,2205,6294616,0.91
3222,2013,5173435,1
3223,1404,2365318,1
3224,1404,3214848,1
3225,3564,9253564,0.98
3226,1404,3628593,0.92
3227,1404,3454483,0.99
3228,1404,3045618,1
3229,3088,7650185,0.87
3230,1404,2652551,1
3231,3920,10895348,0.95
3232,4592,11739592,1
3233,4732,12888011,0.89
3234,1404,2571052,1
3235,1404,2457741,1
3236,1980,4761332,1
3237,3991,10436053,0.99
3238,1404,2563034,1
3239,1795,4339662,1
3240,1999,5207995,0.98
3241,1404,3057978,1
3242,4717,13117294,0.88
3243,1404,3279657,0.99
3244,4011,8195440,0.99
3245,2956,8185952,0.96
3246,1404,3349667,1
3247,4507,12388669,0.88
3248,1404,2981399,1
3249,1404,2017920,1
3250,1404,2900018,1
3251,3974,10789538,0.96
3252,1404,2420914,1
3253,1404,2807323,0.99
3254,1404,3633501,0.99
3255,1404,3629444,0.94
3256,1404,3696985,1
3257,1764,4701355,0.92
3258,1992,4461466,1
3259,4799,12553057,0.98
3260,1404,3215303,1
3261,1404,2870278,1
3262,1404,3595025,0.99
3263,4578,12575912,0.97
3264,4736,12871100,0.95
3265,4701,12461762,0.97
3266,1404,2711328,1
3267,1404,2518604,1
3268,1404,3460961,1
3269,1404,4136921,0.87
3270,1404,3530360,0.97
3271,1404,2780674,1
3272,1404,2861789,1
3273,3824,10420139,0.91
3274,3901,10840820,0.83
3275,1404,3283591,1
3276,3270,8399768,0.94
3277,1404,2822624,1
3278,4737,13097601,0.9
3279,1404,3359225,0.99
3280,1404,2670363,1
3281,1404,3462248,0.98
3282,4682,11913003,0.97
3283,1404,2493462,1
3284,1404,2745046,1
3285,1404,3273454,1
3286,1404,3273783,1
3287,4065,9693156,1
3288,4525,11669662,0.96
3289,2345,6186284,0.96
3290,1404,2740160,1
3291,2385,6026261,0.95
3292,1404,3044198,1
3293,1587,3806686,1
3294,1404,3467227,0.97
3295,1404,2421304,1
3296,2815,6700530,0.98
3297,1404,3281617,1
3298,4692,11830381,0.96
3299,1404,3228397,0.98
3300,1404,2617380,1
3301,4697,12874723,0.96
3302,1404,2896374,1
3303,1404,2733190,1
3304,1404,2294120,1
3305,1404,2629144,1
3306,1404,3176522,0.99
3307,1404,3322322,1
3308,1404,2194251,1
3309,3135,7031704,0.98
3310,4497,12016691,0.91
3311,1404,2397824,1
3312,1404,2669828,1
3313,4412,12733650,0.88
3314,1404,3096806,1
3315,1404,3220676,1
3316,1404,1898270,1
3317,1404,3694715,1
3318,1404,3293600,1
3319,1404,2490016,1
3320,1404,3262796,1
3321,2942,7575807,0.91
3322,1404,3576371,0.97
3323,1404,3879386,0.97
3324,4238,11424511,0.96
3325,1404,2539762,1
3326,1595,4239942,0.95
3327,1404,3332749,0.99
3328,1404,3033947,1
3329,1404,3220073,0.96
3330,1404,3138343,1
3331,1404,3236959,0.99
3332,1404,3204251,0.99
3333,1404,2487495,1
3334,1404,3199138,1
3335,1404,3031822,1
3336,4864,12681776,0.98
3337,1404,3305358,1
3338,4551,11596051,0.96
3339,4087,10488154,1
3340,1404,2799449,0.98
3341,4614,11691193,0.97
3342,1404,3413327,1
3343,4570,12273012,0.98
3344,1404,3636704,0.97
3345,1404,2441720,1
3346,4655,12614493,0.96
3347,1404,2551349,1
3348,4777,12668573,0.98
3349,1404,3539933,1
3350,4706,13007409,0.94
3351,1404,3289660,0.99
3352,4762,11793021,1
3353,1404,3242464,0.98
3354,2259,6235571,0.99
3355,1404,3117235,1
3356,1427,3418256,0.97
3357,2418,4925084,1
3358,2794,6303064,0.98
3359,1404,2808998,1
3360,1404,3326199,0.99
3361,4710,10034529,0.99
3362,4793,12477180,0.99
3363,4540,12168420,0.95
3364,1404,3207417,1
3365,3066,7884396,0.99
3366,2409,6061100,0.99
3367,1404,4098411,0.89
3368,4851,11887355,0.99
3369,1404,2939872,1
3370,1404,3552598,0.99
3371,2829,6498239,0.99
3372,1404,3234112,1
3373,1404,2962385,1
3374,4693,11816153,0.97
3375,1404,2967464,1
3376,1404,3193231,1
3377,1404,3617586,0.99
3378,4566,11830334,0.93
3379,3809,9583563,0.97
3380,1404,3344551,0.99
3381,1404,2584715,1
3382,2096,5498236,0.97
3383,1404,3043148,1
3384,1404,3345344,1
3385,1404,2909695,1
3386,1552,3621836,0.99
3387,1404,3171104,1
3388,1404,2507156,1
3389,1404,2147344,1
3390,1404,3429921,1
3391,1404,3582834,1
3392,1404,3496961,0.98
3393,1404,3683962,0.99
3394,4576,12403550,0.93
3395,1404,3703469,1
3396,4833,8163847,1
3397,3692,9748166,0.94
3398,4822,13221275,0.91
3399,1404,3669396,1
3400,1404,3463173,1
3401,1404,3381659,0.99
3402,3753,9215868,0.96
3403,4693,12828544,0.96
3404,1404,3315848,0.99
3405,4827,13476230,0.94
3406,1404,3268900,1
3407,2193,5591318,0.94
3408,1935,5348911,0.96
3409,1404,2672000,1
3410,1404,3538523,1
3411,4513,12191398,0.95
3412,1404,2068450,1
3413,1404,3080827,1
3414,1404,3075761,1
3415,2132,3311309,1
3416,3872,10705514,0.94
3417,2380,5946779,0.97
3418,1404,3398135,1
3419,4575,11614195,1
3420,1404,3430036,0.99
3421,1404,3172019,1
3422,1495,3653940,0.95
3423,1404,3215080,1
3424,1404,3280834,1
3425,1404,2549459,1
3426,1404,2895039,1
3427,4735,13101724,0.92
3428,1404,3104459,1
3429,1404,2328580,1
3430,1404,3047628,1
3431,1404,3595205,0.96
3432,3623,9357937,0.97
3433,4726,12810430,0.93
3434,1404,2400414,1
3435,1404,3974583,0.85
3436,4689,12271721,0.98
3437,1404,3281318,0.99
3438,1404,2423168,1
3439,2132,4699652,1
3440,1404,3570396,1
3441,1404,2927437,1
3442,1404,2847096,1
3443,1404,3193296,1
3444,4399,11905474,0.92
3445,2204,5671245,0.99
3446,1404,2564763,1
3447,4678,12416774,0.97
3448,1404,2921678,1
3449,4757,12416708,0.96
3450,1404,3326779,1
3451,1404,3611418,1
3452,1404,3248650,1
3453,4738,12600980,0.96
3454,1807,5034879,0.99
3455,2059,5275837,0.95
3456,1404,3273980,0.97
3457,1404,2816178,1
3458,1404,3664337,0.99
3459,1404,3080854,1
3460,3795,9853021,0.95
3461,1404,2764492,1
3462,3314,8039071,0.99
3463,1404,3231961,0.97
3464,4689,11941070,0.98
3465,3948,8976603,0.99
3466,3408,8452363,0.97
3467,1404,3074674,1
3468,1404,3607601,0.99
3469,2477,6220620,0.94
3470,1404,3428799,0.99
