QueryID,EF,Latency(ns),Recall
2133,4821,12355488,0.93
2134,2251,5251623,0.99
2135,1380,2767827,1
2136,1380,2787025,1
2137,4421,11111848,0.99
2138,4309,10095238,0.98
2139,1380,2993802,0.99
2140,4137,10100468,0.98
2141,1704,3978455,0.98
2142,4798,12559141,0.92
2143,4764,11644188,0.98
2144,1380,2884605,1
2145,1380,3430194,0.97
2146,1380,2380196,1
2147,2667,6644580,0.99
2148,1380,2047440,1
2149,1743,4260310,0.93
2150,4743,11632471,0.99
2151,1380,3288500,1
2152,1380,2194771,1
2153,1380,3184012,1
2154,1380,2276002,1
2155,3059,7645118,0.95
2156,4371,9690173,0.98
2157,3854,9448777,0.92
2158,4879,12111397,0.97
2159,4661,12001889,0.91
2160,1380,2842485,1
2161,1380,2346098,1
2162,1380,3445858,0.93
2163,2956,6632046,1
2164,1380,2683042,1
2165,4788,11963377,0.96
2166,3899,9817377,1
2167,4373,11100111,0.94
2168,1380,2956574,1
2169,1380,2537934,1
2170,3277,8027436,0.99
2171,4804,11701910,0.99
2172,1380,2366624,1
2173,1380,3469741,1
2174,1380,3148973,1
2175,4679,11817042,0.96
2176,4810,12082710,0.92
2177,1380,3439540,0.99
2178,1380,3244468,1
2179,1380,2587360,1
2180,4782,12408556,0.95
2181,3125,7982209,0.92
2182,1380,2441176,1
2183,1380,2694617,1
2184,3989,10159195,0.85
2185,4650,12061345,0.91
2186,3535,8418396,0.97
2187,4662,12008045,0.9
2188,4725,10382227,0.96
2189,1380,2775752,1
2190,4144,10215384,0.96
2191,3588,7722297,0.99
2192,1380,3400930,0.99
2193,1380,3425389,1
2194,1380,3246094,0.99
2195,1380,3045237,1
2196,1380,2829461,1
2197,1541,3461900,0.98
2198,4790,12590164,0.88
2199,4628,33168897,0.9
2200,5000,12733269,0.91
2201,3101,7116355,0.98
2202,4959,11591949,1
2203,1380,2303383,1
2204,1919,4467567,0.93
2205,1380,3188662,1
2206,1380,2927939,1
2207,1380,2845463,1
2208,1380,3557104,1
2209,3483,8968193,0.96
2210,1380,3250025,1
2211,1380,2115282,1
2212,1380,3074500,0.98
2213,1380,2018114,1
2214,1682,4246614,0.94
2215,3859,10246164,0.9
2216,4666,11566739,1
2217,2557,6430162,0.99
2218,1380,2719775,1
2219,1380,2794310,1
2220,1380,3297153,0.95
2221,1380,2904974,1
2222,1380,3274339,1
2223,1380,3048394,0.99
2224,1380,2423681,1
2225,1380,2204350,1
2226,1380,2866319,1
2227,1380,2762773,1
2228,1380,3147125,1
2229,2776,6661017,0.97
2230,4298,10325170,0.96
2231,1380,3302823,0.99
2232,1380,2873764,1
2233,1380,2970177,1
2234,1380,3289232,0.98
2235,1380,2894444,0.99
2236,1380,2514376,1
2237,3052,7720433,1
2238,1380,2456415,1
2239,1380,3135505,0.99
2240,3952,9888325,0.98
2241,4384,11038657,0.9
2242,3590,8561965,1
2243,1380,3638885,0.96
2244,1380,2432271,1
2245,4020,10619774,0.91
2246,1380,2874160,1
2247,1380,3278820,1
2248,1380,2372418,1
2249,4441,11352719,0.94
2250,3667,8519003,0.97
2251,1380,3049906,0.98
2252,1380,3192157,0.96
2253,3509,7430426,1
2254,1380,2304894,1
2255,4961,12643791,0.95
2256,1380,3112641,1
2257,4113,9512851,0.98
2258,1380,3233712,1
2259,4741,12671003,0.94
2260,1380,2988325,1
2261,1903,4530682,0.97
2262,1380,3366890,0.99
2263,4843,12947591,0.96
2264,1380,2206071,1
2265,1380,3240653,1
2266,1380,3448546,0.99
2267,4385,11017387,0.97
2268,1380,3089669,1
2269,1380,2878036,1
2270,3950,9975742,0.95
2271,1380,2833922,1
2272,1380,2673777,1
2273,1380,2565455,1
2274,1380,3173065,0.99
2275,1705,3682336,0.99
2276,1380,3605989,1
2277,4596,11870006,0.96
2278,2893,7234117,0.98
2279,4381,11193043,0.93
2280,1380,3204695,0.98
2281,1380,3184006,0.99
2282,1380,3249719,1
2283,1380,2908571,0.98
2284,2741,6028062,0.99
2285,2846,6173103,1
2286,1380,3145073,0.96
2287,1380,2443136,1
2288,1380,3373202,1
2289,1380,2336233,1
2290,1640,4170382,0.96
2291,1380,2453791,1
2292,3857,10165305,0.96
2293,3726,8720469,1
2294,4794,11613638,0.97
2295,3305,8449231,0.97
2296,3683,8988264,1
2297,4318,10810974,0.97
2298,1380,3243334,1
2299,4827,11912048,0.95
2300,1380,3462213,0.99
2301,4157,10944904,0.92
2302,1380,2530963,1
2303,1380,2665933,0.99
2304,4774,12545333,0.95
2305,4331,9945534,0.99
2306,1380,3112481,1
2307,4423,11470038,0.95
2308,4396,11339582,0.99
2309,1380,3071304,1
2310,1380,3377796,1
2311,1380,2297019,1
2312,4331,11302670,0.95
2313,1380,3055270,1
2314,2879,7234511,0.99
2315,1380,2786365,1
2316,4809,12444007,0.97
2317,1380,2930544,1
2318,4672,11891844,0.95
2319,1380,2910542,1
2320,1380,3520601,0.97
2321,1380,3221707,1
2322,4413,11304875,0.91
2323,1380,3284917,1
2324,1380,2991427,1
2325,1380,2156385,1
2326,4663,12395035,0.95
2327,4434,11669195,0.94
2328,4984,12250169,0.99
2329,1380,2869836,1
2330,2713,6983763,0.99
2331,4322,11385702,0.89
2332,4983,12699152,0.96
2333,1380,3023880,0.99
2334,1380,3252134,0.99
2335,1380,2222179,1
2336,1380,3229965,0.98
2337,1752,4050843,0.94
2338,1380,3235802,0.99
2339,1936,4911943,0.97
2340,2866,6813692,0.95
2341,1380,3106454,0.99
2342,1380,3193581,1
2343,4548,10669952,0.99
2344,4243,11365712,0.92
2345,1380,2521984,1
2346,1380,2403182,1
2347,2057,4934271,0.98
2348,4663,11643265,0.96
2349,1380,3308638,0.99
2350,4371,11434526,0.93
2351,1380,2187330,1
2352,1380,3039835,0.99
2353,1380,2664810,1
2354,1380,3101675,1
2355,4395,10693803,0.98
2356,1380,2741020,1
2357,1380,3187756,1
2358,1628,4210711,0.97
2359,1380,3244321,1
2360,3072,7678070,0.99
2361,1380,3307267,0.99
2362,1380,2765581,1
2363,4842,12377097,0.96
2364,1411,3088333,0.99
2365,1380,2809595,1
2366,4559,11667438,0.9
2367,4862,12122052,0.92
2368,1380,3060957,1
2369,4259,10029387,0.97
2370,3575,8952329,0.97
2371,1380,3005611,0.99
2372,1380,3184285,0.98
2373,1380,2940084,0.99
2374,2063,5522599,0.97
2375,2100,5326044,0.99
2376,3698,8895775,0.99
2377,3795,8236275,1
2378,1380,3510520,0.95
2379,1818,4823606,0.95
2380,1380,3006178,1
2381,4545,12085498,0.9
2382,4373,11346445,0.94
2383,4722,11749977,0.94
2384,3875,9041678,0.99
2385,1380,2285702,1
2386,2815,6698287,0.98
2387,1380,2986009,1
2388,1380,3078187,1
2389,4916,12533668,0.96
2390,1380,3259443,0.98
2391,1380,3519742,1
2392,1380,3149628,0.98
2393,1811,3752345,0.99
2394,1380,2995466,1
2395,1380,3049396,1
2396,1380,2995544,0.99
2397,1380,3363318,0.98
2398,1380,3475276,0.99
2399,1999,4544825,0.99
2400,1380,3012238,0.96
2401,3477,9042651,0.92
2402,3113,7287915,1
2403,1380,2593126,1
2404,1380,3165906,1
2405,3453,7449413,1
2406,1380,3291505,1
2407,1380,3348946,0.98
2408,3730,9701464,0.91
2409,2869,6758624,0.98
2410,1380,2843608,1
2411,1380,3749172,0.93
2412,1380,2608900,1
2413,4655,11758305,0.95
2414,4833,12672519,0.92
2415,4240,10659168,0.9
2416,1380,3433132,0.99
2417,1380,2326111,1
2418,1380,1887230,1
2419,1380,2666871,1
2420,4302,9382787,0.98
2421,1380,3058416,1
2422,4414,11353996,0.94
2423,3305,7788436,0.98
2424,1380,2693412,1
2425,4674,11493910,0.94
2426,1380,2398747,1
2427,4130,10406456,0.94
2428,2397,5876575,1
2429,2156,5033780,0.97
2430,1380,2952142,1
2431,1832,4805254,0.92
2432,1380,3129796,0.98
2433,4773,12367512,0.91
2434,4745,11353641,0.98
2435,4542,11643313,0.93
2436,1402,3070611,1
2437,4162,10187209,0.97
2438,1380,2939382,1
2439,1380,2587509,1
2440,1380,3139578,1
2441,1380,2369363,1
2442,1380,2997039,1
2443,4996,12809161,0.88
2444,1380,2658477,1
2445,1380,3829650,0.87
2446,1380,3344596,1
2447,1380,3042725,1
2448,1380,3413942,0.88
2449,4430,9906348,0.97
2450,4112,10426004,0.97
2451,1380,2384203,1
2452,1380,2813177,1
2453,3306,7799835,0.98
2454,1380,3493850,0.98
2455,4699,9534269,0.96
2456,1380,2714206,1
2457,4450,10811409,0.94
2458,4838,12417759,0.89
2459,1380,3140054,0.97
2460,1380,3459582,0.97
2461,1380,3052786,1
2462,1380,3449449,0.95
2463,1380,3363461,0.99
2464,3930,8861269,0.97
2465,1380,2906111,1
2466,1380,2864739,1
2467,1380,2119112,1
2468,4939,13090276,0.88
2469,3402,8221202,0.98
2470,3695,8533107,0.97
2471,1380,3067599,1
2472,4568,11848404,0.96
2473,1380,3542046,0.99
2474,4387,11362259,0.95
2475,1380,2388909,1
2476,1380,2601688,1
2477,1380,3298443,0.95
2478,1380,3284024,1
2479,1380,3039020,0.97
2480,3935,10238722,0.95
2481,1380,3043529,1
2482,4315,10156983,0.97
2483,1380,2940621,1
2484,1380,3154049,0.98
2485,1380,2436770,1
2486,3932,10136169,0.92
2487,1380,2981958,1
2488,4688,12136568,0.92
2489,1641,3607738,0.99
2490,1380,2524196,1
2491,1380,2989485,1
2492,1380,2247992,1
2493,1380,3025028,1
2494,1380,3135184,0.99
2495,4740,12430910,0.95
2496,1380,2765112,1
2497,4661,11762548,0.96
2498,2891,5436117,1
2499,4373,10857972,1
2500,1380,3251934,0.97
2501,2719,6414490,0.98
2502,1380,2363720,1
2503,4194,9533703,0.93
2504,1380,3328283,0.99
2505,1380,2165973,1
2506,1380,3409139,0.99
2507,1380,2992561,1
2508,4395,11222357,0.91
2509,1380,3212154,0.99
2510,1380,3312197,0.98
2511,1380,2875424,0.99
2512,2790,6827831,0.99
2513,1380,2806896,1
2514,1380,2533186,1
2515,1380,2125358,1
2516,4750,11558299,0.97
2517,4429,11227041,0.98
2518,4769,12390247,0.94
2519,4685,12525090,0.91
2520,1380,2823029,0.99
2521,1380,2785763,1
2522,4359,10844405,0.99
2523,1380,2806385,1
2524,1380,3297370,1
2525,3087,7437833,0.96
2526,1380,3286403,0.92
2527,3957,10189104,0.96
2528,1511,4282218,0.83
2529,1380,3514866,0.92
2530,2765,6995636,0.95
2531,1380,3091988,1
2532,3870,9860812,1
2533,1380,2455791,1
2534,1380,3125045,1
2535,4798,9542781,0.99
2536,3053,7811040,0.99
2537,1380,3630248,0.95
2538,1576,3749434,0.98
2539,1380,2698630,1
2540,4921,12380549,0.98
2541,1380,2869027,1
2542,4369,11190832,0.98
2543,1380,2938436,0.99
2544,3854,9589090,0.99
2545,1380,2338507,1
2546,1380,2947117,1
2547,1380,3109940,1
2548,1380,3197523,1
2549,1380,3632114,0.97
2550,1380,3457021,0.96
2551,4309,9240840,1
2552,1380,2782043,1
2553,4804,11647825,0.98
2554,1380,1911133,1
2555,1380,3416642,0.95
2556,1380,3350672,1
2557,1380,2577169,1
2558,4773,11450228,0.99
2559,3370,7086203,0.99
2560,1380,3530525,0.97
2561,1380,2934384,1
2562,1380,3089736,1
2563,2242,5309759,0.97
2564,4769,12528203,0.89
2565,1380,3190579,1
2566,4487,11545238,0.99
2567,1380,3130464,1
2568,4435,11520837,0.89
2569,4099,10578770,0.95
2570,3917,9477384,0.98
2571,4214,11615727,0.92
2572,1380,3372724,0.96
2573,1380,2869852,1
2574,4987,12972704,0.98
2575,1380,3341897,0.91
2576,1380,3508654,0.96
2577,1380,2459603,1
2578,1380,2830229,1
2579,1380,3530336,1
2580,2954,7498982,0.91
2581,1380,3492917,0.97
2582,1380,2415935,1
2583,4519,10773380,0.98
2584,1380,2896893,1
2585,3586,9001184,0.93
2586,1380,3020376,1
2587,1380,3412880,1
2588,1380,2951519,1
2589,4374,11109177,0.98
2590,4977,12795726,0.95
2591,4961,13548825,0.94
2592,1380,3087742,1
2593,4414,9100553,1
2594,1380,2551925,1
2595,1380,3509053,0.89
2596,4437,10825282,0.95
2597,4670,12467952,0.96
2598,1559,3531698,0.99
2599,1380,3157209,1
2600,4370,11102092,0.94
2601,4253,11350020,0.94
2602,2727,5996353,0.99
2603,1380,3364640,0.98
2604,1380,2452331,1
2605,2227,5590013,0.94
2606,1380,3480362,0.98
2607,1440,3798347,0.85
2608,1380,3361740,0.98
2609,1380,2871719,1
2610,1380,2793103,1
2611,3702,9249302,0.96
2612,1380,3394301,0.97
2613,2648,6280931,0.99
2614,1380,3316737,0.98
2615,4940,12689188,0.93
2616,4878,12912861,0.91
2617,1380,3735323,0.92
2618,4419,11594886,0.9
2619,1380,2441195,1
2620,4814,11657439,0.99
2621,1380,2997774,0.97
2622,1380,3131505,1
2623,1380,2622670,1
2624,1380,2794437,1
2625,1380,3258744,0.95
2626,1380,2383114,1
2627,1380,2377669,1
2628,1380,2457509,1
2629,1380,3474828,0.95
2630,1380,2831987,1
2631,4804,12375692,0.95
2632,1380,3280007,1
2633,1380,2669969,1
2634,1380,2935287,1
2635,3549,8642287,1
2636,4306,8606400,1
2637,1380,2651663,1
2638,1380,2230728,1
2639,4974,11841399,0.96
2640,1380,3095237,1
2641,1965,4289595,1
2642,1380,2382244,1
2643,1380,3112023,0.98
2644,1380,3153628,1
2645,1380,3071417,1
2646,1380,2815774,1
2647,3764,9403884,0.96
2648,1380,2597893,1
2649,1380,3260060,0.98
2650,1380,3214045,1
2651,1380,2623939,1
2652,1380,2769996,1
2653,4884,12498439,0.92
2654,1380,2951501,0.99
2655,1380,2226932,1
2656,2113,4711763,0.98
2657,2999,7838752,0.99
2658,3710,8987905,0.99
2659,1380,2306396,1
2660,1380,2780629,1
2661,4830,12174994,0.96
2662,1425,3460486,0.91
2663,1380,3576181,0.98
2664,1380,2322409,1
2665,4379,11436154,0.92
2666,1380,3237793,0.99
2667,1380,2857103,1
2668,1380,3032904,0.98
2669,1425,3897521,0.87
2670,2273,5407173,0.97
2671,1380,3481606,0.99
2672,1380,2392094,1
2673,4557,11547724,0.97
2674,1380,2635975,1
2675,1380,3589190,0.97
2676,3246,8041049,0.97
2677,1380,3730252,1
2678,1380,2263211,1
2679,2302,5381395,1
2680,1380,3244267,1
2681,1380,2299964,1
2682,1708,4352013,0.96
2683,4737,12292677,0.9
2684,1380,3436845,1
2685,1380,3183424,0.96
2686,1380,2794464,1
2687,4782,10455904,1
2688,1380,2867092,1
2689,1380,3228524,1
2690,1380,2941230,1
2691,1380,2708729,1
2692,4389,11216168,0.99
2693,1380,2930389,1
2694,1380,2676245,1
2695,1380,3421371,1
2696,1380,3486571,0.82
2697,1380,3000588,1
2698,1449,3321867,0.97
2699,4979,12380427,0.95
2700,4331,11037437,0.95
2701,1714,4469244,0.97
2702,3046,7177792,0.96
2703,4571,11972965,0.98
2704,4415,11508640,0.92
2705,1380,2800522,1
2706,1380,2125827,1
2707,1380,3418901,0.91
2708,1380,3457341,0.95
2709,4925,12524972,0.91
2710,1380,3016225,1
2711,4756,12083743,0.99
2712,1380,3229817,0.99
2713,1380,2478214,1
2714,1380,2178006,1
2715,1380,2771505,1
2716,1380,2808172,1
2717,4424,11721494,0.88
2718,1380,2839943,1
2719,1380,2631643,1
2720,5000,12649724,0.93
2721,1380,2705206,1
2722,4098,10089551,0.98
2723,4739,9342125,1
2724,1380,3051256,0.97
2725,1380,2557367,1
2726,4563,11507568,0.94
2727,2048,5104098,0.98
2728,2387,5929941,0.99
2729,1380,2850416,0.99
2730,1380,2550818,1
2731,1380,2790873,0.97
2732,1380,3486146,0.98
2733,3139,7005489,1
2734,1380,2771351,1
2735,1380,2519694,1
2736,1380,3434996,0.98
2737,1380,3273698,1
2738,1929,4672840,0.96
2739,1380,3106300,1
2740,1380,3214538,0.99
2741,1380,3312862,0.98
2742,1380,3248395,1
2743,2845,7141083,0.92
2744,1697,3866075,0.99
2745,1380,3293663,0.99
2746,1380,3020850,0.99
2747,4548,11368379,0.94
2748,1380,2731652,1
2749,1380,2668520,1
2750,1380,2546543,1
2751,1380,2964913,0.98
2752,2815,6873010,0.99
2753,2375,6077804,0.95
2754,4487,11121014,0.98
2755,4912,13243591,0.92
2756,1380,3392693,1
2757,1680,4519492,0.95
2758,1380,3234574,0.99
2759,1380,2287665,1
2760,1380,2690203,1
2761,1380,3115912,1
2762,1380,3080422,0.99
2763,1380,2784033,1
2764,1722,4298126,0.96
2765,1380,3486588,1
2766,1380,1837440,1
2767,1380,2954698,1
2768,4661,12138873,0.9
2769,1380,3383426,1
2770,1380,2630768,1
2771,3131,7000173,1
2772,4419,11783203,0.93
2773,4468,11884556,0.89
2774,1380,3189508,0.99
2775,1380,3268578,0.99
2776,1380,3524917,0.97
2777,1725,4470795,0.96
2778,4410,10944267,0.98
2779,1380,2668075,1
2780,4060,9551434,0.96
2781,4438,11103822,0.95
2782,1380,2510667,1
2783,1693,4035802,0.99
2784,1380,3235751,1
2785,3882,8316038,1
2786,4803,12746634,0.98
2787,1770,4661212,0.9
2788,1380,3277409,0.97
2789,3872,9851260,0.95
2790,1380,1920420,1
2791,1380,3270978,0.96
2792,3962,9684750,0.95
2793,3499,8566269,0.97
2794,3620,9266725,0.98
2795,4464,10816460,0.99
2796,1380,3380070,0.96
2797,1380,3214818,0.99
2798,1380,3401564,0.96
2799,1380,3203442,1
2800,3121,7695732,0.98
2801,1380,2958542,1
2802,1380,2547693,1
2803,1380,2980022,0.99
2804,1380,3342935,0.99
2805,1380,3490342,0.99
2806,1430,3512941,1
2807,1380,3529919,1
2808,1380,2701089,1
2809,1380,2009633,1
2810,3824,9329924,0.97
2811,1380,2804395,1
2812,4382,10115467,0.95
2813,4416,11449930,0.94
2814,1380,3600097,1
2815,1380,3163677,1
2816,1380,2696599,1
2817,2784,6979189,0.95
2818,1380,3071295,1
2819,1380,3256375,1
2820,1380,3202675,1
2821,4440,11269987,0.96
2822,1380,3203285,0.98
2823,4582,10781980,1
2824,1380,3295787,0.98
2825,1380,2556016,1
2826,4179,9986440,0.95
2827,1924,4488441,1
2828,1380,2164285,1
2829,1380,2498455,1
2830,1380,2381075,1
2831,4987,12178676,0.95
2832,1881,5009842,0.9
2833,1380,3455867,0.99
2834,1380,3085779,0.98
2835,1380,2065835,1
2836,1380,1699861,1
2837,1380,3592953,1
2838,3585,8556769,0.99
2839,2306,5946330,0.9
2840,1380,3019665,1
2841,1380,3129736,0.99
2842,1380,3415527,0.97
2843,1380,2838294,1
2844,2784,6017701,1
2845,1380,3045905,1
2846,1380,3103772,1
2847,1380,3054334,1
2848,1380,2942098,0.99
2849,4395,10674545,1
2850,4433,11329792,0.98
2851,1380,3230197,1
2852,1380,3367561,0.97
2853,1380,2677008,1
2854,1380,3538845,0.99
2855,1380,2782994,1
2856,4438,11608807,0.93
2857,1380,2832892,1
2858,4677,10951245,0.98
2859,1380,3155589,1
2860,5000,13029240,0.9
2861,4659,12213140,0.94
2862,1380,3091509,0.99
2863,4771,11574269,0.95
2864,1380,3103891,1
2865,3110,7606544,0.92
2866,4915,12278115,0.98
2867,1380,2887902,1
2868,1380,3338741,0.93
2869,3694,9192677,0.97
2870,4435,10454310,0.98
2871,4913,12150989,0.98
2872,4035,10082831,0.97
2873,1380,2454944,1
2874,4444,10307682,0.97
2875,1380,3398650,1
2876,1380,3017960,1
2877,1380,2532193,1
2878,4844,33731070,0.99
2879,4589,11669587,0.99
2880,4562,10999084,0.97
2881,1380,2702542,1
2882,1380,3520363,1
2883,4258,11164358,0.96
2884,4809,10998128,0.99
2885,4994,13111389,0.92
2886,1380,3405916,1
2887,4427,10515285,0.97
2888,4840,11294642,0.98
2889,1380,3222312,1
2890,1380,2998531,0.99
2891,1380,3364276,1
2892,1380,2973037,0.99
2893,2044,4936167,0.98
2894,1380,3205627,0.98
2895,1402,3567532,0.99
2896,1380,3008598,1
2897,4257,10965326,0.96
2898,3226,6336410,1
2899,4367,10709138,0.96
2900,3605,8335526,0.98
2901,4389,11266665,0.95
2902,1380,2806563,1
2903,2089,5343890,0.98
2904,3615,9008481,0.95
2905,1380,3445080,0.99
2906,1380,3066590,1
2907,1380,2726755,1
2908,4398,11252366,0.97
2909,4004,9997765,0.97
2910,4399,11393407,0.92
2911,1380,2935304,1
2912,1687,4113422,0.98
2913,4568,10629704,0.98
2914,1380,2700747,1
2915,2343,5419421,0.99
2916,5000,13016242,0.91
2917,1380,2710940,1
2918,1380,2937358,1
2919,4399,11110850,0.97
2920,3058,7332674,0.95
2921,1380,2928302,1
2922,4901,12772742,0.94
2923,1380,2058059,1
2924,1380,3131212,0.99
2925,1384,2770992,0.99
2926,3479,7500249,0.99
2927,1380,3259931,0.99
2928,1380,3091144,1
2929,4774,11904853,0.96
2930,3901,10020287,0.97
2931,1380,2969816,1
2932,4343,10564560,0.97
2933,4731,10689472,0.97
2934,1380,3211894,1
2935,1380,2062624,1
2936,4331,10268915,0.99
2937,2196,5004431,1
2938,1380,3356036,1
2939,3521,9369902,0.93
2940,1682,4367288,0.96
2941,3103,6516899,1
2942,1380,2985977,1
2943,1380,3160717,1
2944,2221,4768817,0.98
2945,1444,3621351,0.94
2946,3820,9289253,0.97
2947,1380,3400656,0.99
2948,4830,12525469,0.97
2949,1380,2866965,0.99
2950,4589,12315658,0.9
2951,3536,8844449,0.93
2952,1380,3100957,1
2953,1380,2682258,1
2954,4760,12240435,0.93
2955,1380,2299097,1
2956,5000,12700078,0.92
2957,4488,11402020,0.95
2958,1380,3411188,0.99
2959,1380,3266376,0.95
2960,4480,11769844,0.95
2961,4994,12630543,0.97
2962,1380,3066039,1
2963,1380,3505035,0.95
2964,4655,11686532,0.93
2965,1380,2965534,1
2966,3134,7730610,0.95
2967,1380,2771686,1
2968,1380,2423998,1
2969,4646,10891474,0.94
2970,3477,7423138,1
2971,4260,10611804,0.94
2972,3859,9479942,0.97
2973,4261,10917337,0.94
2974,4917,12638119,0.85
2975,1380,3155040,1
2976,1380,3376665,0.99
2977,1692,4320506,0.98
2978,1484,3790470,0.97
2979,1380,3147617,1
2980,4281,9783950,0.98
2981,1380,2334930,1
2982,1380,1836927,1
2983,1380,2543712,1
2984,3589,8571226,0.97
2985,1380,2391512,1
2986,1380,2759371,1
2987,1380,2745635,1
2988,3956,9047174,1
2989,2646,5525469,1
2990,2911,6804329,0.99
2991,4740,12249376,0.89
2992,1380,2979832,1
2993,4331,11746012,0.95
2994,1380,3235468,1
2995,4599,11420152,0.98
2996,1380,3140516,1
2997,3889,9775307,0.98
2998,1380,2408197,1
2999,3224,7689528,0.99
3000,1380,2316072,1
3001,4418,10160263,1
3002,4743,11789585,0.97
3003,1380,3042367,1
3004,1687,4605211,0.89
3005,1380,2756686,1
3006,1380,2743531,1
3007,1446,3471648,0.98
3008,2380,5357755,1
3009,3088,6181387,1
3010,4027,10451071,1
3011,1380,2950115,1
3012,1380,2929945,1
3013,1380,2431856,1
3014,3946,9253832,0.98
3015,4387,11678455,0.91
3016,1380,3239851,1
3017,1380,3034350,1
3018,4441,9754285,0.97
3019,1380,3394636,0.94
3020,2705,6573393,0.99
3021,1380,2792609,1
3022,1380,2553571,0.99
3023,5000,13022833,0.89
3024,1380,3677882,0.82
3025,1380,3267471,1
3026,1380,2901260,1
3027,2001,4642832,1
3028,1380,3546031,0.98
3029,1380,2735269,1
3030,2249,5199801,1
3031,1380,3546880,0.95
3032,4438,11310286,0.97
3033,4105,10107642,0.95
3034,1380,2511309,1
3035,4650,10942404,0.97
3036,1380,2176935,1
3037,2733,5304513,1
3038,2114,5277381,0.93
3039,1380,2768797,0.98
3040,4163,10837542,0.9
3041,1380,2450901,0.99
3042,1380,3443297,1
3043,3560,8832625,0.99
3044,3078,6735518,1
3045,1380,2717419,1
3046,3653,8676692,0.99
3047,4827,10591043,1
3048,1380,3053528,1
3049,1380,2877968,1
3050,3710,8985166,0.97
3051,1380,2735445,1
3052,1380,3375293,0.94
3053,2185,3896327,1
3054,3564,7760613,1
3055,1380,2710315,1
3056,4689,12148189,0.97
3057,1380,2738046,1
3058,3863,9862065,0.97
3059,1380,2859576,0.99
3060,4340,11252649,0.96
3061,4818,12408255,0.93
3062,1380,2691778,1
3063,1380,2622937,1
3064,1380,2467015,1
3065,1380,3090040,1
3066,1380,2135439,1
3067,3041,7353566,1
3068,2386,5217388,0.98
3069,1380,2390448,1
3070,1380,3365384,1
3071,4245,8552778,0.98
3072,1380,3037393,1
3073,4314,10555780,0.91
3074,4764,12357156,0.95
3075,1380,3136615,1
3076,2753,6870014,0.99
3077,1827,4369941,1
3078,1380,3401689,1
3079,3333,7779647,0.98
3080,4619,11384414,0.97
3081,1380,3487756,1
3082,4439,11619207,0.91
3083,1380,2621740,1
3084,1380,3354103,1
3085,1824,3851652,1
3086,1380,2610545,1
3087,1380,2903944,1
3088,1380,2818071,1
3089,2310,5820868,0.95
3090,1380,2806074,1
3091,1380,3393046,0.95
3092,1380,3405326,0.97
3093,1380,3718639,0.96
3094,1380,2634067,1
3095,4990,11981507,0.93
3096,4346,11013456,1
3097,1380,2749490,1
3098,4435,11259773,0.94
3099,4802,12047708,0.98
3100,1617,4164617,0.98
3101,1380,2631524,1
3102,1380,3074081,0.98
3103,1380,3118111,1
3104,3851,9919608,0.92
3105,4836,12750835,0.89
3106,1380,2826441,1
3107,1380,2573825,1
3108,1380,3461158,0.99
3109,4350,10817114,0.97
3110,1380,3064137,1
3111,4297,11373512,0.89
3112,4661,11979573,0.93
3113,4385,11567426,0.97
3114,4522,11221259,0.98
3115,1380,2823618,0.99
3116,1420,3271434,0.97
3117,1380,3256406,0.99
3118,1380,2649749,1
3119,3588,9152715,0.98
3120,3584,7155815,1
3121,4439,11411075,0.98
3122,4173,9572449,0.98
3123,1380,2412994,1
3124,4993,11462228,0.98
3125,1380,2685350,1
3126,2394,5933650,0.98
3127,1380,2116665,1
3128,4981,12693873,0.92
3129,1380,3189949,0.99
3130,4423,10468118,0.99
3131,4720,11712851,0.96
3132,1380,3479535,0.95
3133,1380,2423353,1
3134,3704,9200497,0.94
3135,1380,3236232,1
3136,4440,10493022,1
3137,1926,4930172,0.95
3138,1713,4490523,0.97
3139,4341,9088604,1
3140,4995,11871811,0.94
3141,1380,3350028,0.99
3142,3856,9102640,1
3143,4376,11181063,0.92
3144,4773,12639625,0.91
3145,1380,3093692,1
3146,1380,3475808,1
3147,1380,1947861,1
3148,1380,3082585,1
3149,1380,3177841,0.98
3150,4141,9481354,1
3151,4767,11989181,0.93
3152,1380,2997624,1
3153,1380,3041260,1
3154,1380,3074433,1
3155,1380,3165902,0.99
3156,4635,11551892,0.95
3157,1380,2805881,1
3158,3987,9756819,0.98
3159,1380,2528271,1
3160,3543,8581889,0.98
3161,1711,4258359,0.98
3162,3856,9683647,0.98
3163,1380,2662358,1
3164,1380,3370874,1
3165,2174,5558343,0.94
3166,1380,3449893,0.91
3167,1380,2927782,1
3168,1380,2573041,1
3169,4406,9981802,0.95
3170,1380,3122307,1
3171,1380,2005220,1
3172,1380,2745708,1
3173,1380,3371001,1
3174,1380,2562020,1
3175,4018,10455020,0.96
3176,1380,2555491,1
3177,1380,3311492,0.97
3178,3111,7614174,0.98
3179,1380,3023822,1
3180,1380,3195751,0.98
3181,1380,2517965,1
3182,1380,2657668,1
3183,3609,7383410,1
3184,1380,3027050,0.99
3185,1380,3759517,0.87
3186,1380,3223273,0.97
3187,1380,3271521,0.99
3188,4209,9762231,1
3189,1607,4378910,0.95
3190,1380,2557666,1
3191,1639,3787429,0.97
3192,4880,12212994,0.92
3193,1380,2501043,1
3194,1380,3447880,1
3195,1380,3330713,0.99
3196,1380,3428955,0.97
3197,4146,10924659,0.96
3198,4320,10606793,0.95
