QueryID,EF,Latency(ns),Recall
93,2180,40524296,0.947
1535,2182,23339360,0.984
191,2184,28395247,0.994
287,2185,28284010,0.997
672,2185,41404104,0.874
1408,2187,31335821,0.99
940,2188,28683886,0.946
1273,2195,31194679,0.995
186,2197,15815346,0.998
744,2199,35588059,0.994
1644,2201,26869274,0.988
667,2210,27414107,0.978
1669,2211,31407375,0.988
357,2212,28779265,1
1171,2213,32487772,0.989
939,2214,33333217,0.968
309,2216,27698437,0.998
897,2216,21100406,0.999
436,2217,33260650,0.993
949,2218,16837422,1
31,2219,28836450,0.981
92,2219,41801025,0.84
1203,2219,18203021,0.992
117,2220,29924677,0.946
1272,2220,27344488,0.996
1558,2220,28186538,0.98
1207,2222,29663533,0.992
1594,2224,18124130,0.995
1051,2226,35318491,0.958
1619,2235,19629311,0.996
259,2237,26310338,0.993
571,2238,39836965,0.849
559,2239,42017496,0.922
808,2240,26539814,0.989
1026,2241,32638400,0.972
353,2245,44391638,0.812
1556,2245,26684676,0.992
1422,2247,37210583,0.961
961,2255,27753198,0.99
1295,2255,30508498,0.995
1105,2264,41015597,0.729
1121,2264,33502332,0.792
1566,2264,42018951,0.809
433,2268,21599278,0.995
1124,2272,29046864,0.995
1574,2272,31799708,0.977
1635,2273,17440623,0.997
956,2276,40153242,0.986
1592,2289,36576894,0.952
937,2294,39115899,0.959
1049,2313,35744388,0.986
377,2317,37436539,0.901
404,2322,38668473,0.935
692,2322,21299897,0.965
163,2328,33366975,0.966
1282,2332,20516311,0.999
1410,2334,39720464,0.986
862,2335,33139275,0.938
1487,2335,22954614,0.991
1277,2337,25110092,0.997
425,2340,32527853,0.994
86,2342,37318513,0.968
674,2348,21713928,0.999
1445,2355,40736328,0.959
1448,2356,26650397,0.991
1536,2358,22014434,0.983
1088,2362,38653914,0.985
252,2365,45021811,0.962
275,2366,40014106,0.935
139,2370,38739653,0.972
511,2372,43642769,0.962
82,2374,40393539,0.915
496,2374,41030363,0.928
653,2374,38406625,0.956
860,2374,47284410,0.966
1128,2374,43204750,0.945
1256,2374,39993253,0.957
1287,2374,30169021,0.978
129,2375,36701679,0.959
431,2375,20421610,1
649,2375,35409904,0.991
830,2379,29936355,0.99
946,2379,35536047,0.997
813,2384,38380127,0.97
1648,2387,28339618,0.996
912,2389,55550211,0.959
1223,2394,40014727,0.997
196,2398,43359112,0.964
847,2401,42171834,0.915
769,2406,35793323,0.827
1404,2410,43583273,0.995
931,2412,50448239,0.97
1393,2412,50148546,0.935
523,2413,26422437,0.997
1527,2413,34516150,0.977
1170,2423,41334865,0.935
770,2434,36278616,0.973
256,2439,29258584,0.996
1434,2440,26960739,0.999
1484,2440,33421477,0.983
395,2443,31817388,0.989
661,2444,35933258,0.926
1414,2444,63216609,0.966
228,2451,36126531,0.991
1324,2451,58367834,0.97
1073,2452,25373053,0.999
636,2454,39710435,0.927
1251,2454,29675111,0.997
479,2458,29650798,0.989
695,2459,41836750,0.985
1070,2459,29591724,0.995
1300,2460,37212026,0.99
1304,2461,24940095,0.999
680,2465,32235049,0.97
1507,2465,24795434,0.985
803,2467,30655430,0.975
1348,2469,49623740,0.952
1652,2469,45477366,0.924
1326,2471,22869297,0.999
1468,2471,45258697,0.919
1409,2477,39079631,0.993
1432,2477,30484163,0.997
624,2483,30867018,0.977
1537,2489,24008588,0.995
580,2492,34548352,0.988
1231,2492,51059418,0.962
1596,2492,33203584,0.99
374,2493,44045505,0.958
423,2499,34858936,0.954
556,2499,33138306,0.991
913,2502,37447567,0.987
1389,2503,24471579,0.998
1074,2505,24149480,0.995
1129,2505,43504154,0.745
381,2506,31284224,0.988
230,2509,45508644,0.989
613,2509,46284470,0.972
460,2510,43376806,0.956
738,2510,32836643,0.998
789,2511,19934085,0.995
1610,2513,23501582,0.983
399,2515,38843908,0.94
867,2516,50129316,0.89
1057,2520,31380284,0.99
315,2525,40238719,0.962
1111,2533,49317186,0.939
542,2539,36451155,0.987
688,2539,25350605,0.993
1495,2540,37128693,0.976
516,2541,36509173,0.977
719,2541,33557511,0.957
936,2541,39908077,0.974
1335,2541,33755529,0.967
1473,2542,29931828,0.991
689,2547,41279643,0.959
141,2548,17317168,0.994
1173,2554,35957822,0.994
467,2560,33900202,0.981
1526,2560,21988627,0.999
1390,2564,32310969,0.971
5,2568,31955256,0.989
1285,2568,40698496,0.99
882,2572,28169685,0.994
1477,2572,40929240,0.985
1563,2576,26201310,0.995
1364,2582,25994057,0.999
344,2583,36394971,0.986
1560,2583,22452816,0.994
135,2592,33846607,0.996
1290,2592,29177904,0.997
1443,2599,25704395,0.997
884,2602,28574086,0.995
1132,2607,47470098,0.726
1417,2612,44321334,0.973
1490,2615,40124825,0.971
1391,2618,37050450,0.947
115,2623,39934411,0.979
1316,2624,37068546,0.985
1127,2625,33982028,0.911
1613,2625,30941181,0.976
706,2626,39557293,0.936
1564,2628,29885670,0.97
896,2630,38241981,0.974
1429,2633,29006238,0.996
1240,2641,39884391,0.982
1633,2645,28534336,0.997
42,2646,34054133,0.993
366,2647,43399669,0.972
111,2648,64837880,0.775
124,2648,35519737,0.996
487,2648,35500016,0.977
774,2648,51636371,0.512
1047,2648,48175619,0.679
1462,2649,41329808,0.964
1032,2650,49286483,0.917
138,2651,52751849,0.945
175,2660,53572776,0.929
155,2663,40163039,0.963
1589,2664,36983465,0.989
1436,2666,46742941,0.831
1485,2666,33818819,0.897
1604,2666,39961658,0.956
718,2667,38230502,0.996
1164,2668,44745361,0.945
316,2669,40642113,0.949
1361,2669,37516685,0.997
1309,2674,26080584,0.995
1084,2675,38587159,0.982
1077,2677,29603300,0.999
635,2678,39049134,0.974
300,2683,47512836,0.936
372,2683,52636533,0.884
637,2683,41437420,0.898
1218,2683,45771039,0.963
1442,2683,38441190,0.972
630,2685,34081990,0.974
522,2686,36893176,0.993
1431,2692,35982428,0.978
1586,2692,46520688,0.942
1676,2693,25775831,0.999
1395,2703,48424689,0.956
576,2707,36998541,0.995
166,2708,39762529,0.993
1508,2708,29705927,0.993
1258,2712,41259899,0.968
1464,2720,30060003,0.998
1276,2724,40960548,0.987
221,2732,35981636,0.997
1392,2737,41665739,0.995
845,2740,26782988,0.998
791,2743,29348589,0.999
1167,2745,47040669,0.959
126,2748,46666550,0.965
485,2750,36747042,0.996
25,2755,22537864,1
419,2759,57510579,0.771
182,2764,53449632,0.955
1110,2764,44912608,0.976
1583,2766,30489481,0.979
237,2772,25164630,1
3,2780,53180104,0.872
1455,2782,49775943,0.983
1587,2784,32724666,0.928
80,2787,41401165,0.996
1360,2799,40698514,0.994
945,2818,36772416,0.996
1225,2820,38970833,0.99
930,2821,48904822,0.958
350,2823,61306833,0.723
1396,2823,48152592,0.985
1483,2827,29105653,0.998
1514,2827,56318393,0.955
1186,2830,54212315,0.796
1195,2830,36700961,0.972
1381,2830,52123817,0.771
1656,2830,61850975,0.901
213,2833,41736555,0.99
643,2833,43291101,0.908
1097,2833,46168447,0.973
1108,2833,41414506,0.992
1165,2833,33714000,0.977
1235,2833,50214980,0.896
1344,2833,38241908,0.993
83,2837,60832380,0.799
1099,2841,31621313,0.998
840,2843,50106437,0.964
1154,2854,43080451,0.953
773,2859,19130457,1
1306,2862,52994731,0.987
85,2863,43820473,0.932
313,2865,26642242,0.994
1654,2867,37442097,0.995
1551,2868,21245209,0.998
351,2869,40302020,0.97
962,2870,44777975,0.947
652,2875,45189118,0.997
579,2877,34341469,0.993
1075,2893,44734622,0.995
1643,2896,44193596,0.984
197,2902,57634427,0.949
622,2910,28221179,1
807,2910,56302529,0.775
1331,2911,69260810,0.906
1628,2911,31891809,0.993
574,2919,40128297,0.967
998,2919,38627592,0.994
417,2921,40190960,0.985
1530,2934,33214120,0.991
553,2940,30681859,0.968
1269,2949,53140062,0.994
1553,2950,30034748,1
670,2978,58526161,0.908
1215,2987,45701281,0.978
52,2989,41129354,0.987
1504,2993,38856286,0.993
1528,3008,27603416,0.995
597,3014,28176615,1
1510,3015,32609299,0.994
39,3018,63292653,0.913
1288,3026,41805689,0.985
863,3034,40171239,0.993
500,3036,46204462,0.954
918,3040,37303611,0.998
1549,3050,41577499,0.93
1632,3053,48288698,0.998
734,3066,51882379,0.985
1185,3068,27640548,0.996
1626,3072,36969874,0.992
567,3073,61280272,0.889
1474,3074,42313191,0.992
1466,3075,50060837,0.895
1555,3076,26374826,0.998
834,3080,52207324,0.966
865,3080,55757493,0.829
447,3085,44703890,0.99
870,3091,40133384,0.998
641,3099,50416688,0.962
120,3120,33257517,0.993
152,3123,48672023,0.979
544,3123,24004506,1
552,3132,44918308,0.991
402,3162,58963247,0.829
1311,3184,31822785,1
1359,3200,56622660,0.993
683,3203,47441385,0.971
0,3205,32006048,0.99
926,3206,51969090,0.964
1672,3209,45620440,0.964
337,3210,66092423,0.855
454,3212,53304685,0.867
991,3217,35578291,0.993
1476,3224,54047317,0.957
1444,3229,36829442,0.994
1670,3243,41253242,0.98
1421,3246,50392818,0.949
1582,3246,47441261,0.939
1543,3256,45143887,0.998
953,3257,56735314,0.777
853,3258,55957144,0.982
1577,3260,42008349,0.982
321,3266,71427424,0.837
339,3266,65790623,0.963
647,3269,63228992,0.971
1611,3270,27342927,1
1581,3272,44289666,0.995
455,3280,53312090,0.746
1211,3295,57989813,0.98
396,3296,68442706,0.871
416,3297,26981268,0.998
1169,3299,56577396,0.972
1181,3303,48231871,0.992
1029,3308,36198831,1
1260,3318,41676297,0.993
1190,3321,57209255,0.995
105,3328,47192440,0.936
886,3349,57923875,0.946
1492,3352,46837176,0.99
524,3354,46730788,0.989
1439,3359,48925546,0.998
1157,3363,51888360,0.96
1293,3367,61267901,0.984
844,3372,58231992,0.988
1406,3379,68060368,0.935
1493,3381,35303691,0.981
755,3390,22142469,1
1415,3390,45906453,0.997
1440,3391,42012347,0.996
1478,3391,45276554,0.99
1040,3392,56960418,0.941
1641,3393,62368817,0.917
1182,3401,55256167,0.989
557,3403,48345838,0.974
1451,3409,28174162,0.99
146,3424,68809164,0.922
577,3429,64536898,0.91
1202,3432,38189790,0.99
1642,3446,52134626,0.985
91,3447,29294390,1
1461,3448,56665293,0.984
319,3450,66728208,0.918
1660,3453,40893475,1
629,3461,31300698,0.995
825,3464,29937227,0.969
1135,3466,32758371,1
1270,3468,59371080,0.988
453,3469,60876044,0.92
737,3471,57875665,0.963
1542,3479,34859222,0.991
519,3480,55716331,0.972
1575,3487,35721974,0.999
1383,3494,47004324,1
1289,3501,71763870,0.892
564,3505,44262615,0.996
1249,3506,50664771,0.996
1314,3506,53279469,0.97
838,3520,44851731,0.98
282,3526,39827314,0.999
675,3526,54849613,0.916
612,3528,58120079,0.961
1499,3528,34623702,0.992
605,3529,61909424,0.965
1268,3529,37305610,0.986
1616,3531,40169375,0.993
2,3532,68967949,0.935
286,3532,36626268,0.998
631,3532,45304693,0.979
1001,3533,58956486,0.975
1219,3533,53128341,0.903
1264,3533,65455735,0.979
1600,3533,42753027,0.982
420,3534,66901739,0.897
462,3534,59398794,0.876
794,3534,56040260,0.97
903,3534,49203623,0.975
1044,3534,53795286,0.963
1058,3534,46228340,0.958
1071,3534,60273690,0.966
1454,3534,51258783,0.988
1459,3534,54720224,0.952
171,3535,37629363,0.998
786,3535,23063297,1
1159,3536,49307976,0.982
1162,3536,54104299,0.958
1671,3536,51420150,0.992
63,3541,62694007,0.966
1674,3541,43928166,0.998
892,3544,40443311,0.976
375,3545,63210012,0.944
1329,3547,46858436,0.998
1578,3554,39877550,0.987
1221,3555,53322559,0.996
1299,3555,68696291,0.98
133,3556,42251401,0.988
827,3556,62308578,0.982
1630,3561,76701644,0.746
136,3566,39427544,0.999
833,3567,55431746,0.988
969,3568,58113869,0.972
843,3569,54608648,0.954
1334,3574,29674964,0.999
475,3576,47748022,0.977
836,3578,49326546,0.999
1351,3578,43340542,0.998
1176,3579,44767031,0.982
1204,3583,60836796,0.995
1094,3584,36227390,1
1481,3587,51163785,0.947
799,3591,72911549,0.967
260,3596,50293203,0.996
752,3596,52715354,0.996
1475,3601,52618496,0.961
1647,3607,63291625,0.91
1107,3608,63430517,0.9
58,3615,36696953,1
1028,3615,39398114,0.987
1172,3622,38237151,0.989
1199,3625,56311092,0.973
1333,3625,60601301,0.971
1602,3627,40628640,0.987
656,3628,62581038,0.921
90,3644,40041398,0.992
1102,3646,71630620,0.988
829,3657,62184042,0.997
1136,3657,68464727,0.897
1145,3657,59767956,0.924
1367,3657,54733339,0.965
616,3661,58340844,0.911
1305,3674,56407509,0.99
410,3676,66995878,0.908
812,3676,55218593,0.986
1489,3680,64874101,0.937
697,3688,39063583,0.972
1104,3692,49141662,0.914
623,3694,47042254,0.995
762,3707,60869190,0.969
910,3707,66331708,0.903
958,3707,57768627,0.948
1069,3707,48289145,0.952
1148,3707,76130879,0.895
1534,3707,58944408,0.954
1640,3707,49627269,0.934
1603,3708,52360795,0.985
1019,3710,38780560,0.996
1115,3716,64925591,0.908
1433,3718,68547115,0.901
400,3722,56608996,0.979
614,3723,57559979,0.962
1035,3723,70018892,0.924
1229,3723,81331340,0.924
1245,3723,53896609,0.975
1250,3723,54553775,0.973
1308,3723,60658019,0.852
1397,3723,78708965,0.929
1458,3723,66403490,0.895
1569,3723,41033553,0.994
7,3724,48195964,0.986
1520,3724,43416752,0.985
801,3725,81578609,0.807
1598,3725,62903401,0.964
668,3726,53093998,0.959
1174,3726,55518004,0.968
1340,3726,73254718,0.839
887,3727,70191629,0.974
1661,3727,54571556,0.977
1278,3730,45752863,0.988
1008,3731,50697514,0.984
456,3733,61653283,0.979
633,3733,57597855,0.971
671,3737,71086417,0.875
51,3743,45049076,1
848,3744,73906969,0.786
474,3753,47261635,0.985
1354,3761,49879139,0.983
1627,3780,62478936,0.972
1133,3782,56221887,0.961
874,3783,44980860,0.997
1042,3790,53683457,0.991
782,3814,72718278,0.954
878,3814,70787072,0.992
1655,3827,50986258,0.985
1358,3838,58379280,0.999
1472,3846,26139041,1
1449,3851,51260987,0.969
875,3852,48517441,0.743
960,3858,73969829,0.826
1609,3860,48159253,0.995
885,3864,58259584,0.825
975,3865,56965144,0.956
1622,3872,44616888,0.987
1080,3873,45653436,1
1521,3875,38522047,0.993
539,3890,44227010,1
619,3894,54396972,0.983
797,3899,63053967,0.973
549,3900,59176534,0.986
681,3900,40914338,0.993
442,3914,54274738,0.999
1292,3915,57103924,0.929
1184,3929,47971470,1
1572,3933,62885451,0.972
750,3937,53419122,0.996
638,3947,29554961,0.999
84,3949,73388669,0.778
618,3950,40403452,0.982
951,3953,51039816,0.968
1356,3955,64801997,0.986
441,3956,53065260,0.992
1228,3957,59453590,0.983
1212,3959,66132272,0.981
856,3961,34648779,0.999
1513,3964,60649596,0.97
925,3972,74536206,0.966
1216,3973,56737781,0.928
177,3986,76896389,0.919
364,3995,65270361,0.935
1130,4001,75899107,0.98
1595,4005,64602159,0.975
94,4014,53526681,0.998
869,4018,61632406,0.975
1471,4030,49103053,0.993
96,4038,73951229,0.822
573,4038,59807935,0.975
461,4039,53109825,0.94
1646,4050,42356336,0.993
1373,4073,52088732,0.998
1284,4076,83875180,0.95
1048,4082,60871928,0.963
165,4083,66885237,0.986
1411,4094,61897625,0.986
1209,4119,75800223,0.967
1280,4123,36084383,0.994
476,4125,68892232,0.828
1197,4132,43979028,0.995
1457,4133,33912840,0.997
202,4141,41934976,0.959
1336,4141,73481966,0.948
1469,4149,61830179,0.948
507,4152,60943608,0.917
185,4159,73342671,0.946
660,4159,71306905,0.916
767,4159,83094762,0.918
1664,4159,65138932,0.967
1056,4163,60521193,0.81
352,4170,85306496,0.784
1453,4175,29237747,0.993
837,4177,77985896,0.988
513,4197,50809917,0.992
1134,4198,66855394,0.986
308,4211,78140751,0.957
955,4211,57220113,0.934
1090,4212,68146721,0.948
1446,4229,51475273,0.996
1424,4230,59467776,0.998
1631,4232,44540021,0.997
529,4236,71860341,0.903
1544,4241,44607960,0.996
935,4242,73483456,0.949
871,4246,60078830,0.986
904,4247,50493915,0.995
172,4251,63426681,0.988
1540,4258,44706055,0.998
1147,4272,69857798,0.931
1590,4298,51450543,0.987
1103,4301,34863556,0.993
1243,4309,82075224,0.973
1352,4310,66490892,0.993
1675,4328,78390985,0.958
880,4353,57807183,0.964
1247,4355,78598802,0.918
1043,4357,54098319,0.972
1606,4357,48329857,0.992
1372,4364,68991664,0.974
928,4366,39750106,1
1262,4367,57481998,0.993
1435,4393,52828029,0.997
238,4402,79337117,0.898
1179,4419,48180923,0.994
1117,4423,45814776,0.983
1623,4425,62865287,0.99
854,4445,63243398,0.996
776,4455,86895948,0.972
1118,4502,85839576,0.877
1125,4504,53874321,0.993
1401,4516,78255216,0.952
792,4527,85489842,0.94
262,4539,64911541,0.972
915,4541,84329109,0.964
1226,4551,83598117,0.892
1342,4563,61442460,0.993
876,4571,76498835,0.989
639,4573,64985663,0.996
