QueryID,EF,Latency(ns),Recall
8337,2631,6071436,0.99
922,2632,6356598,0.92
8835,2632,5902313,1
2432,2633,5925674,0.99
4566,2633,5864919,0.99
7372,2633,6369399,0.98
9105,2639,5867274,1
9242,2639,6513495,0.89
971,2640,6506156,0.97
9188,2640,6082260,0.99
2849,2641,6578901,0.98
1883,2648,6896990,0.93
5024,2648,6583059,1
3243,2650,5942439,0.99
9488,2651,6149960,0.99
4606,2652,5939483,0.97
4854,2652,6638318,0.99
1604,2653,6675513,1
5633,2656,6480335,0.99
9273,2657,6254821,0.97
9789,2659,4633995,1
1783,2661,5779682,1
4092,2662,6578848,1
7081,2662,5788612,0.99
8441,2664,7003061,0.93
4197,2665,5570728,0.97
3695,2667,6824834,0.93
6555,2670,6765515,0.98
6573,2670,6543603,0.96
9580,2670,5807927,1
1697,2671,5932624,0.99
2431,2671,6869820,0.98
7863,2671,6483140,0.95
431,2672,6023388,1
3386,2673,5765546,1
787,2675,4454159,1
8560,2676,6132884,0.99
4046,2677,6430583,0.97
9992,2677,6234995,1
8447,2683,6441077,0.97
2751,2685,5559938,0.99
8154,2685,5305957,0.99
9179,2686,6664498,0.92
9423,2690,6771511,0.93
609,2691,5643379,0.95
7784,2691,6957971,0.89
5670,2692,6660938,0.98
745,2693,5964727,1
3860,2693,6811731,0.95
6977,2693,6663734,0.97
8956,2693,6430756,0.99
9385,2694,6524989,0.95
4836,2695,6272035,0.96
9365,2702,6149985,0.97
6988,2705,6399150,0.99
780,2707,6369776,1
823,2707,6133367,1
3619,2713,6785401,0.96
8068,2716,6207870,0.98
8992,2717,5682202,0.99
1838,2720,6351425,1
2707,2721,6543947,0.97
2787,2721,6973353,0.93
3116,2722,5818039,0.99
9702,2722,5920920,0.99
3867,2724,6760688,0.98
725,2731,6203669,1
7326,2733,7226339,0.95
1063,2737,6609717,0.96
4123,2738,5613843,0.99
3883,2739,6558167,0.99
8473,2739,6653242,1
2927,2740,5988606,0.99
4601,2740,6850079,0.97
5418,2740,6386475,0.99
3967,2742,6888565,0.96
4841,2742,5283579,1
5512,2742,6146100,1
9632,2742,5953305,1
9933,2742,6660757,0.99
824,2743,6917429,0.97
9541,2743,6222773,0.99
7058,2746,5557096,1
7741,2746,7037332,0.94
3007,2747,6231000,1
4057,2747,6502036,1
8587,2747,5014331,1
1438,2749,6641776,0.99
4508,2749,6400248,0.98
8596,2749,6066355,1
4810,2750,6239884,1
5424,2750,5727947,1
5776,2750,6187937,1
1272,2751,6930700,0.95
3085,2751,5650479,1
3971,2751,6868417,0.94
4620,2751,5642785,1
973,2752,6207598,0.97
2670,2752,6445405,0.97
7539,2752,6638730,0.99
8425,2752,6716582,1
1941,2753,6340578,1
5778,2753,6658916,0.96
6850,2753,5349731,1
9642,2753,6554078,0.99
1336,2754,6138552,1
2595,2754,6716430,0.96
5040,2754,4575590,1
7458,2754,5990787,1
9420,2754,6802831,0.98
3022,2755,5063935,1
4279,2755,7080517,0.99
4298,2755,6324446,1
7321,2755,5701370,0.99
9921,2755,5506825,0.99
9947,2755,6291963,0.98
873,2757,5492833,1
1701,2757,4965745,1
358,2758,6661111,0.97
1098,2758,6347485,1
3583,2758,6693517,0.99
3618,2758,6216415,1
7061,2758,6883415,1
7251,2758,6074191,0.99
1595,2759,5628664,1
2725,2761,4522332,1
6353,2761,6104138,1
845,2762,6257244,1
905,2763,6686645,0.99
2113,2763,6156349,1
2605,2763,6795195,0.96
2724,2763,5990986,0.99
5003,2763,6816285,0.98
5144,2763,6111283,0.99
2404,2764,6086133,1
3455,2764,6659069,0.96
47,2765,5969457,1
257,2765,6016722,0.99
1641,2765,7123906,0.94
5961,2765,5723270,1
5971,2765,6212617,0.99
7667,2765,6398615,0.97
7897,2765,5992023,1
7902,2765,6330956,1
7041,2766,6425104,0.99
7530,2766,5431517,0.99
8249,2766,6809655,0.94
8697,2766,5689637,0.98
362,2767,5843867,1
8681,2767,6150483,1
558,2768,4624985,1
8872,2768,6295200,1
9239,2768,6617626,0.99
682,2769,6429912,1
3884,2770,7249651,0.95
5805,2770,6269179,0.99
7715,2770,6984980,0.99
5073,2772,6465577,1
6936,2773,4810071,1
3534,2775,6627405,1
2436,2776,5444560,1
9828,2776,6553659,0.98
384,2777,6983303,1
1922,2778,6519769,1
2364,2779,5505834,1
812,2783,7060593,0.94
616,2784,6965260,0.97
892,2784,7113106,0.94
1135,2784,7184597,0.94
3231,2784,7213879,0.95
1246,2785,6830356,0.97
413,2787,6525527,0.97
9512,2787,6887700,0.96
8874,2789,7188330,0.97
6042,2791,5700653,1
7503,2791,6052972,1
3226,2794,6558959,0.95
2086,2796,6582505,0.99
4462,2796,6624757,1
5558,2797,6658368,1
4870,2799,5389771,1
4876,2799,6109539,1
8091,2799,6316619,0.99
4121,2801,7133587,1
4288,2801,6542231,1
9740,2803,5667725,1
4586,2805,6532908,0.99
5100,2808,6596920,0.98
1579,2809,6439116,0.99
2924,2809,5748406,0.99
7451,2812,6839540,0.97
1195,2813,6897602,0.94
7726,2813,5649678,0.99
6778,2815,7226554,0.97
3208,2816,6683665,0.99
4527,2816,6983381,1
5713,2816,6782106,1
3620,2818,6512993,0.96
3053,2819,4866802,1
7636,2821,6631023,0.99
9289,2821,6487462,1
808,2823,7253020,0.98
9425,2823,6838302,0.94
3472,2829,5954066,1
2052,2831,6930160,0.98
4749,2831,7183146,0.96
1629,2832,6458817,0.98
3200,2832,6954796,0.95
3195,2833,6192150,1
8588,2835,6973170,0.96
2777,2836,7177298,0.96
6222,2836,6277293,0.99
318,2837,6834852,0.98
1303,2837,6233911,0.99
1221,2843,5381505,1
5967,2843,7212576,0.99
7696,2844,5732652,1
9697,2844,6990733,1
9877,2847,6247723,1
7870,2848,6367930,1
9607,2848,7057894,0.96
3845,2849,6525486,0.99
5076,2850,6784701,1
7879,2851,5440973,1
3185,2852,7352758,0.96
7547,2852,6845993,1
5331,2854,6649795,0.96
8008,2855,6410568,0.96
8801,2855,6223095,1
5806,2856,6717963,0.99
6438,2857,6437467,0.99
8982,2858,7558962,0.94
48,2859,6852143,0.97
7294,2859,6894549,1
5564,2860,6600069,0.98
6804,2861,6475723,1
2647,2862,7193430,0.95
6926,2862,6178485,1
7329,2862,7056086,0.96
1256,2863,5358724,1
3478,2863,6485299,0.98
6249,2863,6425067,0.99
4478,2864,7214215,0.94
5735,2864,6488441,1
1974,2865,7522843,0.98
4645,2866,5848358,1
6226,2866,6346164,1
9522,2866,6949092,0.97
4616,2867,6971794,0.99
4510,2868,5716047,1
1151,2869,7229985,0.94
5206,2871,7123463,0.99
8340,2871,6211588,0.99
6684,2873,6405347,0.99
4008,2874,7002384,0.98
8995,2874,7216046,0.99
7939,2877,6909192,0.95
7047,2878,7050782,1
3830,2880,6760050,0.99
244,2882,6224594,1
9538,2882,6998529,0.99
2962,2883,5702269,1
6329,2883,7189169,0.98
7598,2883,7101554,0.97
2098,2885,6689786,1
2531,2885,6070744,1
5707,2885,6584232,0.99
1955,2886,5757231,1
8838,2886,6636425,1
1856,2888,6120863,1
8786,2888,7407586,0.92
2676,2891,7211261,0.96
3984,2891,7244969,0.93
8376,2891,7294985,0.98
517,2892,5709036,1
6121,2892,6300157,1
323,2894,6760191,1
485,2894,7434653,0.95
2252,2894,6438479,0.99
5323,2894,6300749,1
1344,2895,6627267,1
4951,2896,6997919,0.99
5610,2896,5896580,1
7565,2897,5805732,0.99
859,2898,6115998,1
1770,2898,6171693,0.98
1681,2900,7298957,0.97
4051,2900,5811792,1
6062,2900,7060474,0.96
9880,2900,7263923,0.99
4702,2903,7110301,0.98
5075,2905,7649474,0.87
5733,2906,6721394,0.99
2290,2909,6918516,0.98
653,2912,6965531,0.99
1304,2912,6837980,0.99
3759,2912,7158371,0.98
9230,2913,6874056,0.99
8991,2914,7327751,0.98
8554,2916,7250466,0.98
215,2917,6495731,1
3599,2917,5173016,1
459,2918,6781104,0.97
4782,2918,6896423,1
6436,2918,6419316,1
1277,2919,6900420,0.99
1674,2919,7410576,1
2437,2919,7280399,0.92
2926,2919,6314630,0.99
6269,2919,6855348,0.97
7521,2919,7629024,0.94
8804,2919,6896648,1
9159,2919,7389381,0.94
9178,2919,6905471,0.95
6112,2921,6862953,0.99
8116,2921,6986797,0.99
560,2922,6643864,1
1299,2922,6383123,0.98
2963,2923,6860456,0.97
3792,2923,7092695,0.97
8912,2923,6906978,0.96
9205,2924,7140257,0.99
8162,2925,6516569,0.98
8809,2926,7247124,0.98
5462,2927,7315051,0.91
6134,2928,7255826,0.98
7880,2928,6338395,1
353,2929,6725915,0.98
1296,2930,5784779,1
5868,2930,6671320,0.99
8826,2931,6996374,0.98
9891,2931,7052258,1
1795,2932,7320335,0.98
6328,2932,7319043,1
3177,2934,6591198,0.97
2099,2935,6186663,1
3852,2935,4991024,1
1375,2936,7087582,0.99
7890,2936,7133740,0.97
2696,2937,7247344,0.94
8800,2937,6724870,0.99
4556,2939,5813354,1
1740,2940,7229732,1
4327,2940,7384525,0.97
9477,2940,6637622,1
286,2941,7619633,0.97
2234,2941,6682470,0.99
6686,2941,6365885,1
7977,2941,5979885,1
8002,2941,6621667,1
660,2943,6616024,0.99
1799,2944,7599934,0.96
3189,2944,7597130,0.99
2347,2945,6966270,0.99
4260,2946,5361351,1
4806,2948,7259529,0.95
5360,2950,7004990,0.98
6023,2950,5811386,1
2732,2951,7160164,0.98
529,2953,5854592,1
1570,2953,6063123,1
4999,2953,7578364,0.98
4729,2954,7144053,0.96
6541,2956,5755091,1
7071,2956,5271641,1
6000,2959,6726297,0.99
2499,2960,7129296,0.98
6255,2961,6901500,0.97
6221,2964,7233800,0.97
9375,2964,6383988,1
9600,2964,6877182,0.97
4416,2965,6223100,1
7299,2965,5668286,1
2393,2970,6200442,1
8668,2970,7235958,0.98
9055,2970,7168841,1
6703,2972,7182695,0.94
8758,2977,6237765,1
6650,2978,6377844,1
4104,2980,6217535,1
7131,2980,5822379,0.99
7901,2982,5668313,1
3820,2983,6641453,0.96
1753,2984,7344396,0.98
4193,2985,5866347,1
959,2988,7760081,0.98
1969,3002,6766885,1
3571,3013,7831004,0.99
6862,3018,7076016,0.95
3431,3026,7301203,0.99
28,3033,7158938,0.97
7888,3033,6289469,0.99
6325,3037,7687271,0.99
8117,3038,6837966,1
8075,3039,5968212,1
5955,3044,6065123,1
1661,3049,8040907,0.94
771,3052,6788322,1
4962,3053,6895368,0.97
5466,3056,7644258,0.98
126,3058,7659812,0.95
5995,3059,6255346,1
2337,3060,6903489,0.97
9223,3065,6167123,1
9356,3067,7103910,1
6252,3069,7720220,1
7600,3070,6278045,1
2303,3077,5819816,1
4448,3079,6937839,1
7141,3080,7768072,1
6097,3082,7087498,0.98
1533,3086,5529030,1
6267,3091,7793209,0.98
5039,3092,4833314,1
2105,3100,7758019,0.98
7566,3100,8183431,0.95
8527,3100,8100174,0.99
2459,3103,6667759,0.99
1039,3105,7228423,0.97
1876,3108,7395754,0.99
2197,3108,6462724,0.99
8690,3111,7345820,0.98
273,3112,7523850,0.99
3773,3112,6984110,1
5543,3116,7882251,1
1451,3121,7040626,1
6833,3123,6829587,1
1995,3124,7883450,0.97
6990,3126,7449890,0.99
7641,3133,7640869,1
8959,3133,7050026,1
8415,3136,6750909,1
1849,3138,7503563,1
5494,3138,7329362,0.94
8013,3139,6855674,0.97
211,3143,7194601,1
8820,3143,6004348,0.99
2555,3145,7718526,0.98
2300,3147,7150321,1
9045,3152,7215278,0.94
9965,3153,7144651,0.99
5228,3154,7307667,0.99
8464,3154,7049229,0.98
3824,3156,7608377,0.96
8397,3156,7753087,0.97
5947,3162,7270095,0.99
9583,3164,8034479,0.99
3481,3167,8253910,0.98
9081,3167,7247053,0.96
2360,3171,7852740,1
8275,3174,8064898,0.99
1613,3175,7211535,0.98
5885,3182,7945197,1
5168,3184,5946183,1
5290,3185,6282850,1
7418,3193,6601537,1
5388,3194,7739144,0.98
9855,3194,7088844,0.99
4007,3196,6833641,1
4530,3200,7899285,1
3158,3201,7895725,0.97
3557,3203,7793875,0.98
170,3207,7678251,0.98
6976,3207,6708812,0.99
1437,3210,7286794,1
3009,3210,6356726,1
1152,3218,8102801,0.97
3738,3220,7887048,0.99
5614,3221,7850637,0.95
455,3222,5910184,1
6203,3230,6819223,0.99
9679,3232,6296532,1
2669,3236,8265917,0.98
7126,3241,7793613,0.98
719,3243,7617403,1
879,3243,8152838,0.98
9536,3244,7740222,1
6949,3245,7191559,0.99
8299,3249,6546329,1
1784,3250,6301734,1
3183,3251,6619849,1
5767,3251,8001765,0.98
7687,3260,8229616,1
5638,3269,7312860,0.99
2563,3270,7741654,0.99
2260,3273,6163967,1
1227,3277,6954041,1
8010,3277,7571828,0.98
6911,3278,7108512,0.98
9923,3279,6702104,1
858,3285,8203564,0.98
4567,3285,8004053,0.95
989,3286,6214182,1
7102,3286,8316575,0.96
5277,3290,6944408,1
4595,3291,8035847,1
7913,3293,7954604,0.99
523,3297,7580940,0.97
1504,3299,8679567,0.81
8277,3299,7368521,1
857,3301,8411829,0.99
937,3304,8189788,0.98
3326,3305,7905663,0.98
942,3310,7726020,1
2149,3318,7837255,0.98
2738,3319,7746820,0.97
3026,3321,6880645,1
1175,3322,7410960,1
5150,3322,7803660,1
9173,3323,7072498,1
2034,3324,7848789,0.98
5651,3325,6541941,1
1765,3329,6416220,1
1614,3330,7623379,1
9343,3330,7387895,0.99
1342,3332,6658758,1
8823,3334,8665854,0.96
9316,3334,7016667,0.99
7049,3335,6367719,1
6245,3336,7097047,0.99
5770,3343,7058887,1
3245,3345,8707326,0.96
7040,3349,7888065,0.99
5807,3352,8203118,0.99
2138,3357,7842049,0.97
5385,3358,8401449,1
1659,3359,8322242,0.96
700,3361,7293269,1
6377,3363,7413759,0.98
5933,3364,8360222,0.98
963,3367,7926076,1
3004,3369,8714805,0.97
2576,3370,8043933,0.99
2942,3372,6714690,1
3912,3372,7450944,1
8556,3378,8053533,0.98
5724,3379,8293341,0.97
4579,3380,8532521,1
6662,3385,7906158,0.98
1826,3386,8532407,1
6082,3387,8446396,0.99
7990,3387,6055601,1
3719,3392,6175295,1
6967,3392,8632895,0.94
1829,3394,8784038,0.99
3258,3394,7078346,1
9765,3394,6484252,1
6855,3395,7700057,0.98
8495,3395,8715755,1
389,3396,8349610,0.94
5435,3398,8298645,0.97
4731,3401,8652810,0.97
8894,3402,7813705,0.96
3339,3403,8446091,1
2202,3404,8081830,0.98
2966,3404,8255753,0.95
3744,3405,7186389,1
3977,3408,6549604,1
7602,3413,8474011,0.96
566,3414,8267892,0.96
1567,3415,6324955,1
3649,3415,6615699,1
2112,3418,8123174,0.97
2445,3418,8930739,0.99
4769,3418,8920029,0.98
3240,3420,8091577,0.98
7463,3420,7526335,1
7973,3420,8753014,0.93
7936,3422,8253719,0.99
7006,3424,9028220,0.86
7363,3425,6601938,1
3899,3426,7247191,1
6230,3426,8574458,0.96
1382,3427,7517577,1
3407,3428,8697770,0.97
5756,3428,8667950,0.97
4130,3429,7231205,1
8395,3430,8427789,0.98
5727,3432,8361127,0.99
7927,3432,7384511,0.99
2657,3435,8827285,0.99
7273,3436,8096857,0.97
576,3442,7688715,1
8890,3442,6518646,1
952,3443,8285612,0.97
1709,3443,8239773,0.95
1745,3443,7576853,1
4487,3445,7519107,0.99
9411,3446,8444756,0.97
1054,3447,7690748,1
4877,3447,7588312,1
6327,3447,8112563,0.99
9268,3447,8347826,1
7755,3448,6732908,1
8200,3448,7207403,0.99
6810,3449,8333337,1
7274,3451,7793437,1
9684,3452,7786251,0.99
2757,3453,8810419,0.98
3165,3453,8356201,0.97
6796,3455,7645479,1
1100,3458,7714674,0.99
1809,3458,6869546,1
5259,3461,7380221,1
5489,3461,6830898,1
5729,3461,8508987,0.98
5665,3462,7894349,0.99
3477,3463,8513721,0.98
9041,3464,8373399,0.99
360,3465,7910116,1
4401,3465,8677874,0.97
6293,3466,8861761,0.97
7228,3466,7205740,1
9030,3466,8719169,0.94
5582,3468,7093131,0.99
9303,3468,6467836,1
7177,3472,7834475,0.99
2740,3473,7383796,0.99
3871,3477,8468526,0.98
8418,3477,6862530,1
497,3478,6902529,1
7430,3478,8531459,0.98
1480,3479,7786062,0.99
2186,3481,8271171,0.97
3816,3481,8095478,0.99
234,3484,8004805,1
8528,3484,8548318,0.97
9553,3488,7652686,0.99
3750,3489,7856469,0.99
4691,3491,8392391,0.99
9309,3492,8438553,0.99
3737,3493,8730795,0.91
1387,3494,7172545,1
3210,3499,8269427,1
2625,3503,7855359,0.99
4162,3503,9238308,0.97
8608,3503,8181507,0.96
4912,3505,8655328,0.97
2166,3510,8901087,1
1383,3512,8454032,0.99
3288,3513,8661395,0.95
5798,3513,7742111,0.98
9190,3515,8569415,0.99
2294,3516,8594988,0.95
3138,3516,8579677,1
4778,3516,7370484,1
2944,3517,7270791,0.98
5502,3517,7826663,0.99
7896,3517,8158639,1
31,3518,8436304,0.99
59,3518,8748274,0.97
542,3518,9035923,0.95
1833,3518,7823932,1
3099,3518,8963085,0.97
3559,3518,8820615,0.99
5278,3518,8194689,0.99
5318,3518,8829501,0.96
5784,3518,8507228,0.97
6092,3518,7265636,1
6603,3518,8566001,1
9571,3518,8640588,0.98
3389,3519,6722936,1
6766,3519,7854717,0.98
8751,3520,7737440,0.98
1012,3521,8341906,1
7468,3521,8190340,0.97
9658,3521,6941882,1
52,3523,7579781,1
1064,3523,8203952,0.97
1526,3523,7703943,1
9193,3523,9210682,0.99
9999,3524,7224270,1
277,3525,7853287,0.99
3150,3525,8067807,1
7706,3525,7684695,0.99
9480,3525,8998568,0.99
9810,3525,8821696,0.98
903,3526,8530940,0.99
2043,3526,8593888,1
7928,3526,8963943,0.98
8049,3526,8222755,0.98
9214,3526,8445317,1
3058,3527,8952864,0.97
7762,3527,7971361,0.99
9461,3527,8719513,0.97
5647,3528,7470085,1
7982,3528,8853657,0.96
8876,3528,8872542,0.98
432,3529,8019666,0.98
7420,3529,8571343,0.96
8250,3529,8653895,1
8667,3529,8118431,0.98
3909,3530,8160157,1
5402,3530,9035133,0.96
6216,3530,7516020,1
5485,3531,8715433,0.98
5222,3532,8767482,1
7525,3532,8786145,0.98
2258,3534,7235307,1
8494,3534,8668207,0.98
363,3538,8555616,1
4300,3538,8476233,0.99
4126,3539,8737212,0.98
4974,3539,7668500,1
7522,3540,8190138,0.93
9819,3541,8464950,0.99
116,3542,8638550,0.97
1762,3542,8444478,0.99
6350,3543,8976971,0.96
3136,3544,8394006,0.99
4837,3544,8274576,0.99
5851,3544,7110446,0.99
8578,3544,8143910,0.99
3199,3545,6989594,1
4572,3545,8498092,1
2212,3548,7485598,1
2471,3548,7376432,1
3487,3548,7999156,1
3424,3550,7303760,1
5618,3550,8363283,0.99
8722,3550,6461458,1
5963,3552,8424048,1
55,3553,8957151,0.97
6117,3553,8274913,1
5544,3555,8290285,1
8402,3555,7443355,0.99
2613,3557,8289150,0.99
6149,3558,7073595,0.99
8946,3558,6371145,1
4533,3559,8793418,0.98
9259,3565,8737258,0.98
9552,3565,8519290,0.99
1215,3566,8991783,0.92
2538,3566,8061145,1
3366,3566,8350567,1
250,3567,8314985,1
2915,3568,8204918,1
3076,3568,8663921,1
6118,3568,8353016,0.97
6917,3570,8416916,0.99
8257,3570,8557929,0.99
6630,3571,8543762,1
7202,3574,8429470,0.99
2369,3576,8544246,0.97
6916,3576,8177036,1
9646,3578,8577512,0.97
9991,3578,7795775,0.99
7795,3580,7080665,1
9304,3581,8016122,0.98
5243,3582,8527025,1
9357,3585,7113847,1
9134,3588,7398806,0.99
5155,3589,8025071,1
6183,3589,8755626,0.96
4301,3590,8460312,0.98
7988,3590,8191963,0.99
709,3591,8272736,0.99
4459,3592,8694719,0.97
6386,3593,8317909,1
1426,3594,8071447,0.99
7911,3598,7861958,1
5941,3599,8201854,1
8115,3600,8379657,0.99
6401,3601,8803525,0.98
7370,3601,8556157,1
8358,3601,8179772,0.99
6335,3607,8835942,0.97
36,3608,8552827,0.97
4231,3609,8646925,1
4803,3609,8611635,1
6836,3609,8398704,1
2838,3612,8564577,0.99
9747,3612,8514259,1
5583,3613,7921004,0.99
8716,3613,9527935,0.88
6018,3614,8821734,0.99
6565,3615,9235161,0.97
908,3616,7091149,1
1284,3617,8947501,0.99
761,3620,8959029,0.96
9830,3620,8689828,0.99
2261,3621,8368943,0.99
3718,3621,7363434,0.99
5672,3623,8890789,0.94
7043,3623,9135783,0.98
193,3626,9177408,0.97
4330,3626,6295442,1
6148,3627,6296753,1
2041,3629,6834472,1
9763,3629,8515474,1
1878,3630,7555123,1
5232,3630,8965009,1
6826,3632,8501677,1
3796,3633,7538730,1
4267,3633,7881840,1
3239,3635,8044578,1
6571,3635,8739786,0.98
9629,3645,7467064,1
7634,3648,9161236,0.96
8669,3651,9371277,0.99
5477,3652,8864467,0.95
6016,3653,8720116,0.98
5030,3655,8543032,0.99
4360,3659,8828551,0.97
4575,3660,8975975,1
6972,3661,8680406,0.98
924,3663,8350813,0.99
3514,3671,8308444,0.98
2285,3672,7901533,1
3161,3672,9110084,0.99
2679,3674,8257892,1
5446,3675,8141045,0.99
3733,3676,9264101,0.97
3848,3677,8208598,1
4504,3679,8650558,0.98
6823,3679,8607483,0.97
4272,3680,8046747,0.99
271,3682,8305148,0.99
6295,3682,9015071,0.99
7160,3687,7325353,0.99
7719,3690,7803820,0.99
2658,3691,8877134,0.99
7704,3696,9420644,0.99
885,3697,8952106,0.98
4833,3697,8529813,0.99
5935,3697,8426259,0.99
6702,3699,7839468,1
2375,3700,9166469,0.99
1055,3706,8877436,0.97
8732,3706,8475788,1
5454,3711,9524077,0.96
7183,3711,8753706,0.96
235,3712,9251104,0.99
8635,3712,8807071,0.98
53,3718,8650837,0.99
3692,3719,9066373,0.95
5591,3719,9260702,0.94
7401,3719,9393016,0.99
1446,3721,8871518,0.99
7740,3721,7184800,1
546,3728,8981042,1
773,3729,9146618,0.99
135,3732,9119653,0.97
2895,3732,9033284,1
5411,3737,8538340,0.96
191,3739,8996049,0.95
2015,3739,8417414,1
8157,3739,9164347,0.99
2358,3741,9011738,1
8519,3742,7349301,1
3232,3744,9250999,1
3358,3744,8104888,0.98
6146,3747,8556263,1
9009,3748,9607094,0.98
1497,3749,9012588,0.97
2764,3751,8742247,0.98
4492,3751,8298983,0.98
2934,3752,8398340,1
3714,3752,8517922,1
4976,3758,9422520,0.99
3956,3759,9511517,0.87
6503,3761,9312529,0.99
7309,3761,7374633,1
7186,3762,9067538,0.99
6717,3763,8667856,1
597,3765,9268799,0.98
5258,3769,8173538,0.99
1672,3771,7687726,1
3945,3771,9125847,0.98
965,3776,8877253,1
8000,3776,9208430,1
6676,3778,7347615,1
2575,3779,8651483,0.98
9627,3779,9126381,1
1695,3782,9863567,0.96
4238,3783,8828214,0.95
4591,3792,9988551,0.94
6445,3794,8326273,1
5442,3795,8296370,0.99
2903,3796,9317716,1
3918,3796,9780914,0.98
2649,3797,8533885,0.99
5272,3798,9221793,0.92
5142,3801,8801650,0.99
9348,3802,8452181,1
6957,3803,8704309,0.97
7594,3803,9996525,0.99
8896,3805,9232965,0.99
5193,3806,7788013,0.99
3608,3809,8792025,0.99
3077,3811,8682776,1
7536,3811,9365697,0.98
3422,3812,8472763,0.99
5650,3812,9803004,0.82
6818,3816,9104512,0.98
2783,3818,8809315,1
4224,3820,7902358,1
6507,3821,6673651,1
9312,3821,9100611,0.98
4157,3823,7592489,1
2570,3824,9150548,0.98
6173,3824,8273228,0.98
5171,3826,8049666,1
5401,3827,7984346,1
4190,3830,9299440,0.98
8909,3830,8230789,0.99
9001,3831,9536194,0.97
2566,3832,9898698,0.99
9678,3836,7082730,1
3142,3838,8983104,1
9609,3838,8743756,0.99
7243,3841,7783655,1
3408,3843,9590869,0.99
549,3846,8550733,1
730,3846,9450767,0.98
9083,3846,8736712,0.99
6120,3848,8573318,1
219,3849,9160676,1
4980,3850,9171508,0.99
7830,3850,8902244,0.97
6491,3852,9870851,0.96
7582,3852,9413303,0.96
2585,3856,9641604,0.94
4158,3856,7853314,1
1327,3860,8463101,1
7252,3860,8756784,0.98
7836,3860,7654825,0.99
3054,3862,8211447,1
4879,3862,9618589,0.97
9741,3863,8707021,1
9429,3866,9148852,0.98
8704,3867,9310297,0.99
6214,3868,8498219,0.99
7841,3871,9620185,0.95
5364,3872,8146174,1
7786,3873,10240624,0.88
3445,3875,9092905,1
2070,3876,10176750,0.96
8645,3876,8277413,0.98
9307,3877,9062991,1
8535,3878,8954222,1
5262,3881,8048149,1
1718,3886,9761530,1
3549,3886,9418274,0.99
473,3887,9108829,1
1997,3887,8883771,1
4134,3887,9369229,1
1201,3888,9064084,0.99
955,3889,8335443,0.99
310,3892,8938754,0.99
6736,3892,10079978,0.9
9916,3893,8885259,1
5397,3894,9313455,0.98
3770,3895,9822524,1
6581,3895,10282758,0.94
4022,3896,8096900,1
5711,3896,9505882,0.96
112,3898,7900624,1
208,3898,9489010,0.96
8520,3898,8662939,1
2019,3899,8079097,0.99
4651,3899,8973286,0.99
348,3901,8420614,1
9346,3902,9749187,0.96
2072,3905,9103129,0.99
5253,3906,9026456,1
5876,3907,8081329,1
343,3909,9811650,0.96
8810,3909,7128637,0.99
8631,3910,9898780,0.92
1362,3918,8782956,1
3840,3918,8472168,0.98
2912,3919,8770795,0.99
5299,3919,9397294,0.99
9323,3919,9945226,0.98
8298,3920,9090099,1
8744,3920,9471686,1
4271,3923,9687202,0.99
5342,3927,9544263,0.94
5501,3927,9848498,0.97
532,3929,9644388,0.96
2489,3929,7656184,0.99
308,3934,9835748,0.98
8213,3935,9973318,0.99
9471,3935,8607493,1
4587,3937,9544481,0.99
3175,3939,9949515,0.96
5902,3941,7939407,1
9277,3944,10020248,0.99
1316,3948,9413300,1
5835,3949,9641612,0.96
545,3951,9542367,1
9387,3951,10168705,0.99
3598,3953,9142987,0.97
3067,3955,9370661,1
266,3956,9117185,0.99
659,3957,9196660,0.99
4910,3957,9553605,1
6928,3959,7391539,0.96
9068,3959,9130828,1
8846,3960,9658609,0.96
741,3962,9637637,0.99
1896,3962,9770298,0.99
7753,3964,8660361,0.99
3730,3965,8107012,0.99
5138,3965,8313456,1
1127,3966,9491854,1
4658,3967,9958829,0.96
5652,3968,9828326,0.97
2340,3969,9259440,0.97
1270,3971,9725031,0.97
3969,3971,10008193,0.97
2094,3972,10275784,0.94
8026,3975,9758381,1
21,3977,8133429,0.98
910,3977,8966823,1
342,3978,9174670,1
1416,3978,10143688,0.95
7738,3979,10206858,0.99
7686,3980,9816482,0.99
7066,3982,8705421,0.96
8077,3982,10349366,0.98
1045,3983,9247389,1
6110,3984,10110312,0.96
4317,3988,9590014,0.98
4840,3988,8386546,1
6740,3988,9076601,0.99
7283,3989,10180776,1
125,3991,7571803,1
816,3991,7777048,1
3497,3991,8386896,1
8009,3992,8828665,0.99
256,3996,7143299,1
1590,3996,9648614,0.99
8854,3996,8521251,1
2266,4000,9285795,1
65,4001,9906286,0.99
2990,4001,8984495,0.99
4811,4005,8881567,0.98
6343,4005,8954450,0.99
2792,4006,9724454,0.95
3635,4006,9937494,1
3938,4006,10293432,0.98
4425,4006,9612507,1
5273,4010,9571613,0.99
4247,4011,10246113,0.94
2937,4013,8745602,1
979,4015,9418964,1
4436,4015,9559440,1
5783,4016,8549560,0.99
8089,4016,9345007,0.99
27,4017,9580438,0.96
443,4019,9629876,0.98
2498,4019,7078451,1
8718,4020,7926425,1
9252,4020,10368951,0.92
2932,4022,9749379,0.97
9897,4022,10511835,0.92
1267,4023,10049069,1
5044,4024,9760162,0.99
1005,4031,8641977,1
8575,4031,9391009,0.99
8901,4032,9281156,1
9888,4032,9517918,1
8951,4033,7425007,1
978,4035,9791449,0.95
