QueryID,EF,Latency(ns),Recall
1748,242,897202.603226,0.84
1749,2111,6716175.969083,0.99
1750,242,671728.580279,1
1751,340,1182803.648106,0.98
1752,242,823688.818118,0.98
1753,242,897310.370621,0.96
1754,1870,6068197.308036,0.95
1755,302,1098448.463059,0.83
1756,242,815033.556763,0.98
1757,242,858588.006053,1
1758,315,1007102.766320,0.91
1759,242,894472.495885,0.89
1760,242,810730.045455,0.99
1761,242,801850.012105,0.94
1762,302,1117140.461137,0.9
1763,242,855638.258498,0.98
1764,242,771848.595685,0.99
1765,242,639573.868671,1
1766,242,823173.587334,0.99
1767,242,790300.426426,0.97
1768,242,868672.981516,0.96
1769,271,978864.629754,0.95
1770,242,813554.577561,0.99
1771,242,875068.206643,0.85
1772,310,1133180.354942,0.82
1773,242,792129.393073,1
1774,242,696426.814507,1
1775,242,753595.878036,1
1776,242,648521.641526,0.99
1777,334,1231817.285722,0.87
1778,242,841822.478455,0.99
1779,242,841338.038356,0.98
1780,271,1008959.444583,0.96
1781,242,752965.695364,0.99
1782,242,842359.262718,0.99
1783,242,678532.295152,0.97
1784,242,890436.863531,0.9
1785,272,1001778.030650,0.96
1786,242,772003.575463,1
1787,242,708223.752016,1
1788,242,730567.525252,0.98
1789,242,845888.901494,0.98
1790,242,882630.398706,0.98
1791,242,876840.723703,0.96
1792,366,1195907.136986,0.95
1793,242,803992.017375,1
1794,242,809011.925272,0.99
1795,242,828805.203492,0.98
1796,242,797073.350615,0.98
1797,242,630459.826120,1
1798,242,838596.641097,0.95
1799,242,880401.153163,0.99
1800,242,763850.202262,1
1801,242,612303.585948,1
1802,242,878395.653259,0.9
1803,242,638345.320367,1
1804,272,982935.158218,0.89
1805,242,859041.655468,0.96
1806,242,838263.075351,0.99
1807,326,1197193.161233,0.93
1808,242,797786.668134,0.98
1809,425,1508563.956155,0.82
1810,242,792173.526387,0.98
1811,341,1231135.785243,0.98
1812,242,823028.871118,0.93
1813,242,831332.092316,0.94
1814,242,684950.100115,1
1815,242,830051.199850,0.96
1816,242,892949.383369,0.89
1817,242,880428.864779,0.83
1818,242,833560.311503,1
1819,242,454871.843509,1
1820,242,857574.992540,0.86
1821,242,678638.009834,1
1822,242,833738.897472,0.9
1823,242,751379.975122,0.97
1824,242,803011.847259,1
1825,242,818707.911756,1
1826,242,596336.563429,1
1827,271,1012802.121983,0.96
1828,292,1087546.508106,0.83
1829,242,876174.618566,0.97
1830,242,632267.239288,0.97
1831,242,496939.102748,1
1832,1870,6092975.598043,0.97
1833,242,543920.555199,1
1834,242,834711.883095,0.88
1835,242,878836.986401,1
1836,242,805175.406008,0.85
1837,543,1881518.172377,0.84
1838,1870,6171992.704790,0.99
1839,497,1669951.275169,0.98
1840,242,820579.985361,0.99
1841,242,801856.170242,0.99
1842,242,710987.729110,1
1843,301,1091175.703428,0.96
1844,315,1163339.830208,0.93
1845,242,421156.044207,1
1846,242,800745.652895,0.98
1847,242,827472.993218,0.98
1848,242,824526.324731,0.99
1849,242,790672.993706,1
1850,242,895184.787049,0.95
1851,401,1304231.843400,1
1852,242,819312.435524,0.95
1853,310,1115268.387532,0.88
1854,242,825775.400157,0.99
1855,242,812560.038458,0.99
1856,242,893660.648176,0.92
1857,242,797690.190657,0.97
1858,242,806438.850421,1
1859,242,806511.721707,0.97
1860,242,730397.150132,1
1861,1870,6012340.954014,0.98
1862,446,1408487.047707,0.99
1863,242,872307.308618,1
1864,242,669768.240045,1
1865,242,833199.034141,0.95
1866,242,746862.981737,1
1867,242,710322.650329,1
1868,301,1062404.888024,0.95
1869,242,857327.640709,0.9
1870,242,682943.573855,1
1871,242,886996.517739,0.98
1872,242,785272.307681,0.99
1873,242,705765.629053,0.96
1874,242,824475.006924,0.99
1875,703,2395526.566062,0.92
1876,242,676200.413994,1
1877,242,756693.420875,0.98
1878,242,843378.434368,0.94
1879,242,510333.050415,1
1880,242,780099.472720,0.99
1881,242,786521.383107,0.98
1882,302,1003198.507552,0.92
1883,310,1118456.249713,1
1884,242,881217.106297,0.92
1885,242,708908.331564,1
1886,242,855067.604482,0.99
1887,242,669357.697588,1
1888,242,880438.101984,0.97
1889,242,853300.219204,0.92
1890,242,779767.959685,1
1891,242,764545.045370,1
1892,271,929708.328635,0.95
1893,242,902008.002688,0.8
1894,242,868839.251211,0.93
1895,242,754698.184533,0.96
1896,242,629029.085656,1
1897,242,751193.178304,0.99
1898,1870,6092210.962716,1
1899,242,746937.905735,1
1900,242,859052.945386,0.92
1901,242,892401.309189,0.97
1902,242,846779.778626,1
1903,242,795437.338922,0.97
1904,242,702319.125125,1
1905,242,761808.779893,0.99
1906,242,756975.668815,0.86
1907,242,685085.579125,1
1908,242,894226.170411,0.9
1909,242,781770.380521,0.98
1910,242,861839.502315,0.97
1911,334,1152590.802321,0.93
1912,242,782316.401989,1
1913,242,821118.822336,0.98
1914,301,1052366.098588,0.87
1915,242,767679.537032,1
1916,242,860302.020812,0.95
1917,242,857233.215944,0.94
1918,242,738409.912542,0.99
1919,242,893862.840336,0.94
1920,242,823487.652314,0.99
1921,242,793303.544501,1
1922,242,588599.890822,0.98
1923,242,679564.809432,1
1924,401,1324586.538431,0.87
1925,242,725318.739936,1
1926,326,1214153.696498,0.92
1927,242,768315.877840,0.98
1928,242,700460.394150,1
1929,366,1266458.858264,0.99
1930,242,748175.691244,1
1931,242,804853.130180,0.98
1932,250,762286.035499,0.98
1933,242,820535.852047,0.97
1934,242,815007.897860,0.97
1935,242,808201.103918,0.97
1936,242,768333.325895,0.98
1937,242,696729.589569,1
1938,1870,6094254.437797,0.98
1939,242,795912.541817,0.99
1940,401,1367587.781759,0.9
1941,242,853327.930820,0.98
1942,242,817811.902843,1
1943,242,725820.628090,0.99
1944,242,736903.221724,1
1945,242,852087.066243,0.96
1946,301,1028934.387841,0.96
1947,242,805205.170337,1
1948,242,787171.066546,0.98
1949,242,704181.961525,1
1950,334,1201293.454025,0.89
1951,315,1002583.720222,0.97
1952,242,735034.227187,0.99
1953,242,886640.372157,0.94
1954,242,853695.366319,0.88
1955,242,823128.427664,0.98
1956,242,773092.539330,1
1957,242,787822.802697,1
1958,524,1794427.748208,0.95
1959,242,756262.351295,1
1960,242,682338.023730,1
1961,268,954100.708733,0.93
1962,242,741129.756321,0.99
1963,242,847212.900919,0.97
1964,272,987931.459923,0.9
1965,242,845114.002606,0.9
1966,302,1066964.988368,0.86
1967,242,772350.483839,1
1968,425,1494438.216557,0.92
1969,242,883586.962631,0.96
1970,242,744341.224693,0.98
1971,242,793460.576991,1
1972,242,652715.332727,1
1973,366,1245115.782268,0.97
1974,242,766348.353114,1
1975,587,1956451.408031,0.96
1976,242,831021.106405,0.96
1977,242,704039.298021,1
1978,242,855853.793288,0.98
1979,271,1001551.205942,0.87
1980,271,954019.626597,0.99
1981,242,856511.687576,0.95
1982,242,849966.614451,0.94
1983,242,793975.807775,0.97
1984,242,850639.904081,0.95
1985,242,674297.549705,1
1986,242,493350.961671,1
1987,242,800036.440800,0.99
1988,242,896951.145971,0.99
1989,242,870635.374461,0.97
1990,242,835079.318595,1
1991,242,845160.188633,0.94
1992,334,1190054.854258,0.99
1993,242,875909.818681,0.96
1994,383,1370506.738630,0.96
1995,242,704019.797254,1
1996,242,722889.354945,1
1997,242,805680.373231,0.96
1998,242,893015.070162,0.97
1999,242,804610.910130,0.95
2000,242,554457.127365,1
2001,428,1461206.857355,0.92
2002,242,838083.463026,0.98
2003,242,891484.773153,0.94
2004,242,552595.317321,1
2005,242,803303.332403,0.99
2006,242,848141.753228,0.94
2007,242,678459.423865,1
2008,242,698338.916002,1
2009,242,798985.452109,0.99
2010,242,685934.375656,1
2011,242,788127.630471,1
2012,242,711302.820446,0.99
2013,242,830127.150204,0.99
2014,250,944427.302084,0.93
2015,242,678582.586603,1
2016,242,726871.616781,1
2017,242,780747.103446,1
2018,242,613170.856889,1
2019,242,769419.210694,1
2020,242,798413.771738,0.97
2021,242,875578.305646,0.91
2022,242,818552.931978,0.93
2023,366,1296289.899565,0.9
2024,242,553877.236144,1
2025,242,757893.231207,0.98
2026,272,975485.865331,0.87
2027,242,777540.766855,1
2028,242,865672.942509,0.96
2029,242,799138.379175,0.91
2030,242,622083.733636,0.99
2031,366,1187157.450866,0.86
2032,383,1380414.154480,0.86
2033,242,866268.229072,0.98
2034,251,950705.522611,0.85
2035,242,757072.146292,0.99
2036,242,770284.428923,0.96
2037,315,1095359.131068,0.94
2038,242,728390.623873,1
2039,250,876071.982951,0.97
2040,2111,6779510.353963,0.99
2041,242,826658.066440,1
2042,1153,3591158.601522,0.98
2043,242,868624.742777,0.99
2044,242,820849.917026,0.85
2045,242,882869.539687,0.99
2046,386,1402981.673355,0.94
2047,497,1611132.857319,0.98
2048,292,1075579.195477,0.95
2049,242,509691.577826,0.96
2050,242,876109.958129,0.98
2051,242,809635.949807,1
2052,242,637482.154851,1
2053,366,1261088.962924,0.98
2054,242,869195.396792,0.87
2055,292,1052667.847294,0.91
2056,242,744903.667859,0.98
2057,310,1095021.459897,0.87
2058,242,823894.089347,0.96
2059,631,1991829.904285,0.98
2060,272,941340.022805,0.96
2061,242,776532.885122,0.97
2062,242,896366.122969,0.97
2063,242,880930.752933,0.77
2064,242,764649.733697,1
2065,242,693491.435938,0.98
2066,242,779778.223247,1
2067,242,807443.653085,0.95
2068,242,728098.112372,0.99
2069,242,922276.483803,0.93
2070,242,901855.075623,0.96
2071,242,895237.131212,0.85
2072,242,869370.903693,0.92
2073,242,447875.173681,1
2074,250,910112.110794,0.95
2075,242,660478.690594,1
2076,242,661742.135006,1
2077,242,894086.585976,0.98
2078,242,760510.439372,1
2079,242,664525.612866,1
2080,1870,6035355.964168,0.97
2081,504,1812200.131182,0.9
2082,242,764834.477803,0.72
2083,242,782568.885600,0.99
2084,242,678669.826875,1
2085,242,655748.215130,1
2086,242,713210.816516,1
2087,242,835964.037590,1
2088,242,814221.709054,0.95
2089,301,1063871.550953,0.93
2090,366,983752.137708,1
2091,242,727964.686073,1
2092,242,670202.388694,1
2093,268,988845.943246,0.91
2094,242,764961.745965,0.99
2095,242,839348.960150,0.9
2096,242,750489.097990,1
2097,242,852102.461585,0.99
2098,428,1450728.787490,0.99
2099,242,727837.417911,1
2100,242,867927.846956,0.93
2101,242,788163.552936,0.95
2102,242,824959.447023,0.91
2103,242,639098.665776,1
2104,242,888329.754369,0.94
2105,242,859158.660069,0.98
2106,428,1477194.406996,0.84
2107,242,855479.173296,1
2108,428,1481442.495073,0.99
2109,242,882110.036141,0.97
2110,242,815895.695923,1
2111,242,679078.316620,1
2112,242,642624.199128,1
2113,242,832940.392392,0.99
2114,242,888082.402538,0.97
2115,242,843522.124228,1
2116,242,741744.543651,1
2117,242,889466.956975,0.97
2118,242,839571.679433,1
2119,315,1118045.707256,0.96
2120,242,772209.873047,1
2121,242,619186.330244,1
2122,366,1315979.515814,0.91
2123,242,736825.218657,1
2124,242,776107.973679,0.99
2125,242,756471.727949,0.99
2126,587,1963045.746251,0.87
2127,366,1060689.846909,0.88
2128,242,668218.442269,1
2129,302,1108638.126848,0.84
2130,242,868224.463881,0.91
2131,337,1247274.209237,0.8
2132,242,797228.330392,0.99
2133,334,1168821.598369,0.97
2134,334,1076752.320549,0.98
2135,242,760237.428638,0.99
2136,242,838740.330957,0.99
2137,242,750717.975410,1
2138,242,842528.611482,0.99
2139,242,879246.502502,0.99
2140,242,720006.320539,1
2141,242,763989.786697,1
2142,242,908675.212194,1
2143,242,748178.770312,1
2144,242,759521.032050,0.99
2145,242,836738.936478,0.99
2146,242,793537.553702,1
2147,425,1507508.862040,0.75
2148,301,1104436.224798,0.87
2149,242,802317.004150,0.94
2150,242,768284.060800,1
2151,242,854910.571992,0.92
2152,242,887363.953238,0.9
2153,242,859412.170036,0.99
2154,242,642173.628781,0.99
2155,428,1404719.294305,0.94
2156,242,800778.496291,0.98
2157,1870,6098451.208067,0.95
2158,242,824344.659694,0.96
2159,433,1434928.034666,0.98
2160,242,868032.535282,0.96
2161,242,854752.513146,0.92
2162,2111,6555201.245238,0.99
2163,315,1103313.391177,0.83
2164,340,1228637.634390,0.88
2165,242,788427.326465,1
2166,242,848433.238373,0.94
2167,242,833635.235501,0.97
2168,242,786302.769249,0.97
2169,242,881345.400815,0.97
2170,242,838762.910792,0.93
2171,242,828723.095000,0.96
2172,242,699311.901625,1
2173,242,704248.674674,0.99
2174,242,714687.743006,1
2175,242,862084.801433,0.99
2176,242,1921275.103937,1
2177,242,833185.691511,0.98
2178,334,1070178.509452,0.89
2179,242,890614.423143,0.92
2180,242,726645.818429,1
2181,242,657387.305891,1
2182,242,872604.951900,0.88
2183,242,851886.926795,0.99
2184,703,2229990.715517,0.88
2185,504,1724509.288670,0.99
2186,242,896983.989368,0.98
2187,242,848548.190261,0.97
2188,242,687337.404503,1
2189,242,876794.537676,0.98
2190,242,884433.706449,0.82
2191,250,867472.144828,0.94
2192,242,780334.508276,1
2193,302,1114355.956921,0.81
2194,242,610110.262870,1
2195,242,657391.411315,1
2196,242,911430.978438,0.88
2197,242,727894.893855,1
2198,310,1089305.682536,0.85
2199,242,653599.025367,1
2200,250,891071.151627,0.99
2201,242,784555.911093,1
2202,250,868798.196965,0.98
2203,242,864197.042375,0.99
2204,242,795062.718930,1
2205,242,880250.278810,0.96
2206,242,772029.234366,0.96
2207,242,828979.684036,0.98
2208,631,2103309.629483,0.96
2209,302,1070386.859749,0.78
2210,242,830886.653750,0.95
2211,242,848147.911365,0.95
2212,446,1450313.113252,0.86
2213,310,866419.103425,0.99
2214,268,951270.018490,0.95
2215,242,796722.336814,0.99
2216,268,994388.266419,0.96
2217,315,1134280.608728,0.88
2218,242,833477.176655,0.88
2219,251,940987.982648,0.91
2220,242,896338.411354,0.98
2221,242,857831.581576,0.98
2222,268,943614.428018,0.99
2223,242,810904.525999,0.99
2224,301,1089071.673335,0.94
2225,242,787533.370264,0.97
2226,310,1121806.276164,0.94
2227,242,747957.077385,0.99
2228,242,836678.381466,0.98
2229,271,1005180.401264,0.95
2230,242,803546.578809,0.97
2231,242,748434.332992,1
2232,447,1542003.665654,0.94
2233,242,695449.723459,1
2234,242,866098.880309,0.99
2235,242,725863.735048,1
2236,242,769622.429210,0.98
2237,242,669349.486739,1
2238,242,631420.495470,1
2239,242,791785.563765,0.99
2240,242,681863.847192,0.99
2241,301,1101797.463154,0.94
2242,447,1520634.930754,0.92
2243,242,911023.515049,0.84
2244,242,774076.814872,1
2245,242,847676.813895,0.99
2246,242,852587.928040,0.99
2247,242,860506.265685,0.92
2248,242,837287.010659,0.94
2249,242,727834.338843,1
2250,242,839061.580430,0.97
2251,242,793527.290140,1
2252,242,868373.285522,0.97
2253,242,891901.473747,0.95
2254,242,692616.980504,1
2255,242,871350.744693,0.98
2256,242,815306.567497,0.98
2257,401,1341113.951403,0.93
2258,242,817654.870353,0.99
2259,242,757696.170827,0.96
2260,242,853308.430053,0.94
2261,340,1219899.238188,0.87
2262,242,791512.553031,1
2263,242,883166.156613,0.94
2264,242,658147.835793,0.97
2265,242,617348.126391,1
2266,242,858792.250926,0.98
2267,242,800587.594049,1
2268,242,729035.175530,0.99
2269,242,611274.150736,1
2270,242,775765.170727,0.96
2271,250,867843.685752,0.98
2272,242,837011.947212,0.94
2273,242,841580.258405,0.85
2274,302,1047413.930198,0.92
2275,242,778144.264267,1
2276,242,821569.392683,0.96
2277,242,900564.945951,0.85
2278,242,722262.251342,0.98
2279,242,642295.765162,1
2280,242,607830.725876,1
2281,242,863194.292423,0.88
2282,242,686783.172186,1
2283,242,632578.225199,1
2284,242,900330.936750,0.89
2285,242,753154.544894,1
2286,242,897915.920746,0.96
2287,242,758750.238586,1
2288,242,636927.922534,1
2289,242,844500.241633,0.99
2290,242,612802.395033,1
2291,242,717411.692209,1
2292,315,1128656.177063,0.96
2293,242,841695.210293,0.98
2294,242,709338.374788,0.99
2295,242,610190.318649,1
2296,242,770452.751330,0.98
2297,242,573154.257224,0.98
2298,242,730697.872482,1
2299,395,1366438.262879,0.96
2300,242,803900.671679,0.97
2301,242,894462.232324,0.94
2302,242,519704.708358,1
2303,242,902859.878287,0.98
2304,242,817609.710683,0.99
2305,242,778683.101242,0.95
2306,242,828384.397473,0.92
2307,242,823846.876964,0.99
2308,242,832013.592795,0.97
2309,242,839486.491873,0.9
2310,242,752507.940524,0.97
2311,242,848680.590203,0.98
2312,302,1121626.663839,0.9
2313,301,1063844.865693,0.95
2314,242,859189.450753,0.95
2315,315,1150581.196993,0.87
2316,242,904191.062205,0.96
2317,447,1579796.151557,0.92
2318,242,511713.499428,1
2319,242,845087.317346,0.99
2320,242,889712.256094,0.93
2321,242,870726.720158,0.97
2322,242,862436.841590,0.92
2323,242,811183.694870,0.99
2324,366,1264923.429474,0.9
2325,301,1069586.301958,0.94
2326,242,803337.202156,0.95
2327,242,829273.221893,0.99
2328,302,1105523.135953,0.94
2329,310,1114377.510400,0.93
2330,301,1105227.545384,0.94
2331,242,780002.995242,0.98
2332,242,835783.398909,1
2333,242,742341.882926,1
2334,242,824430.873610,0.97
2335,386,1372605.636943,0.97
2336,242,879022.756863,0.89
2337,416,1462578.069162,0.98
2338,242,831158.638128,1
2339,242,805950.304897,0.92
2340,242,780893.872374,1
2341,242,909331.053769,1
2342,242,757443.687216,0.99
2343,272,938899.347897,0.93
2344,242,790791.024663,0.99
2345,242,862488.159397,0.97
2346,242,802873.289179,0.99
2347,242,701181.922518,0.98
2348,334,1125603.793894,0.96
2349,242,757332.840753,1
2350,242,847809.213838,0.98
2351,242,853854.451521,0.97
2352,242,744203.692970,1
2353,242,906063.135810,0.9
2354,242,902048.030578,0.9
2355,242,828127.808437,0.97
2356,242,753597.930748,0.84
2357,242,775844.200150,0.95
2358,366,1300004.282447,0.88
2359,271,930031.630820,0.79
2360,631,2110850.268066,0.96
2361,242,875436.668499,0.94
2362,242,672541.454344,0.99
2363,242,648758.729796,1
2364,242,852150.700323,0.99
2365,242,891081.415188,0.99
2366,242,832090.569506,0.99
2367,242,820158.152986,1
2368,242,794164.657305,0.98
2369,366,1214128.037595,0.85
2370,242,664136.623888,1
2371,242,844002.458903,0.98
2372,544,1802027.915448,0.94
2373,242,870826.276704,0.92
2374,242,800709.730430,0.99
2375,242,565508.930314,1
2376,242,879093.575437,0.91
2377,334,1100177.873160,0.93
2378,242,731583.617834,1
2379,242,862062.221598,0.93
2380,242,845175.583975,0.97
2381,242,893409.190921,0.93
2382,242,893319.897937,1
2383,242,424705.183750,1
2384,242,863872.713834,0.95
2385,242,606414.354398,1
2386,242,864543.950752,0.98
2387,268,1005582.732872,0.87
2388,301,995471.072150,0.91
2389,242,890125.877619,0.89
2390,242,620352.270822,1
2391,242,903591.670217,0.96
2392,242,585686.065732,1
2393,242,769735.328386,0.99
2394,242,891731.098627,0.9
2395,428,1443489.897612,0.82
2396,242,735806.047007,1
2397,242,760524.808358,1
2398,242,824716.200618,0.96
2399,242,635133.851995,1
2400,292,1007816.083840,0.84
2401,242,815435.888371,0.96
2402,242,823110.979610,0.87
2403,242,667810.978880,0.99
2404,242,795649.794644,0.98
2405,242,766747.605654,1
2406,242,677804.608646,1
2407,242,792407.535588,0.98
2408,242,916066.002781,0.87
2409,242,663655.262857,1
2410,242,759114.595017,1
2411,242,613361.759131,1
2412,242,549063.625833,1
2413,302,1098039.973314,0.96
2414,242,635558.763439,1
2415,242,838452.951237,0.92
2416,416,1377945.767956,0.82
2417,242,872851.277374,0.93
2418,242,834742.673780,0.94
2419,428,1443950.731520,0.97
2420,242,714453.733805,0.99
2421,334,1189566.308733,0.93
2422,310,1116088.446091,0.93
2423,242,828385.423829,0.97
2424,242,834260.286393,0.96
2425,250,881281.766734,0.91
2426,242,866125.565568,0.98
2427,242,752358.092527,0.99
2428,242,884230.487933,0.96
2429,242,442920.952579,1
2430,242,837657.525226,0.98
2431,242,740782.847945,1
2432,242,831104.241252,0.88
2433,242,784161.790334,1
2434,242,810715.676469,0.95
2435,242,835123.451909,0.98
2436,242,649535.681396,1
2437,242,690931.703717,1
2438,268,1017702.972566,0.95
2439,2111,6782546.315435,0.99
2440,242,857027.944716,0.96
2441,242,778129.895281,0.99
2442,242,840522.085222,1
2443,301,1014736.803313,0.92
2444,315,1127083.799452,0.83
2445,315,1158504.666418,0.99
2446,242,735504.298301,1
2447,242,796363.112164,0.99
2448,242,538890.383742,1
2449,292,1000765.017136,0.9
2450,242,860774.144638,1
2451,292,998497.796416,0.87
2452,242,717271.081418,1
2453,242,650610.276278,1
2454,242,694662.508297,1
2455,242,820885.839491,0.98
2456,383,1387303.056913,0.94
2457,242,765761.277400,0.97
2458,242,723327.609018,1
2459,242,885505.222263,0.91
2460,242,460869.868810,1
2461,366,1080233.720587,0.99
2462,242,836076.936766,0.91
2463,242,861374.562982,0.96
2464,428,1460843.527280,0.88
2465,242,701706.390507,1
2466,395,1373801.341850,0.95
2467,242,799601.265795,1
2468,242,798860.236660,0.95
2469,501,1666745.964934,0.98
2470,242,898290.540738,1
2471,242,679969.193752,1
2472,242,880074.771910,0.98
2473,631,2008591.326458,0.82
2474,242,846552.953919,0.99
2475,242,845377.776135,0.96
2476,242,771596.112074,1
2477,242,748053.554863,1
2478,242,867605.571127,0.96
2479,242,790341.480672,0.99
2480,242,821428.781891,0.99
2481,310,1163366.515468,0.94
2482,366,1223793.233395,0.89
2483,242,811161.115035,1
2484,242,808809.733111,1
2485,242,880359.072561,0.9
2486,242,701858.291216,1
2487,524,1729139.181231,0.93
2488,242,787102.300684,0.97
2489,242,801171.590694,1
2490,242,804682.755060,0.98
2491,242,917529.586641,0.83
2492,242,854405.604770,0.97
2493,242,738286.749805,1
2494,242,793810.564436,0.98
2495,242,767180.727946,1
2496,428,1405050.807340,0.95
2497,242,732150.166425,1
2498,242,793264.542967,0.99
2499,242,803167.853393,0.96
2500,268,990615.381237,0.88
2501,242,730761.506563,1
2502,242,852132.225913,0.97
2503,242,538298.176247,1
2504,242,747623.511639,0.99
2505,242,791738.351383,0.99
2506,242,858752.223036,0.99
2507,242,841319.563945,0.96
2508,242,744677.869508,0.99
2509,501,1764043.500947,0.8
2510,242,768590.941287,1
2511,242,794849.236852,1
2512,242,884874.013235,0.98
2513,544,1864009.562931,0.88
2514,242,830298.551680,0.98
2515,242,703483.012991,1
2516,242,724582.842582,1
2517,242,538005.664747,1
2518,242,479096.927555,1
2519,242,562128.113178,1
2520,242,602075.946981,1
2521,242,807737.190942,0.95
2522,242,816630.566922,0.95
2523,242,767299.785259,0.98
2524,366,1175774.134882,0.97
2525,242,882369.704246,0.91
2526,242,627247.331392,1
2527,242,805395.046223,0.98
2528,242,805096.376585,0.95
2529,242,825192.429868,0.98
2530,242,700409.076342,1
2531,242,880195.881934,0.84
2532,242,775983.784586,1
2533,501,1723614.306113,0.93
2534,242,882083.350882,0.88
2535,242,830960.551392,1
2536,242,675292.088808,1
2537,242,817178.641102,1
2538,242,898705.188620,0.95
2539,242,788830.684429,0.99
2540,425,1357975.956479,0.9
2541,242,462919.502027,1
2542,242,800357.690273,0.98
2543,242,772195.504061,1
2544,242,892465.969626,0.97
2545,242,746869.139873,1
2546,524,1712832.434829,0.79
2547,359,1323106.532872,0.92
2548,242,880073.745553,0.96
2549,242,859035.497332,0.98
2550,242,874033.639651,0.92
2551,242,755711.198046,0.82
2552,268,980969.686204,0.98
2553,242,811627.080724,0.95
2554,242,783312.993804,1
2555,242,871029.495220,0.98
2556,386,1349558.809749,0.94
2557,242,793743.851286,0.97
2558,326,1171414.173986,0.87
2559,268,989585.946025,0.97
2560,242,827006.001173,0.96
2561,242,857325.587997,0.97
2562,242,699865.107587,0.99
2563,1870,6158562.834657,0.99
2564,242,919403.712958,0.93
2565,242,693004.943126,1
2566,268,961950.280515,0.84
2567,242,602637.363792,1
2568,271,932860.268351,0.93
2569,242,837300.353288,0.99
2570,242,736683.581509,1
2571,242,691899.557560,1
2572,242,829647.841885,0.87
2573,242,856694.378969,0.86
2574,242,603969.574065,1
2575,242,862120.723898,0.9
2576,366,1186180.359817,0.97
2577,401,1367311.691957,0.92
2578,1870,6135850.599566,0.99
2579,242,863411.879926,0.99
2580,242,634178.314426,1
2581,242,634100.311359,1
2582,242,752177.453846,1
2583,242,818940.894600,0.98
2584,242,457640.952383,1
2585,242,785076.273658,0.99
2586,334,1046032.454829,0.95
2587,242,859376.247571,0.96
2588,242,906825.718424,0.95
2589,242,828745.674835,1
2590,242,699397.089185,1
2591,242,606890.583649,1
2592,242,829336.855974,0.87
2593,242,616775.419663,1
2594,242,835702.316774,0.98
2595,242,418702.026669,1
2596,242,712160.854181,1
2597,242,823667.264639,1
2598,242,818155.732151,0.99
2599,1870,6161948.783574,0.99
2600,242,736811.876027,1
2601,366,1209844.027053,0.9
2602,242,635275.489143,1
2603,242,771294.363368,0.98
2604,242,769699.405921,1
2605,268,906128.822603,0.89
2606,242,864568.583299,0.91
2607,242,788163.552936,0.98
2608,302,1111776.723933,0.84
2609,383,1350100.725793,0.81
2610,242,800840.077660,0.99
2611,242,872686.034035,0.97
2612,242,717472.247222,1
2613,242,895265.869184,0.97
2614,428,1424888.218874,0.97
2615,334,1079226.865210,0.95
2616,242,859357.773160,0.86
2617,242,794382.244807,1
2618,242,520811.120281,1
2619,302,1108953.218184,0.93
2620,242,628136.155812,1
2621,242,773353.233791,0.96
2622,428,1341862.165032,0.98
2623,242,867672.284276,1
2624,242,784100.208965,0.99
2625,242,678029.380641,1
2626,242,857008.443949,1
2627,242,682459.133755,1
2628,242,799035.743560,1
2629,310,1043342.375378,0.91
2630,242,481697.714022,0.99
2631,242,856977.653265,0.98
2632,242,870800.617800,0.94
2633,242,633625.108465,1
2634,242,749378.580643,0.99
2635,310,1053319.583445,0.95
2636,242,617029.955987,1
2637,242,773742.222769,0.99
2638,242,831715.949514,0.97
2639,242,921131.070347,0.91
2640,242,740659.685207,0.99
2641,251,955275.886517,0.9
2642,242,875562.910304,0.94
2643,242,924794.135422,0.83
2644,242,667716.554115,1
2645,271,953740.457727,0.95
2646,242,832994.789268,0.99
2647,242,655826.218197,1
2648,242,861841.555027,0.91
2649,242,871185.501354,0.98
2650,242,808265.764355,0.99
2651,242,856861.675020,0.98
2652,242,836863.125571,0.93
2653,242,886283.200219,0.93
2654,340,1222796.641580,0.95
2655,446,1516963.654830,0.91
2656,242,697654.336454,1
2657,242,614741.181788,1
2658,242,865321.928708,0.93
2659,242,852592.033465,0.95
2660,242,785520.685868,0.99
2661,242,752009.131438,0.99
2662,242,835726.949321,0.98
2663,242,707728.021999,1
2664,416,1488111.757291,0.94
2665,242,826300.894503,0.98
2666,250,869397.588953,0.99
2667,242,730784.086398,0.99
2668,242,854622.165916,0.93
2669,242,737421.531576,0.99
2670,242,878535.237695,0.98
2671,242,831832.954114,0.85
2672,242,755777.911196,1
2673,242,857001.259456,0.94
2674,544,1781427.921299,0.97
2675,302,1075814.231034,0.83
2676,395,1350916.678926,0.97
2677,242,670119.253846,0.97
2678,242,807792.614173,0.95
2679,242,827019.343803,0.98
2680,242,718624.845171,1
2681,242,806012.912621,1
2682,1870,6002089.708857,0.93
2683,242,633317.201622,1
2684,242,647426.519522,1
2685,242,856806.251789,0.98
2686,268,821369.253235,0.94
2687,250,890289.068246,0.95
2688,242,868941.886825,0.94
2689,428,1490689.963922,0.84
2690,428,1023942.191560,1
2691,242,787130.012300,0.99
2692,251,926573.836974,0.96
2693,242,727451.508002,1
2694,242,766802.002529,0.99
2695,242,694874.964019,0.99
2696,242,776892.109772,0.99
2697,242,877443.194759,0.94
2698,1153,3869595.680523,0.95
2699,242,784170.001183,0.99
2700,242,835616.102858,0.89
2701,250,917633.248611,0.89
2702,302,1085869.442168,0.95
2703,242,636325.451478,1
