QueryID,EF,Latency(ns),Recall
193,4645,11586749.873391,0.99
194,1539,3234548.108672,0.97
195,1539,3225541.144991,1
196,1539,2976927.937531,1
197,1539,2825702.461747,1
198,4403,11437358.719245,0.93
199,1539,2969823.981540,1
200,3106,7751074.238844,0.93
201,3106,7932648.848953,0.98
202,1539,3368547.526519,1
203,4987,12834180.505291,0.94
204,1539,3320745.064231,1
205,1539,2098529.284230,1
206,1539,3642671.541957,0.98
207,1539,3029566.705988,1
208,3621,8902429.244689,0.96
209,1539,3622254.612845,0.96
210,3469,8323434.104421,0.99
211,1539,3594334.742583,0.97
212,1539,3508202.432721,1
213,1539,2694503.010629,1
214,3469,8630319.346733,0.92
215,1539,3522336.608205,0.98
216,3444,8503181.463515,0.95
217,2141,5265311.856826,0.99
218,1539,2567514.620583,1
219,3621,8732822.169143,0.99
220,1539,3306635.130883,1
221,4987,11760384.173811,1
222,4403,11395290.532253,0.93
223,1539,3540977.800842,1
224,2584,6724847.039092,0.91
225,4645,12089420.668062,0.92
226,1539,3015208.290744,1
227,1539,3328804.564423,0.99
228,3106,7842291.336771,0.91
229,1539,3055619.931763,1
230,1539,3540103.063761,1
231,3469,7976825.091704,0.93
232,2584,6584857.793429,0.97
233,1539,3551282.728898,0.98
234,1539,3724095.826955,0.99
235,3469,8706140.668005,0.99
236,4403,11357498.052031,0.99
237,1539,3507048.911074,1
238,4987,12679084.368429,0.97
239,4987,13110074.196670,0.97
240,4645,11172811.357689,1
241,4645,12322761.329725,0.86
242,1539,3452149.563418,1
243,1539,2567385.329190,1
244,1539,3386602.867532,0.99
245,1539,2559076.337013,1
246,1539,2633718.884414,1
247,1539,3651696.687240,0.92
248,1539,2725433.956222,1
249,1539,3594575.143767,0.98
250,1539,3684929.625682,0.99
251,1539,3102490.081897,1
252,1539,2643164.226724,1
253,4987,13161829.137245,0.97
254,2141,4895906.145294,1
255,1539,3671305.545146,0.99
256,1539,3157037.918579,0.99
257,1539,3531034.484650,0.99
258,1539,3262055.862618,1
259,1539,3443873.904178,1
260,4645,11818297.627066,0.97
261,2584,6493822.511523,0.91
262,3444,7585758.021402,1
263,1539,2668211.403848,1
264,1539,3470064.502058,0.98
265,1539,3055769.424936,1
266,1539,3584587.383659,0.96
267,1539,2987141.957577,0.97
268,1539,3320299.614979,1
269,2584,6630172.406491,0.96
270,3444,8161922.892271,0.99
271,1539,3589199.450068,0.98
272,1539,3125321.123738,1
273,3444,8312470.598332,1
274,3150,7824279.429586,0.89
275,1539,3530334.492968,0.92
276,2141,5214768.012971,0.99
277,1539,3544175.742640,0.95
278,1539,2674535.571125,1
279,1539,3266223.489864,1
280,1539,2730683.388795,1
281,1539,2891464.306591,1
282,1539,3554995.816090,0.99
283,1539,3595255.943758,0.96
284,1539,3043463.510556,1
285,1539,3198712.170858,1
286,4403,11270581.913098,0.98
287,1539,3674365.104751,0.96
288,1539,3383473.611786,1
289,1539,2998544.852384,1
290,1539,2484548.939760,1
291,1539,3736224.975759,0.99
292,3621,8761008.702902,0.95
293,3621,8527938.745093,0.94
294,3150,8379983.937516,0.91
295,1539,3080435.798504,1
296,1539,2554824.872380,1
297,4403,11339736.646920,0.9
298,4987,12812047.434955,0.84
299,1539,3419555.001229,1
300,1539,2764810.256008,1
301,4645,11841647.854657,0.95
302,1539,2363979.665359,1
303,1539,3271502.215018,1
304,3150,7903677.476035,1
305,1539,2637137.025616,1
306,1539,3032562.629985,1
307,1539,3517507.372659,0.99
308,2699,6921550.762357,0.96
309,1539,2781711.065284,1
310,1539,3733776.520004,0.97
311,1539,3174478.115385,1
312,4987,12270880.128024,0.99
313,1539,3121048.447235,1
314,3106,7077041.844021,0.99
315,1539,3625229.324972,1
316,1539,2981042.030059,1
317,1539,3304474.550495,1
318,1539,3796495.976758,0.93
319,4645,12035955.646796,0.96
320,1539,2882275.526889,1
321,1539,2843196.193271,1
322,3680,9015986.481199,0.98
323,1539,3695291.118723,0.98
324,1539,3565532.054529,1
325,4403,10774900.934361,0.95
326,3444,8648043.378551,0.99
327,1539,3255273.114931,1
328,1539,3291434.301406,1
329,1539,2857288.955106,1
330,1539,3120105.024102,1
331,2584,13811610.305082,0.97
332,1539,9140394.093830,1
333,3444,29333595.561423,0.94
334,1539,6482383.253511,1
335,4403,27529263.466120,0.93
336,1539,6455366.402822,1
337,4645,20617305.193708,0.93
338,1539,5654787.026851,0.98
339,1539,5393123.469412,1
340,1539,4652671.661801,1
341,4645,15533507.016291,0.93
342,1539,4663884.659875,0.94
343,2699,7952195.081340,0.94
344,1539,4131016.244231,1
345,3680,9740716.253406,0.96
346,2584,7361108.165561,0.94
347,1539,3477869.459820,1
348,1539,3744840.024905,1
349,1539,3254535.749956,1
350,1539,3279719.289095,1
351,1539,3361952.655388,0.92
352,3469,8234074.560179,0.99
353,1539,3748724.827229,0.97
354,1539,3611983.017725,1
355,4645,12839588.521838,0.92
356,1539,2529215.075679,1
357,1539,3553229.170416,0.99
358,1539,3831338.997078,0.93
359,1539,3263416.452511,1
360,1539,3671275.242476,0.99
361,2141,5076296.931086,0.99
362,1539,3417578.257041,1
363,2141,5308466.899590,0.99
364,1539,3272933.511142,1
365,1539,3065241.029561,1
366,2584,6989638.842187,0.9
367,1539,2072112.426412,1
368,4645,11976104.842824,0.94
369,1539,3552795.842232,1
370,1539,2855442.512400,1
371,1539,3299562.487651,1
372,1539,2581901.318320,1
373,2699,6612265.548563,0.91
374,1539,2106957.466910,1
375,1539,2495953.854746,1
376,3106,8246428.958832,0.85
377,4645,11471302.760348,0.93
378,1539,3720016.077453,0.85
379,2584,6395748.929411,0.93
380,1539,3385868.532823,1
381,4987,12554074.742750,0.98
382,1539,3871749.628008,0.88
383,2699,6079282.992861,0.99
384,3469,8724507.116432,1
385,1539,2557517.769674,1
386,3444,7875803.059779,0.99
387,1539,3102057.763802,1
388,3680,9190524.811281,0.92
389,1539,3788543.546000,0.88
390,1539,3690423.499795,0.99
391,1539,3395475.489375,1
392,4987,13279329.761241,0.94
393,1539,2546482.547266,1
394,1539,2516581.892460,1
395,1539,2760958.786622,1
396,3150,7415048.938749,0.99
397,1539,3395461.348129,1
398,1539,2551309.762633,1
399,1539,2613901.948172,1
400,1539,3571814.808157,1
401,1539,2531233.233517,1
402,1539,2936367.813428,1
403,2699,6282897.745118,0.99
404,3444,8394862.548599,0.94
405,1539,2971335.074696,1
406,1539,2947735.355120,0.98
407,1539,2874891.776243,1
408,3621,8992074.644121,0.95
409,2584,6729793.444962,0.91
410,1539,2900821.771159,1
411,1539,3515501.335890,1
412,4987,12947649.864057,0.96
413,1539,3638837.244084,0.95
414,1539,3705789.983868,0.98
415,4403,11008137.556857,0.92
416,1539,3821207.804331,0.97
417,1539,3274054.709940,1
418,1539,3237762.211894,1
419,4645,11686097.177741,0.98
420,1539,3448861.723698,0.93
421,1539,3724319.056625,0.99
422,1539,3137488.655924,1
423,1539,2759235.574775,1
424,2584,6748088.177069,0.92
425,1539,3794880.844435,0.97
426,1539,2652357.046783,1
427,4987,13079609.912198,0.93
428,1539,3190779.941880,1
429,3621,8639715.194683,0.97
430,1539,3656168.351277,0.97
431,1539,3526673.930404,1
432,1539,3675691.351618,0.97
433,1539,3500613.634006,1
434,3680,9632588.245313,0.93
435,1539,3669682.332111,1
436,1539,3396578.506571,0.99
437,1539,3391949.268649,1
438,1539,2995029.742638,1
439,3106,7735429.980293,0.94
440,1539,3238113.722869,0.99
441,1539,3476831.088320,0.98
442,1539,3939205.392118,0.93
443,1539,3818060.366983,0.94
444,1539,3147883.481902,1
445,1539,3529451.675175,1
446,3621,8921098.719818,0.97
447,4987,12135466.585566,0.95
448,3621,8852691.451862,1
449,4645,12337656.102232,0.95
450,3150,8125096.057141,0.91
451,4403,11400434.915569,0.94
452,1539,3350248.754056,1
453,1539,3451476.844139,0.97
454,3469,8524428.685791,0.95
455,1539,3100929.494380,0.99
456,3621,8707614.387868,0.99
457,3150,6527583.726515,1
458,1539,3755904.539895,0.98
459,1539,3571746.122105,0.96
460,5000,11159575.151333,1
461,3106,7893667.493969,0.94
462,3150,8280215.426049,0.89
463,2584,6836444.702927,0.85
464,1539,3387736.187398,0.99
465,1539,2948608.072023,1
466,4645,12103959.889238,0.96
467,1539,3259754.879859,1
468,1539,3544810.078537,0.99
469,1539,2122714.855430,1
470,4645,12106457.839354,0.94
471,2584,6124067.309195,0.98
472,3150,7926854.978405,0.94
473,3469,8426357.123858,1
474,1539,3424645.849828,0.97
475,3106,7603397.205744,0.93
476,2584,6648506.532069,0.97
477,1539,2192292.816546,1
478,3150,7991940.063615,0.98
479,4403,11309249.130401,0.99
480,3150,8197557.822373,0.96
481,1539,2980877.385551,1
482,4645,12031054.694931,0.9
483,3680,9326100.978069,0.99
484,1539,2778417.165030,1
485,3680,9243705.997535,0.96
486,1539,2940601.096459,1
487,1539,2824704.493807,1
488,4645,12004887.329098,0.97
489,1539,3048368.502777,1
490,1539,3205166.639617,1
491,1539,3771912.430489,0.99
492,4987,12746826.997818,1
493,1539,3624624.281657,1
494,1539,3751578.328675,0.99
495,3106,7856118.445197,0.96
496,1539,3572021.876404,1
497,1539,3298057.455030,1
498,3444,8226314.046333,0.91
499,2699,6732595.431869,0.89
500,1539,2778196.965627,1
501,1539,2785031.227853,1
502,1539,3543203.026926,0.96
503,3130,7895592.723617,0.97
504,1539,3673751.980723,1
505,1539,3528806.228299,0.91
506,3130,7953653.649868,1
507,3680,9067771.724445,0.98
508,4645,10673796.075138,0.98
509,4645,11943350.686573,0.91
510,3106,7790413.165337,0.99
511,3150,7878034.346397,0.99
512,1539,3679607.466700,1
513,1539,3209265.580810,1
514,1539,3000029.683226,1
515,1539,2909836.815552,1
516,2699,6358017.054530,0.99
517,1539,3250907.510240,1
518,4645,11829396.485082,0.97
519,1539,3393217.940443,1
520,4403,11109087.872462,0.93
521,1539,3525147.685914,1
522,1539,3443571.887565,1
523,1539,3672450.986081,0.96
524,1539,3111977.847946,1
525,1539,3491123.847779,1
526,1539,3428530.652151,1
527,1539,2724294.575821,0.98
528,1539,2038166.365131,1
529,1539,3326136.919354,1
530,1539,3489260.233560,1
531,1539,3148451.151925,1
532,3621,8976384.931564,0.95
533,4645,12264808.482999,0.95
534,1539,3337251.938795,1
535,1539,3418611.578096,1
536,1539,2438425.245402,1
537,1539,3684094.282073,0.98
538,1539,3069888.449086,1
539,1539,3565491.650969,1
540,1539,2168334.515373,1
541,3680,8591873.338923,0.97
542,2584,6709217.931876,0.91
543,1539,3639675.617960,0.91
544,1539,3754224.761876,0.98
545,3106,7722261.449900,0.99
546,3621,8784294.284796,1
547,1539,3375273.709221,1
548,1539,2689426.303276,1
549,1539,3509437.771577,0.95
550,4645,12182317.544009,0.95
551,1539,2690968.709191,1
552,3621,8826305.906804,0.95
553,4403,11598508.319530,0.93
554,1539,2613026.201002,1
555,1539,3191061.756713,1
556,1539,3306706.847202,0.98
557,3130,7692332.512602,1
558,1539,2656253.970175,1
559,1539,3715399.970687,0.92
560,1539,3668588.405716,1
561,3469,7189659.697754,1
562,1539,2998876.161579,1
563,1539,3579578.352270,0.97
564,1539,3547066.617380,1
565,1539,3582810.637095,1
566,3130,7596265.977349,0.96
567,1539,2744219.591586,1
568,1539,3425482.203526,0.99
569,1539,3227798.693923,1
570,1539,3428126.616548,0.98
571,1539,2142063.110372,1
572,1539,2921234.659915,1
573,1539,3060228.967905,1
574,1539,3043018.061303,1
575,4403,11840076.156161,0.95
576,1539,3476533.112063,0.97
577,1539,2578975.090465,1
578,4403,10947317.067438,0.92
579,1539,3251014.579675,0.97
580,1539,2940929.375386,1
581,4987,13037005.367943,0.93
582,1539,3876450.582249,1
583,1539,2651155.040864,1
584,1539,3372462.631513,1
585,1539,2832159.960773,1
586,1539,3394923.980777,0.98
587,1539,3032297.986665,1
588,1539,2815270.262475,1
589,1539,3564976.505575,0.99
590,2584,6746458.903500,0.89
591,4645,11657796.503924,0.99
592,1539,3760374.183754,0.97
593,1539,3672213.615164,0.97
594,4645,12575332.065917,0.92
595,1539,2914871.099166,1
596,3621,9079679.663756,0.94
597,1539,3887956.506136,0.94
598,1539,3059373.422516,1
599,1539,2659300.398622,1
600,4987,12432691.336609,0.99
601,4645,12548727.331543,0.95
602,1539,3296501.917958,1
603,3106,6579556.846316,0.99
604,1539,3218021.032328,1
605,4987,13026811.549678,0.95
606,2584,6298505.640464,0.99
607,5000,8862819.614342,1
608,3106,7760939.778182,0.97
609,1539,3283843.482514,0.9
610,1539,3035512.089887,1
611,1539,3715883.803322,0.96
612,3469,8472304.052639,0.97
613,1539,3180354.813232,1
614,1539,3463690.840419,1
615,1539,3493861.188990,0.97
616,1539,3836243.989299,0.94
617,1539,3199702.058085,1
618,3680,9403931.366378,0.99
619,2699,6762216.292020,1
620,3150,7581026.764491,0.97
621,1539,3651126.997040,0.98
622,1539,2843361.847868,1
623,1539,2890353.208683,1
624,2141,5408224.300077,0.9
625,1539,2107407.966608,1
626,3621,9018514.733986,0.97
627,1539,2720550.175870,1
628,1539,3554917.029148,0.99
629,3621,8813756.560972,1
630,3106,7356848.620216,0.98
631,3680,9559462.851602,0.96
632,3469,8564058.517919,0.91
633,1539,3120227.244872,1
634,2141,5274959.216938,1
635,1539,3363241.528962,1
636,1539,3523340.636679,1
637,1539,3735851.242826,0.99
638,3150,8011060.038441,0.94
639,2584,6820147.926877,0.91
640,4403,11553501.783615,0.94
641,1539,2498704.327113,1
642,1539,2686862.697375,1
643,1539,3408632.908789,0.99
644,3150,8051512.083020,0.94
645,1539,3139299.745515,1
646,3150,7801103.947394,1
647,1539,3517976.053959,1
648,3621,8204869.856700,1
649,1539,2108316.036626,1
650,3680,9091450.230963,0.94
651,4403,11106421.237482,0.95
652,1539,2979805.681114,1
653,1539,3717752.467986,0.99
654,1539,2558507.656902,1
655,1539,2369277.582204,1
656,4403,11605035.514697,0.87
657,1539,2450197.832787,1
658,1539,2724272.353863,1
659,2141,5199731.828003,0.99
660,1539,3421160.032662,0.96
661,1539,3521361.872313,0.98
662,1539,3559428.086656,0.97
663,4403,11429867.899164,0.88
664,1539,3715585.827065,0.97
665,1539,3012780.036769,1
666,1539,3613070.883587,0.92
667,2584,6937020.275510,0.89
668,3444,8622051.768205,0.98
669,1539,3746893.535858,1
670,4987,12449764.871105,0.98
671,1539,3692035.601851,0.96
672,1539,2943997.015703,1
673,1539,3376035.316333,1
674,2699,6419882.986072,1
675,4645,12162954.137732,0.93
676,3106,7942786.102234,0.91
677,4403,12084060.125698,0.97
678,1539,3354613.348658,1
679,1539,3619219.295376,1
680,4987,13539739.798221,0.94
681,1539,3835875.306811,0.97
682,2141,5419337.299340,1
683,4403,11632275.595056,0.9
684,3106,8232022.059315,0.91
685,3130,7630628.195302,1
686,1539,3552238.273099,0.99
687,1539,2403574.144370,1
688,1539,2535052.380055,1
689,1539,2888208.789720,0.99
690,1539,3134343.238754,1
691,1539,3818141.174103,0.98
692,4645,11407026.756433,0.97
693,1539,2845885.050209,1
694,1539,3534446.565318,0.99
695,1539,3025148.576669,1
696,4403,11226790.514260,0.96
697,1539,3290701.986876,1
698,1539,3316232.996634,1
699,1539,2410274.064758,1
700,1539,3616618.316182,0.98
701,1539,3452500.064303,0.98
702,3621,8887806.186125,0.97
703,1539,3081226.698197,1
704,1539,2683974.852902,1
705,3150,8666599.723711,0.84
706,3621,9509204.862936,0.99
707,1539,2328072.011225,1
708,1539,3692336.608375,0.98
709,1539,3777388.123000,0.99
710,1539,3490026.891117,1
711,4645,11825582.388989,0.98
712,1539,3132829.115332,1
713,1539,2804648.166471,1
714,1539,3053347.231496,1
715,1539,3595088.268983,0.99
716,1539,3694384.058794,0.99
717,1539,3665587.431274,1
718,2699,6239808.358139,0.98
719,2584,6332627.457233,0.99
720,1539,3326177.322914,1
721,4645,12230152.329145,0.85
722,2584,6497612.365480,1
723,2584,6877517.952246,0.93
724,2141,5045263.966504,0.98
725,1539,3481170.430697,0.98
726,1539,2548473.432700,1
727,1539,3226210.834003,1
728,1539,3459267.660655,1
729,1539,3059568.369694,1
730,3130,7811908.869509,0.96
731,1539,3649042.173328,0.98
732,1539,2846057.775429,1
733,3106,7679402.363215,0.99
734,1539,2330076.027816,1
735,1539,3589289.347990,0.99
736,2699,6398926.669429,1
737,1539,2990129.800861,1
738,1539,2964231.118705,1
739,1539,3322546.052932,1
740,4645,10605820.115188,0.99
741,3621,8900186.847092,0.99
742,1539,2115790.695282,1
743,3150,8190182.152439,0.95
744,3130,7926069.129157,0.96
745,1539,3488424.889950,1
746,1539,2347621.273879,1
747,1539,3140958.311666,1
748,1539,3733823.994187,0.96
749,1539,2733909.613085,1
750,1539,3206220.162452,1
751,1539,3458356.560370,0.97
752,1539,2691458.602359,1
753,3621,9005475.494985,1
754,2584,6169765.756080,0.97
755,1539,3682452.887435,0.96
756,4645,12558994.886306,0.95
757,3106,7780750.653889,0.93
758,1539,3815477.569390,0.89
759,1539,2753169.990283,1
760,1539,2707033.164769,1
761,3130,7839629.752236,0.96
762,1539,3534042.529715,1
763,1539,3056491.638577,1
764,3444,8609404.443740,0.99
765,3150,8139915.072972,0.97
766,3130,8239819.946454,0.96
767,1539,3472199.830220,0.99
768,1539,2903286.388337,1
769,3150,7680335.685458,1
770,1539,2647387.408865,1
771,1539,3331002.518104,1
772,2141,4906486.827650,0.92
773,2584,6506069.840741,0.97
774,3680,9396003.177757,0.88
775,1539,3619124.347010,0.92
776,1539,3503727.738417,0.97
777,4645,12025639.607761,0.93
778,1539,3276568.821480,1
779,3150,8156617.904803,0.9
780,3444,7976923.070337,1
781,1539,3348024.538061,1
782,3469,8191884.152417,0.98
783,2584,6843594.112923,0.86
784,4987,13137403.164861,0.95
785,2699,6541886.586864,0.9
786,3150,7769333.617836,0.97
787,1539,2610849.459191,1
788,1539,3043597.852394,1
789,1539,3811893.773591,0.99
790,2584,6414514.362996,0.97
791,1539,2451889.731875,1
792,1539,2876588.725775,1
793,1539,2519758.622389,1
794,1539,3292810.042635,1
795,3469,8181640.839790,0.97
796,1539,2803751.207432,1
797,2141,5027922.758420,0.95
798,1539,2898578.363473,1
799,1539,3521371.973203,1
800,3150,8308378.727761,0.97
801,1539,2629348.229277,1
802,1539,3024565.755311,1
803,1539,3474606.872325,0.87
804,2699,6506086.002165,0.99
805,1539,3393986.618178,0.99
806,1539,3232869.340741,1
807,3150,7788691.973668,0.98
808,3130,8060336.220591,0.98
809,4645,12112252.719991,0.96
810,4987,12573697.741902,0.97
811,3680,9690728.968594,0.92
812,4403,10908462.983668,0.98
813,1539,3731466.446444,0.92
814,1539,3610235.563742,0.99
815,3150,8262808.562180,0.92
816,1539,3324687.441628,0.99
817,2584,6320297.300716,0.94
818,4645,12017652.833977,0.87
819,2699,6608788.822198,0.96
820,1539,3371408.098589,1
821,1539,3059883.517464,1
822,1539,3570366.340520,0.99
823,1539,3568719.895438,1
824,3621,9076807.980708,0.97
825,2584,6431880.823305,0.96
826,1539,2466920.866398,1
827,1539,3270369.905240,1
828,4403,10918234.584729,0.94
829,1539,2421784.029001,1
830,1539,3455354.575839,1
831,3680,9527464.241928,0.91
832,4645,12062629.067222,0.98
833,3680,8806659.675604,0.96
834,1539,3373983.825559,0.99
835,3130,7807377.610221,0.98
836,1539,3040239.306443,1
837,1539,3128188.766431,1
838,1539,2156642.735109,1
839,4403,11416079.174120,0.98
840,1539,3489460.231183,1
841,1539,2428306.173723,1
842,3444,8036307.213188,1
843,1539,2831109.468205,1
844,1539,2655285.294817,1
845,1539,3573746.098340,0.99
846,1539,3368400.053524,1
847,1539,3376165.617815,0.98
848,1539,2901530.853642,1
849,2584,6518281.816844,0.88
850,1539,3590186.307029,0.9
851,3444,8609106.467483,0.84
852,1539,2227994.412522,1
853,1539,3826481.479040,0.9
854,2141,5238224.299907,0.99
855,1539,3290825.217735,1
856,1539,3876951.586397,1
857,4403,10701136.154309,1
858,1539,3936218.558923,0.95
859,1539,3485520.884053,0.97
860,4403,11252383.139447,0.95
861,1539,2976181.481754,1
862,3130,7648131.017627,0.99
863,1539,3606694.191681,0.93
864,1539,2714203.786634,1
865,4645,12145207.883956,0.99
866,1539,3391097.763616,1
867,1539,3804886.786145,0.98
868,1539,3316573.396629,0.99
869,4645,12256629.792303,0.92
870,3680,9712909.513114,0.94
871,1539,3382106.961358,0.99
872,1539,2520776.792109,1
873,1539,3246794.427801,1
874,1539,3352622.463224,1
875,1539,3306701.796757,1
876,1539,3175986.178274,1
877,4403,11430790.110428,0.94
878,3130,7982766.435247,0.96
879,3680,9219966.885677,0.98
880,3621,9128211.410308,0.97
881,4645,11442525.324519,0.97
882,1539,3476309.882392,0.99
883,1539,3350316.430020,1
884,1539,3762319.615183,0.98
885,2141,5210646.849819,0.95
886,2584,6412845.695955,0.85
887,1539,3493505.637659,1
888,1539,2007533.395796,1
889,1539,3663661.191536,0.98
890,1539,2568301.479920,1
891,1539,2396129.788384,1
892,3130,8034727.433980,0.94
893,1539,3385158.440251,1
894,1539,3030044.478089,1
895,1539,3282257.642772,0.99
896,1539,3155654.096638,1
897,4403,11630958.438990,0.89
898,1539,2898762.199672,1
899,1539,3119430.284645,1
900,1539,3706918.253290,0.96
901,4645,11971252.375232,0.94
902,1539,2847600.181344,1
903,2584,6638622.811129,0.97
904,1539,2463551.209468,1
905,2141,5222832.563608,0.98
906,1539,2397175.230507,0.99
907,1539,2537908.911768,1
908,1539,3212684.732101,0.99
909,1539,3039860.523065,1
910,1539,3592004.467243,0.96
911,1539,2843754.772492,1
912,1539,2083310.273151,1
913,1539,3404812.752162,1
914,1539,3922693.467110,0.93
915,4645,12186174.063840,0.91
916,4645,11926899.366905,0.94
917,1539,2278683.709194,1
918,1539,2295356.238355,1
919,1539,3423851.919868,1
920,3680,9727872.971674,0.97
921,1539,2702210.999846,1
922,2141,5213182.173229,0.91
923,3621,9422075.595223,0.96
924,1539,3594148.886206,0.95
925,1539,2828163.038569,1
