QueryID,EF,Latency(ns),Recall
71,1230,17073483.283247,0.994
72,1230,24318740.839490,0.983
73,1230,22564566.583317,0.97
74,1230,22875537.493316,0.993
75,2333,44410593.614902,0.961
76,1230,21884775.685065,0.993
77,1230,14224304.453592,1
78,1230,20521067.054710,0.988
79,1230,25529643.272398,0.98
80,1230,26107553.297249,0.974
81,1230,23875992.989245,0.985
82,4333,107279867.557244,0.949
83,3666,97843167.310916,0.835
84,1333,37185993.976378,0.606
85,2000,50057627.623800,0.921
86,1230,31245690.292509,0.914
87,1666,36595514.541801,0.977
88,1230,18478378.212010,0.996
89,1230,27100982.488824,0.993
90,1230,25520437.507529,0.946
91,1230,17857177.991504,0.997
92,1500,41375054.179357,0.773
93,2166,59625146.236358,0.951
94,1230,27455621.410813,0.969
95,1500,37509765.303804,0.981
96,1230,38319177.430241,0.657
97,1230,20731733.125163,0.993
98,1333,25051886.960559,0.976
99,1500,42750182.578304,0.952
100,2166,47957328.266876,0.972
101,1230,22390600.512163,0.992
102,1230,22870851.491288,0.99
103,1230,31233314.108852,0.975
104,1500,43023064.204367,0.926
105,2000,44266116.648426,0.889
106,1500,37964138.022936,0.961
107,1230,17929311.765643,0.996
108,1230,23601254.665765,0.991
109,1666,39336779.310925,0.973
110,1230,13596890.773589,1
111,1230,41554212.526428,0.436
112,1230,16081483.316894,1
113,1230,21865671.132221,0.99
114,1230,20300877.853667,0.994
115,1230,29202142.187516,0.944
116,1500,23349736.934230,0.993
117,2500,44078459.592770,0.951
118,1230,20671304.101080,0.99
119,1333,39447549.662948,0.951
120,1230,22414243.178927,0.936
121,2166,55620976.393988,0.935
122,1230,30173149.598826,0.966
123,1230,19028107.456177,0.997
124,1230,23127848.639155,0.991
125,4333,114907478.482856,0.942
126,1333,32591907.106032,0.893
127,1230,20949396.354139,0.996
128,1230,24353054.119028,0.996
129,1230,28723783.528492,0.915
130,1230,24191657.457599,0.975
131,1333,35452303.842409,0.943
132,2166,58174489.113634,0.985
133,1230,27268715.669926,0.951
134,1230,21230184.056878,0.986
135,1230,23353521.574431,0.972
136,1230,29341748.561696,0.976
137,2333,43810500.373814,0.99
138,5000,131632103.623867,0.966
139,1666,42743887.078689,0.966
140,1230,23637696.670482,0.995
141,1230,16332890.941954,0.991
142,1333,30584166.274313,0.937
143,1230,25599145.285895,0.981
144,1333,35558101.051990,0.968
145,4333,101618667.594737,0.982
146,3666,100289884.306382,0.927
147,1230,38213067.172840,0.961
148,2166,51543949.529066,0.982
149,1833,41443811.354937,0.917
150,2333,50908018.789398,0.959
151,1230,19308063.962980,0.984
152,1230,32067968.684363,0.94
153,1230,30228955.230445,0.994
154,1230,28797728.662088,0.884
155,1230,30778083.206901,0.931
156,1500,35059523.821671,0.989
157,1230,33776754.245009,0.969
158,2333,45539352.299746,0.959
159,1230,25629084.531750,0.997
160,1230,23757359.739554,0.996
161,1230,24286600.543615,0.985
162,1230,24121413.844610,0.98
163,1500,32356502.701444,0.935
164,1333,31475346.491430,0.989
165,1500,37363933.595899,0.956
166,1230,28784346.407505,0.984
167,1500,26750590.222439,0.997
168,1230,28524106.516009,0.988
169,2000,54795409.920545,0.943
170,1230,26816803.074872,0.974
171,1230,20704591.879137,0.991
172,2000,50966824.282716,0.964
173,1230,21750955.298186,0.892
174,1230,25547999.748899,0.961
175,1500,44371722.790889,0.921
176,1230,19027049.570439,0.992
177,2500,67793129.514733,0.858
178,1230,20797956.772348,0.918
179,2166,51021604.412855,0.967
180,1230,27235984.901094,0.993
181,1230,30809100.848524,0.974
182,1333,46004010.258990,0.904
183,1230,19113273.734920,0.998
184,1230,26970910.039986,0.963
185,3666,98379198.014253,0.935
186,1230,15301818.289718,0.996
187,1333,31763595.527047,0.953
188,1500,35296426.537896,0.967
189,1230,20119456.926487,0.999
190,1230,25456661.030718,0.983
191,1230,23545003.210871,0.98
192,2166,61167022.255512,0.957
193,1230,19252057.548966,0.986
194,2333,44748026.780999,0.972
195,1666,44324923.221220,0.937
196,1666,48718543.982680,0.947
197,2333,51620170.196474,0.932
198,2166,59551411.600434,0.981
199,1230,24016910.925845,0.985
200,1230,27948327.375287,0.99
201,1230,20778661.152386,0.984
202,2333,33861608.555407,0.934
203,1230,23610863.074900,0.988
204,1230,23368606.161471,0.983
205,1230,23301124.925628,0.962
206,1230,20483596.310087,0.994
207,1230,28876383.546168,0.974
208,1230,19426594.662523,0.997
209,1230,29107352.386985,0.987
210,1230,20756874.103564,0.999
211,2000,53909221.196950,0.932
212,1230,24264120.471687,0.986
213,1230,28650728.961971,0.962
214,1500,39939357.504020,0.954
215,1500,33222988.842910,0.977
216,1230,26019750.939963,0.997
217,1230,17302050.291649,0.994
218,1230,24226474.852076,0.99
219,1230,16727866.615336,0.996
220,1230,20511560.116248,0.998
221,1230,29261387.027258,0.988
222,1230,24455282.583456,0.936
223,1230,18208024.716966,0.993
224,1230,25093893.660151,0.996
225,1230,16681716.889762,0.999
226,1230,17251710.043184,0.998
227,1230,23473188.961404,0.996
228,1230,29983928.383544,0.979
229,1230,26061755.480604,0.995
230,1230,29697857.728967,0.957
231,1230,37543018.538653,0.964
232,1833,43505683.552174,0.939
233,1230,21294091.150193,0.985
234,2166,55618407.242910,0.982
235,1230,20568456.017862,0.988
236,1500,35926340.282561,0.963
237,1230,18865733.869654,0.991
238,2333,65122886.660249,0.862
239,1230,41475336.349923,0.73
240,1500,35872511.170112,0.971
241,1230,23287399.397918,0.983
242,1230,32332387.224523,0.93
243,1230,24728246.249637,0.99
244,1230,27219740.957643,0.99
245,1230,33574871.864605,0.987
246,1230,29048435.707716,0.988
247,1230,19495460.865102,0.984
248,1230,29556893.374931,0.877
249,1230,28745395.702325,0.995
250,1230,22047771.049328,0.987
251,1230,21152154.188964,0.996
252,2166,63375360.892095,0.954
253,1230,19241628.738647,0.992
254,1230,13271161.278073,0.994
255,1230,20586205.829277,0.997
256,1230,24274995.105282,0.972
257,1230,17430801.462789,0.996
258,1230,21526710.508656,0.994
259,1230,22925736.330524,0.96
260,1230,26578256.317852,0.972
261,1230,25779568.777950,0.974
262,2166,59777536.835837,0.94
263,1230,26469962.282035,0.957
264,1230,24689894.653217,0.986
265,1230,20960995.315621,0.998
266,1333,35101586.653976,0.959
267,1230,19064539.745616,0.994
268,1230,21732336.509201,0.988
269,1230,27440401.889367,0.978
270,1230,31171443.985320,0.973
271,1230,32744702.508727,0.935
272,1230,23643539.869970,0.984
273,5000,127054229.392191,0.972
274,1230,27488306.841685,0.974
275,1666,44454876.927780,0.908
276,1230,22857603.091635,0.989
277,1833,31702401.155017,0.984
278,1500,27405421.494130,0.994
279,1230,26504574.576215,0.982
280,1230,36764218.171147,0.973
281,1230,33855992.045720,0.968
282,1230,23744281.896990,0.98
283,1230,27275153.660273,0.967
284,1230,39496962.642180,0.831
285,1230,31095557.955238,0.968
286,1230,25509218.521332,0.99
287,1230,27413789.586211,0.985
288,1833,39931213.942790,0.972
289,1230,21263734.147419,0.992
290,1500,39646322.075178,0.953
291,1230,22402063.459765,0.991
292,1230,17486408.470963,0.992
293,1230,28336523.944145,0.98
294,1230,26288284.439748,0.981
295,1333,27148717.963529,0.995
296,1230,31385591.363430,0.925
297,2166,37288366.011013,0.96
298,1333,34268713.212615,0.955
299,1230,29823999.808445,0.987
300,2166,69533312.692286,0.927
301,2166,44142241.466957,0.989
302,1230,30662783.376760,0.94
303,1500,29926832.779010,0.965
304,1230,17093807.643116,0.985
305,1833,57375493.923288,0.895
306,1230,28138181.163062,0.992
307,1230,29539060.443923,0.975
308,2166,66841551.578315,0.878
309,1230,23422832.520810,0.989
310,1833,48336775.688892,0.94
311,1230,34544710.204228,0.768
312,1230,24454982.489339,0.989
313,1230,20494167.611139,0.961
314,1230,41095901.881610,0.633
315,1833,44019751.252224,0.953
316,2166,48637070.588741,0.941
317,1230,20077415.683687,0.995
318,1230,30042433.782744,0.983
319,2000,52843740.271354,0.875
320,1230,34302205.011493,0.985
321,1500,51478372.487551,0.779
322,1500,30324361.411340,0.995
323,1230,20881271.751051,0.992
324,1230,34707498.309244,0.965
325,1230,15630737.634576,0.995
326,1230,20820604.162939,0.997
327,1230,31837256.758654,0.836
328,1230,26809374.126252,0.992
329,1230,31307743.926832,0.921
330,1230,27649094.679077,0.963
331,1230,26760071.253495,0.975
332,1230,29368655.561595,0.982
333,2000,42966186.653832,0.967
334,2166,46267632.146421,0.73
335,1230,18113661.309156,0.999
336,1230,19433069.355028,0.984
337,1230,41296399.295277,0.714
338,1500,45146742.836096,0.955
339,2333,71775123.697194,0.947
340,1833,52862364.457715,0.953
341,1230,29411010.931690,0.979
342,1230,29320118.036784,0.985
343,1230,18244240.031882,0.999
344,1230,28814731.476635,0.956
345,1230,21343053.988249,0.978
346,1333,32526960.478059,0.989
347,1230,24644352.672205,0.997
348,1230,22614377.888913,0.991
349,1230,28011394.636863,0.947
350,1230,41160815.045851,0.596
351,1333,29381559.608645,0.906
352,1500,44489491.380911,0.666
353,1230,47680723.530702,0.761
354,1230,25365122.609617,0.986
355,1230,13804958.547133,0.998
356,1230,28834427.581912,0.986
357,1230,26812576.929297,0.988
358,1230,25665791.007901,0.997
359,1230,18221118.751659,0.999
360,1500,38201134.653508,0.971
361,1230,27784364.801207,0.984
362,1230,28820122.375997,0.974
363,2166,46374764.666877,0.987
364,1500,37891269.126157,0.844
365,1230,31820369.447958,0.979
366,1500,39337195.988368,0.94
367,2166,48847244.418484,0.938
368,1230,31732550.898544,0.986
369,2166,56770347.658590,0.97
370,1500,39346417.945366,0.953
371,1500,38836931.538245,0.787
372,1333,40673830.300163,0.804
373,1230,23376295.263625,0.984
374,1230,38479868.114861,0.964
375,2166,55078141.758196,0.907
376,1230,22752656.508545,0.981
377,3666,93759106.585313,0.937
378,1230,21782719.936676,0.996
379,1230,36077266.034136,0.95
380,1230,19914366.345663,0.994
381,1230,24275947.202446,0.979
382,1230,31865337.148141,0.457
383,1230,34676245.342019,0.928
384,1230,29671884.475153,0.926
385,1230,19434387.394299,0.999
386,1230,24589941.722600,0.984
387,1230,22990001.809620,0.973
388,1230,35200357.559202,0.831
389,1230,30161641.313265,0.977
390,2500,56948200.920093,0.971
391,1230,31101859.931704,0.991
392,1230,31881331.732811,0.936
393,1230,29398750.251884,0.979
394,1333,20514608.554333,0.991
395,2166,41888536.803826,0.99
396,1500,48585504.056400,0.783
397,1230,34314821.918129,0.979
398,1230,29686356.999732,0.975
399,1230,30945206.484492,0.893
400,1333,31387699.578579,0.938
401,1333,25637785.102206,0.995
402,2333,71710989.914078,0.808
403,1230,22065530.576020,0.996
404,1500,41120761.116973,0.909
405,1230,19192910.941471,0.966
406,1230,23086202.484293,0.994
407,1500,35618698.474211,0.966
408,1500,45995392.808128,0.973
409,1230,23769142.211828,0.989
410,1230,37156640.885580,0.8
411,2500,47507149.309061,0.997
412,2166,55487714.095809,0.922
413,1666,37389529.033378,0.995
414,1230,20864440.573067,1
415,1230,28861816.027769,0.99
416,1230,18946354.478151,0.988
417,1230,32790720.538321,0.924
418,1230,20214825.325749,0.993
419,2333,78605320.863690,0.736
420,1333,40867775.299107,0.747
421,1230,25690004.717068,0.994
422,1230,37154474.378768,0.802
423,1666,38397133.893839,0.937
424,1230,29297454.454065,0.994
425,1230,28137340.251848,0.971
426,1230,20102280.316426,0.986
427,1230,26384854.294955,0.993
428,1230,30235293.909070,0.987
429,1230,24831302.671577,0.987
430,1230,31197308.212134,0.97
431,1333,21507622.147940,0.997
432,1500,42846297.974434,0.96
433,1230,22316244.098500,0.956
434,1230,22003417.570558,0.992
435,1230,31338906.218137,0.957
436,1230,30871263.509846,0.975
437,1230,32765106.749764,0.972
438,1230,27043240.278620,0.98
439,1500,27436302.042396,1
440,1230,28759196.793302,0.933
441,1230,34771642.887112,0.927
442,1230,29447490.718040,0.982
443,1333,31449928.087892,0.953
444,1230,32300466.062123,0.992
445,1230,21166525.242869,0.997
446,1230,22589581.263114,0.992
447,1230,28932633.921587,0.949
448,1230,20126975.471552,0.993
449,1230,16863441.149485,0.995
450,1230,25648535.596147,0.934
451,1230,18257172.145288,1
452,1333,31994870.938832,0.986
453,2000,56716963.289941,0.864
454,5000,137221850.961114,0.903
455,1230,31493792.564377,0.558
456,1230,33624198.485818,0.933
457,1230,11461051.853252,1
458,1230,31587306.425171,0.983
459,1230,18978299.389006,0.997
460,1500,37555541.530943,0.921
461,2166,52152294.278908,0.902
462,2333,62985340.010078,0.816
463,1230,21869442.818719,0.994
464,1230,25800795.579122,0.996
465,1230,20599965.900195,0.994
466,1230,15659983.857325,0.998
467,1230,27502571.027542,0.945
468,1230,18551908.827113,0.997
469,1500,39667647.108596,0.965
470,1230,20883660.629763,0.996
471,1230,25708843.719003,0.974
472,1230,15733422.717033,0.999
473,1230,28655811.131414,0.972
474,2166,46397351.606854,0.959
475,1500,36263608.288946,0.928
476,1230,35491673.383983,0.596
477,1230,28175370.164646,0.989
478,1230,18353616.781367,0.998
479,1230,25968806.185362,0.969
480,1230,29307426.646357,0.985
481,1230,24510084.303099,0.992
482,1230,25610194.794479,0.991
483,1230,23883674.535072,0.991
484,1230,16565023.457082,0.998
485,1230,28054451.665867,0.97
486,1230,22478860.566952,0.99
487,1230,27175832.222673,0.932
488,1230,24225499.006456,0.998
489,1230,22912423.162357,0.982
490,1230,27047480.457373,0.969
491,1230,34464971.527004,0.943
492,4333,63422958.193969,1
493,1333,36139907.982466,0.942
494,1500,41725040.563051,0.982
495,1230,37388955.832024,0.898
496,1230,35461440.520863,0.825
497,1500,38576240.426098,0.972
498,3666,78792655.156249,0.934
499,2166,44559079.752428,0.944
500,1500,36131369.333297,0.922
501,1230,16840925.454874,0.994
502,1230,16736241.184268,0.991
503,1230,24991681.387851,0.987
504,1833,44039903.975529,0.909
505,1230,19343594.890591,0.999
506,1333,28573739.708191,0.879
507,1500,42975461.505117,0.837
508,1230,14164679.638565,0.984
509,1500,35282366.372861,0.983
510,1230,16183214.143235,0.997
511,1230,33762667.093092,0.915
512,1230,21262559.678355,0.996
513,1500,30481078.547592,0.964
514,1230,22485763.811129,0.982
515,1230,14382902.035717,0.986
516,1500,38919851.429009,0.944
517,1230,23375723.141746,0.995
518,1230,28786862.664296,0.985
519,1230,31859763.817463,0.908
520,2166,47985863.115440,0.99
521,1500,35478542.647132,0.985
522,1230,29596325.526070,0.96
523,1230,23305795.815003,0.977
524,1500,43018324.228576,0.946
525,1230,18548767.554157,0.99
526,1333,31303239.276645,0.984
527,1833,41476244.188602,0.932
528,1230,28100480.490213,0.971
529,1833,52965503.999249,0.752
530,1230,39896466.714205,0.986
531,1500,34744187.513791,0.968
532,1230,21928470.683937,0.999
533,1230,19142736.932193,0.984
534,1230,25481749.114832,0.946
535,2166,48819207.208007,0.941
536,1333,31178005.035845,0.959
537,1230,21216817.994424,0.997
538,1500,36033466.326166,0.985
539,1230,25616563.698411,0.984
540,1230,23363826.245097,0.997
541,1500,30159790.013223,0.981
542,1500,40165022.882970,0.964
543,1230,29012997.614976,0.972
544,1230,17661109.664757,0.992
545,1230,23055494.652066,0.977
546,1230,20873784.510768,0.998
547,1230,23379664.305857,0.996
548,1500,40173781.745089,0.949
549,1230,34654282.338732,0.938
550,1500,35257408.905251,0.959
551,1500,33560885.103886,0.971
552,1230,30971762.654936,0.957
553,2333,49738958.975846,0.964
554,1230,17707015.428926,0.995
555,1500,46772815.765225,0.943
556,1230,29311034.252618,0.977
557,1500,40448590.234459,0.928
558,1500,35053945.093617,0.984
559,1230,39290144.900967,0.879
560,1230,19926293.467619,0.992
561,2000,51393764.297508,0.914
562,1230,14044022.372794,1
563,1230,14202307.986573,0.999
564,1230,25000114.248447,0.984
565,1230,35201448.908672,0.862
566,1500,32105742.761529,0.987
567,1230,38741169.130520,0.804
568,1230,27742793.130138,0.979
569,1230,28073173.005000,0.972
570,1500,45948705.503884,0.768
571,1230,34340492.918874,0.77
572,2166,42103638.438051,0.996
573,3666,85691903.115591,0.972
574,1333,37912649.212813,0.906
575,1230,26227784.170299,0.966
576,1500,36625779.789179,0.968
577,1500,44193431.262438,0.861
578,1500,35662485.228478,0.912
579,2166,42696607.142537,0.985
580,1500,33115259.372645,0.97
581,1230,21342311.309282,0.992
582,1230,29906188.894470,0.991
583,1230,19068553.234568,1
584,2500,50875119.622428,1
585,1333,37136070.405356,0.923
586,1333,28327747.810422,0.979
587,1230,23622170.578067,0.983
588,2333,43617766.546092,0.995
589,1230,22576282.128125,0.996
590,1230,28863467.624890,0.974
591,1230,23349794.146418,0.911
592,1833,34050446.556979,0.982
593,2166,37371426.233558,0.996
594,1230,23426204.801468,0.974
595,2166,57570337.045634,0.968
596,1500,28257072.407336,0.966
597,1230,21621126.810753,0.993
598,1230,22647032.015003,0.99
599,1230,19360005.073230,0.988
600,1230,22030386.100545,0.994
601,1230,23022364.477394,0.997
602,1230,25753213.389901,0.993
603,1666,40514137.050668,0.942
604,1230,18710023.883804,0.989
605,1500,47873359.126177,0.895
606,1230,26975327.252679,0.986
607,1230,24593918.509393,0.96
608,1230,36898699.196875,0.962
609,1333,29998780.883407,0.932
610,1230,28954562.381666,0.949
611,1230,23711287.736198,0.997
612,1500,41968380.190148,0.876
613,1500,36179162.020190,0.959
614,1333,38622903.981887,0.876
615,1230,27195745.302474,0.985
616,2166,64748373.519567,0.874
617,1230,19416906.372220,0.936
618,1230,23577542.912586,0.919
619,1230,31295422.796413,0.899
620,1230,35764961.972212,0.627
621,1230,37022451.318167,0.931
622,1230,22547629.616760,0.986
623,1230,32282138.731454,0.958
624,1230,26807894.165694,0.945
625,1833,43903530.629700,0.975
626,1666,47269454.258008,0.95
627,1230,25497169.418673,0.978
628,2333,46345075.859279,0.973
629,1230,21362126.156836,0.969
630,1230,31931469.039931,0.911
631,1230,31668693.461090,0.893
632,1230,25255529.965083,0.987
633,1833,46836968.978895,0.942
634,1333,35791506.268429,0.94
635,1333,33701433.859954,0.943
636,3666,94257348.098831,0.941
637,2333,60031716.553321,0.878
638,1230,21256280.370869,0.992
639,1230,25824002.137888,0.935
640,1230,16615293.539657,0.992
641,2333,63740402.716998,0.946
642,1230,30175536.318588,0.971
643,2166,52963292.154477,0.875
644,1500,43172413.922087,0.979
645,1230,40805673.088398,0.964
646,1230,34608324.759752,0.979
647,3666,98351230.969667,0.977
648,2166,56455220.768907,0.983
649,1230,28453691.266457,0.969
650,1230,25681039.675178,0.98
651,1500,38949322.182608,0.944
652,1333,30232224.960955,0.982
653,1230,35736307.301896,0.906
654,1230,18676454.362708,0.993
655,1500,36272719.059994,0.973
656,1230,32515140.224152,0.825
657,1230,18485196.177643,0.996
658,1230,23804420.542232,0.982
659,3666,92805282.260915,0.947
660,1230,33540130.033396,0.771
661,1666,42225729.246944,0.898
662,1230,27755123.975835,0.988
663,1333,30126352.188107,0.921
664,2166,46743713.112683,0.99
665,1230,21806822.459893,0.989
666,2000,49879031.683331,0.947
667,1333,29669233.283958,0.957
668,1500,39289848.045276,0.904
669,1230,25083721.764940,0.951
670,1230,38831391.671300,0.841
671,1500,45766370.261174,0.769
672,2333,63748704.961090,0.883
673,1230,31002261.068967,0.897
674,1230,23468368.024971,0.989
675,1500,40500324.085463,0.707
676,2166,40374449.715844,0.995
677,1333,43592204.572346,0.958
678,1230,29120354.666282,0.988
679,1230,19508128.507075,0.994
680,1230,26417497.626292,0.954
681,1230,25396257.914041,0.948
682,2166,49605858.598953,0.977
683,1500,37063786.584158,0.925
684,2166,50268084.276056,0.949
685,1230,18065312.692513,0.999
686,1230,28294929.604096,0.997
687,1230,24812236.979841,0.966
688,1230,25171771.322056,0.97
689,1500,38915586.422325,0.922
690,1230,32531207.133663,0.957
691,1230,33122620.314325,0.647
692,1230,25443141.682779,0.897
693,1230,25179306.059250,0.987
694,1500,36244779.002289,0.959
695,1333,33900589.485894,0.965
696,1230,25557940.636408,0.985
697,1230,27229939.839735,0.942
698,1500,38683477.655652,0.943
699,1500,43854622.844882,0.943
700,1230,25814021.309794,0.983
701,1230,22139905.340763,0.997
702,1230,28432792.625759,0.961
703,1230,33225427.377483,0.987
704,1230,25151116.642764,0.983
705,1230,26912563.323646,0.992
706,1500,33446228.640989,0.895
707,1230,29735298.248282,0.938
708,1230,23713567.587911,0.985
709,1230,20300234.486422,0.995
710,1230,28671995.703726,0.975
711,1230,30917240.519381,0.989
712,1230,25120054.742657,0.995
713,1230,25810999.858590,0.951
714,1230,19435106.324811,0.999
715,1230,21620867.736695,0.99
716,1230,27682959.976389,0.951
717,1230,21752939.373682,0.999
718,1230,31978623.756955,0.958
719,1230,27259744.151185,0.911
720,1230,20539650.221012,0.996
721,1230,29237094.516398,0.954
722,1500,19965447.114144,0.993
723,2166,48217380.329680,0.977
724,1500,32906091.613829,0.967
725,1230,26578939.625681,0.98
726,1230,32331435.127359,0.949
727,1230,22978194.509416,0.998
728,1230,17975824.194898,0.998
729,1230,27331837.984740,0.996
730,1230,27471881.546393,0.978
731,1230,20190784.332620,0.986
732,1333,26965297.848200,0.978
733,1230,14506002.153962,0.998
734,4333,102554755.061423,0.996
735,1230,21606515.033869,0.997
736,1230,21620527.701993,0.979
737,1230,36158323.830106,0.862
738,1230,25608212.877933,0.986
739,1230,23260264.628744,0.998
740,1230,20495189.874193,0.992
741,1230,29038101.891219,0.997
742,1230,35909717.443300,0.98
743,1230,23392757.261075,0.993
744,1230,29361488.925459,0.983
745,1230,32081357.415798,0.967
746,1230,19670261.370618,0.996
747,1230,17547175.370797,0.993
748,1833,27674442.916724,0.998
749,1230,18866145.149722,0.982
750,1230,31671954.555798,0.971
751,1500,43648778.790338,0.959
752,1230,31513001.826319,0.977
753,1230,25611798.894690,0.988
754,1230,37770934.623484,0.955
755,1230,16897190.942946,0.998
756,1333,40015712.026358,0.955
757,1230,35388432.371777,0.914
758,1230,24295391.789991,0.994
759,1230,25682702.067052,0.978
760,1230,20052562.925176,0.995
761,1230,21193118.115472,0.994
762,1230,34345814.731821,0.891
763,1230,20961179.905887,0.997
764,1230,28402329.834412,0.997
765,1230,23825602.005444,0.994
766,1230,18237646.597100,0.99
767,2333,74625547.161804,0.86
768,1230,22164249.666435,0.998
769,1500,31514821.821578,0.78
770,1230,27611569.960692,0.935
771,1230,35286634.617970,0.97
772,2166,57218625.660503,0.858
773,1230,14500330.591037,0.994
774,1230,33902116.943362,0.433
775,1500,41776434.379353,0.949
776,1230,36135648.373159,0.923
777,1230,29377546.119693,0.959
778,2166,32066574.002350,1
779,1230,20523603.821530,0.987
780,1833,35299494.406536,0.99
781,1500,32801264.852491,0.949
782,1500,48169906.087984,0.871
783,1230,19457917.795638,0.992
784,2166,54125223.113527,0.934
785,1500,38468692.307674,0.932
786,1230,16933007.931497,0.99
787,1500,36253772.110536,0.738
788,1230,26597637.216358,0.928
789,1230,20965588.482778,0.988
790,1230,15908572.972527,0.995
791,1230,20447432.809984,0.987
792,1230,36156262.032392,0.795
793,1230,38132400.146908,0.961
794,2166,52282081.746281,0.951
795,1230,25831356.602716,0.994
796,1230,28157483.259876,0.969
797,1666,46261483.455439,0.922
798,1230,16741283.413127,0.999
799,1500,49052058.653646,0.916
800,2500,59190144.700455,0.994
801,1500,50027183.183532,0.684
802,1230,25653637.196144,0.994
803,2333,40768685.948684,0.773
804,1230,24638403.684143,0.977
805,1230,15914011.368800,0.993
806,1230,36552474.784402,0.961
807,5000,140448191.963696,0.859
808,1230,25390138.368890,0.964
809,1500,43743510.299207,0.962
810,1230,29028632.734390,0.995
811,1230,25435154.645459,0.988
812,2166,46413279.264059,0.975
813,1666,48739143.608735,0.954
814,2000,56250432.441150,0.941
815,1230,29241603.484486,0.986
816,1500,37678656.761842,0.956
817,2166,52600640.287761,0.953
818,1500,44117287.237773,0.975
819,1833,55624764.272614,0.803
820,2166,50988889.836151,0.994
821,1230,25925261.233549,0.997
822,1500,28712236.381822,0.97
823,1230,24696625.181354,0.987
824,1230,25775221.731148,0.967
825,1230,29561007.255081,0.93
826,1230,20616519.653041,0.998
827,2166,54076983.523884,0.962
828,1500,23545401.537236,0.995
829,1333,41937146.653477,0.984
830,1230,24507190.229974,0.969
831,1230,30573407.144570,0.947
832,1333,26590844.078656,0.968
833,1230,32153988.828023,0.916
834,2166,53184655.824584,0.949
835,1230,19528695.748873,0.999
836,1230,33682915.462166,0.981
837,1230,38992806.683808,0.928
838,1500,33508742.131766,0.946
839,1500,42727785.625970,0.934
840,2166,60267523.602175,0.958
841,1500,37265563.175988,0.941
842,1230,21162506.356541,0.998
843,1833,42509803.951798,0.913
844,1230,34095425.051914,0.932
845,1230,20122146.978792,0.992
846,1500,40564645.697271,0.95
847,2166,54089492.482996,0.888
848,1500,44309746.878783,0.513
849,1230,36944695.636964,0.881
850,1500,40108082.722871,0.954
851,1230,34134151.226243,0.93
852,1500,34289228.639601,0.971
853,1230,31922847.271168,0.941
854,1230,29211097.514129,0.954
855,1230,37432493.227510,0.963
856,1230,18471589.392210,0.983
857,1500,36007474.721274,0.935
858,1500,40234483.876408,0.924
859,1230,29489521.166087,0.982
860,1666,49034735.234952,0.929
861,2333,62995691.098179,0.835
862,2166,45857490.925356,0.94
863,1230,26110111.653574,0.957
864,1230,33563650.719458,0.993
865,1230,32591429.977975,0.712
866,1230,27336620.060065,0.989
867,2166,64320092.796524,0.877
868,1500,30895775.154181,0.981
869,2500,61800710.925100,0.938
870,1230,29257241.842326,0.984
871,1230,32746564.603521,0.89
872,1230,31302372.458025,0.961
873,2166,52120759.568645,0.926
