QueryID,EF,Latency(ns),Recall
2790,1539,2080559.800784,1
2791,1539,3597240.768658,0.96
2792,2584,6410010.376111,0.93
2793,3621,8822905.947204,0.97
2794,4645,11830452.028096,0.99
2795,3469,8441106.443548,0.97
2796,1539,3721445.353398,0.96
2797,1539,3629197.964683,0.98
2798,1539,3542092.939106,0.97
2799,1539,3474574.549477,1
2800,3469,8516322.721505,0.98
2801,1539,3209667.596235,1
2802,1539,2721495.619181,1
2803,1539,3207762.568366,1
2804,1539,3692659.836858,0.99
2805,1539,3758090.372508,1
2806,1539,3627431.319009,1
2807,1539,3812718.006221,1
2808,1539,2798020.972491,1
2809,1539,2172136.490398,1
2810,3469,8439417.574727,0.98
2811,1539,3042764.528962,1
2812,1539,3577835.948732,0.92
2813,4645,12001543.934483,0.94
2814,2141,5409787.917861,1
2815,1539,3528215.326230,1
2816,1539,2919648.820173,1
2817,2584,6476629.786523,0.95
2818,1539,3359857.730786,1
2819,1539,3524142.647351,1
2820,1539,3441303.227653,1
2821,4987,12542782.957733,0.98
2822,1539,3433384.129833,0.99
2823,3130,7504172.122163,0.98
2824,1539,3614821.367837,0.98
2825,1539,2721054.210284,1
2826,3469,8361798.295021,0.9
2827,1539,3450417.260770,0.99
2828,5000,11193056.571670,1
2829,1539,2678242.597783,1
2830,1539,2529223.156391,1
2831,3444,8598953.052778,0.94
2832,3106,7919291.431915,0.95
2833,1539,3697792.099106,0.99
2834,1539,3307030.075685,0.98
2835,1539,2271091.880213,1
2836,1539,1808799.393624,1
2837,1539,3815981.603805,1
2838,3106,7441535.492708,0.99
2839,3621,9068933.326804,0.91
2840,1539,3303991.727950,1
2841,1539,3387643.259209,0.99
2842,1539,3704370.808813,0.97
2843,1539,3163747.939857,1
2844,1539,3451518.257788,0.99
2845,1539,3305480.599147,1
2846,1539,3332070.182185,1
2847,1539,3168148.897663,1
2848,1539,3192020.331182,0.99
2849,3469,8603323.707914,0.99
2850,4645,11778687.996719,0.98
2851,1539,3474522.024849,1
2852,1539,3641801.855321,0.99
2853,1539,2889838.063289,1
2854,3621,8736526.165534,1
2855,1539,2994029.754520,1
2856,4645,12062971.487396,0.93
2857,1539,2900083.396094,1
2858,2141,5193437.963396,0.94
2859,1539,3465667.584607,1
2860,4645,12229875.564757,0.91
2861,4645,12169838.904408,0.94
2862,1539,3327601.548415,0.99
2863,3106,7698202.139826,0.93
2864,1539,3322405.650560,1
2865,3444,8364880.076584,0.92
2866,2584,6628270.408890,0.94
2867,1539,3069428.858587,1
2868,1539,3612208.267574,0.94
2869,3106,8108925.542217,0.95
2870,3680,8793633.567761,0.98
2871,4645,11586560.986747,0.98
2872,4645,11423199.291535,0.99
2873,1539,2661837.742209,1
2874,2699,6352950.448067,0.92
2875,1539,3673482.286958,1
2876,1539,3264207.352204,1
2877,1539,2743499.398124,1
2878,4403,11216318.921517,0.99
2879,3130,8384766.708967,0.97
2880,2141,5368149.018697,0.88
2881,1539,2902633.870838,1
2882,1539,3808292.806278,1
2883,4987,12921033.008616,0.96
2884,3469,8109987.145764,0.98
2885,4645,12333974.327799,0.92
2886,1539,3718839.323759,1
2887,3680,8772961.086130,0.97
2888,1539,3776421.467819,0.91
2889,1539,3543648.476178,1
2890,1539,3272579.979989,0.99
2891,2699,6345978.813736,1
2892,1539,3210886.773667,0.99
2893,2699,6213650.083107,0.99
2894,3621,8392057.531424,0.99
2895,1539,3800853.500737,1
2896,1539,3263162.920170,1
2897,4645,11922012.556285,0.96
2898,1539,3131500.848287,1
2899,3444,8451353.796531,0.94
2900,1539,3654308.777414,0.94
2901,4403,11331947.850582,0.94
2902,1539,3103791.076539,1
2903,3444,8508687.458696,1
2904,3130,7838493.402102,0.92
2905,2699,6429640.445886,1
2906,1539,3342648.844363,1
2907,1539,2977874.390931,1
2908,4645,11806094.741764,0.97
2909,3680,9149509.137035,0.97
2910,3680,9641459.857067,0.9
2911,1539,3211495.857339,1
2912,1539,3740363.310423,0.98
2913,2699,6462791.567118,0.97
2914,1539,2916348.859385,1
2915,3130,7095133.548238,1
2916,4645,12184350.853181,0.89
2917,1539,2871520.099135,1
2918,1539,3207870.647890,1
2919,3680,9111568.173729,0.97
2920,1539,3751099.546486,0.92
2921,1539,3111055.636682,1
2922,3150,8376084.993946,0.85
2923,1539,2185781.782802,1
2924,1539,3304000.818751,0.99
2925,1539,3004381.146671,0.99
2926,3150,6816713.624251,0.99
2927,1539,3538443.487522,0.99
2928,1539,3358318.355139,1
2929,3621,8896152.551596,0.95
2930,3150,8159275.448982,0.96
2931,1539,3202302.027191,1
2932,4645,11274225.304149,0.97
2933,1539,3807160.496501,0.88
2934,2584,5793787.395375,1
2935,1539,2173422.333704,1
2936,3130,7542846.410089,0.98
2937,1539,3509103.432116,0.98
2938,1539,3641414.991231,1
2939,3130,8050072.706184,0.94
2940,2584,6447500.839720,0.98
2941,1539,3226538.102841,1
2942,1539,3209438.306030,1
2943,1539,3299760.465097,1
2944,1539,3338406.470530,0.97
2945,3444,8110315.424691,0.98
2946,4403,10650322.616688,0.99
2947,1539,3713558.578426,0.99
2948,4987,12946956.942998,0.97
2949,1539,3107555.678271,0.99
2950,4987,13398611.172158,0.9
2951,3444,8891285.942757,0.93
2952,1539,3353431.544519,1
2953,1539,2887766.370734,1
2954,4403,11327670.123634,0.93
2955,1539,2473546.040199,1
2956,4645,11883376.651742,0.89
2957,2584,6807627.873627,0.88
2958,3469,7789173.786124,1
2959,1539,3601393.244569,0.96
2960,4645,12195227.491616,0.94
2961,2584,7036660.505672,0.9
2962,1539,3326481.359706,1
2963,1539,3811758.421664,0.95
2964,4645,11707537.327018,0.93
2965,1539,3250739.835465,1
2966,3444,8399770.571087,0.95
2967,1539,2964678.588135,1
2968,1539,2614989.814033,1
2969,2699,6476141.913532,0.92
2970,1539,3519760.881236,0.99
2971,4645,12068296.676644,0.94
2972,3621,8937404.586669,0.97
2973,2584,6757962.807208,0.91
2974,4645,12034349.605274,0.85
2975,1539,3427911.467590,1
2976,3469,8134940.384609,1
2977,3150,7622628.290361,0.99
2978,1539,3852202.385531,0.97
2979,1539,3460657.543129,1
2980,3130,7230667.291288,0.96
2981,1539,2504963.848694,1
2982,1539,1937649.377710,1
2983,1539,2738604.506793,1
2984,1539,3835998.537670,0.91
2985,1539,2528804.979542,1
2986,1539,2939276.869770,1
2987,1539,2953375.692139,1
2988,3106,7265318.394696,1
2989,1539,3352358.829993,1
2990,1539,3782477.961509,0.97
2991,4645,12062653.309358,0.88
2992,1539,3211603.936863,1
2993,4645,12482059.436859,0.96
2994,1539,3479094.697787,1
2995,4403,10928241.536528,0.97
2996,1539,3399963.314836,1
2997,3130,7929094.345735,0.97
2998,1539,2585129.562788,1
2999,3130,7450738.413657,0.99
3000,1539,2372253.304420,1
3001,1539,3459404.022671,0.99
3002,3680,9273726.852932,0.96
3003,1539,3300046.320286,1
3004,4403,11384355.308656,0.98
3005,1539,2975293.613517,1
3006,1539,2919801.343613,1
3007,1539,3587818.658395,0.98
3008,1539,3405457.188949,0.97
3009,1539,3251866.084709,1
3010,4403,11391291.589872,1
3011,1539,3096392.174558,1
3012,1539,3107381.942961,1
3013,1539,2619079.664425,1
3014,1539,3674792.372401,0.91
3015,4645,12343380.276639,0.91
3016,1539,3534420.303004,1
3017,1539,3264373.006802,1
3018,2141,4992170.657993,0.96
3019,3130,7151837.924951,0.97
3020,3621,8619868.965860,0.99
3021,1539,2902997.502881,1
3022,1539,2728863.208403,0.99
3023,4645,12433578.194757,0.88
3024,4403,10743434.641594,0.98
3025,1539,3563171.476519,1
3026,1539,3112370.772570,1
3027,1539,3593305.461885,1
3028,1539,3819318.937886,0.98
3029,1539,2980343.048466,1
3030,1539,3600681.131819,1
3031,3621,8767854.076108,0.98
3032,4645,11785942.455972,0.96
3033,3621,9384455.840221,0.96
3034,1539,2684638.481380,1
3035,3150,7513651.807500,0.93
3036,1539,2305064.203808,1
3037,1539,3181599.242890,1
3038,1539,3819750.245893,0.92
3039,1539,3064822.852712,0.99
3040,4987,12847111.664767,0.92
3041,1539,2616557.472173,1
3042,1539,3656319.864628,1
3043,3621,9328696.906819,1
3044,2699,5867006.727364,0.99
3045,1539,2950956.528966,1
3046,3444,8190404.372021,0.98
3047,2699,6264984.826656,0.99
3048,1539,3247846.940547,1
3049,1539,3119804.017578,1
3050,2584,6280899.789060,0.93
3051,1539,2951334.302255,1
3052,1539,3649210.858192,0.97
3053,1539,2898823.815101,1
3054,1539,3558594.763225,0.97
3055,1539,2878386.684209,1
3056,4645,12098913.484556,0.96
3057,1539,2892906.713694,1
3058,4645,11739524.825713,0.98
3059,1539,3184920.415547,0.98
3060,3150,8301816.179479,0.95
3061,4645,12097818.548072,0.93
3062,1539,2892458.234175,1
3063,1539,2762107.257823,1
3064,1539,2640553.146640,1
3065,1539,3285036.397632,0.99
3066,1539,2243076.051496,1
3067,3444,8220355.531276,1
3068,1539,3442349.679865,0.97
3069,1539,2528077.715457,1
3070,2141,4953616.570659,1
3071,2141,4656088.792914,0.97
3072,1539,3291556.522176,1
3073,2584,6498330.538764,0.88
3074,4403,11525740.497328,0.94
3075,1539,3426105.428444,1
3076,3444,8423249.079981,1
3077,1539,3663428.871064,1
3078,1539,3699477.937659,1
3079,1539,3681321.587746,0.96
3080,3444,8618995.238868,0.95
3081,3621,8493077.543171,1
3082,4645,12145906.865549,0.91
3083,1539,2815360.160397,1
3084,1539,3637374.635200,1
3085,1539,3257037.740428,1
3086,1539,2823187.340118,1
3087,1539,3119275.741027,1
3088,1539,3029812.157617,1
3089,3444,8517207.559476,0.95
3090,1539,3058993.629049,1
3091,1539,3727945.276163,0.96
3092,4987,12147395.736746,1
3093,3106,7663337.907637,0.99
3094,1539,2820768.176944,1
3095,3621,8814878.769860,0.89
3096,4645,11754572.121661,1
3097,1539,2978408.728016,1
3098,4645,11781103.119536,0.94
3099,3680,9378471.062850,0.98
3100,1539,3902086.641264,0.98
3101,1539,2647004.585132,1
3102,1539,3366669.771054,0.98
3103,1539,3272209.277323,1
3104,4645,11787191.936075,0.94
3105,4403,11835469.140197,0.89
3106,1539,3027914.200372,1
3107,1539,2691896.980989,1
3108,3130,7336224.622857,1
3109,3150,7914380.379160,0.96
3110,1539,3303061.435974,1
3111,4987,13141919.272815,0.91
3112,4645,11949529.401033,0.92
3113,3680,9490921.241808,0.97
3114,2584,6625145.193500,0.94
3115,1539,3160981.306065,0.99
3116,1539,3415872.216707,0.97
3117,3130,7264741.633873,1
3118,1539,2844832.537463,1
3119,3150,8047843.439744,0.97
3120,1539,3326684.387596,0.98
3121,5000,12811123.203513,0.99
3122,1539,3685802.342585,0.96
3123,1539,2606928.293663,1
3124,3106,7240132.835379,0.95
3125,1539,2971335.074696,1
3126,3621,8780264.029656,0.98
3127,1539,2220779.346740,1
3128,4645,11837942.848176,0.92
3129,1539,3423678.184558,1
3130,5000,11949824.347023,0.99
3131,3130,7982192.704690,0.96
3132,1539,3837627.811239,0.96
3133,1539,2584404.318881,1
3134,3621,8928419.844946,0.93
3135,1539,3645718.980493,1
3136,3621,8654624.108436,0.99
3137,1539,3913532.969899,0.91
3138,3680,8963690.132916,1
3139,1539,3638090.788307,0.99
3140,2584,6143638.793807,0.76
3141,1539,3655216.847432,0.99
3142,1539,3735889.626208,0.92
3143,3150,8158607.780148,0.91
3144,4987,13158157.463702,0.92
3145,1539,3331574.228482,1
3146,1539,3759313.590296,1
3147,1539,2083685.016173,1
3148,1539,3349334.623504,1
3149,1539,3418761.071269,0.98
3150,1539,3625767.702413,0.95
3151,3680,9375134.738858,0.92
3152,1539,3210093.853796,1
3153,1539,3349020.485823,1
3154,1539,3335243.881847,1
3155,1539,3426022.601145,0.99
3156,2584,6569741.811429,0.93
3157,1539,3022363.761274,1
3158,2584,6510312.214573,0.95
3159,1539,2717654.250685,1
3160,1539,3832143.027928,0.88
3161,1539,3770173.057218,0.98
3162,4645,11519354.714621,0.98
3163,1539,2849627.429983,1
3164,1539,3666010.658568,1
3165,1539,3794403.072334,0.93
3166,3469,8282055.808221,0.96
3167,1539,3150400.623709,1
3168,1539,2742181.231969,1
3169,2584,6093403.027099,0.91
3170,1539,3393354.302459,1
3171,1539,2041994.602470,1
3172,1539,2902957.099321,1
3173,1539,3652177.489608,1
3174,1539,2746593.300754,1
3175,4645,11651582.436349,0.96
3176,1539,2734835.864705,1
3177,1539,3535965.739186,0.97
3178,3680,8900161.594867,0.98
3179,1539,3243486.386301,1
3180,1539,3415043.943721,0.99
3181,1539,2671281.064342,1
3182,1539,2860634.369899,1
3183,1539,2977201.671652,0.98
3184,1539,3245815.651553,0.99
3185,2584,6601560.625260,0.94
3186,2584,5834976.804930,0.99
3187,1539,3512028.649882,0.99
3188,3621,8417583.490737,0.99
3189,3680,9425711.915650,1
3190,1539,2768647.584148,1
3191,1539,3497027.818029,0.97
3192,2584,6556794.490528,0.91
3193,1539,2661103.407501,1
3194,1539,3744675.380397,1
3195,1539,3429206.401697,0.99
3196,3106,7353369.873673,0.99
3197,4645,12510526.775362,0.96
3198,3106,7699045.564147,0.95
3199,1539,3071861.152918,0.99
3200,1539,3751441.966659,0.9
3201,1539,3235070.324689,1
3202,1539,3691297.226786,0.99
3203,1539,3371528.299181,1
3204,3130,8102944.805202,0.89
3205,1539,3008378.068874,1
3206,2584,5622985.384533,0.94
3207,1539,3918107.663015,1
3208,2699,6396551.950172,0.99
3209,1539,2673283.060755,1
3210,1539,3739120.900944,0.99
3211,1539,3253034.757690,1
3212,1539,3235807.689665,1
3213,3680,9654844.546508,0.97
3214,1539,2194617.031352,1
3215,1539,3634546.385979,1
3216,1539,3776898.229831,0.97
3217,1539,3115078.821200,1
3218,3444,8701163.959465,0.97
3219,1539,3501544.936071,0.98
3220,1539,3507315.574572,1
3221,4645,11682397.221706,0.98
3222,3469,8269452.927673,1
3223,1539,2437043.443640,1
3224,1539,3380881.723392,1
3225,4403,10894432.847352,0.99
3226,1539,3690326.531250,0.93
3227,1539,3826328.955600,0.99
3228,1539,3141552.244002,1
3229,2141,5001819.028194,0.83
3230,1539,2767933.451220,1
3231,3444,8855772.223336,0.95
3232,4403,10822495.318314,1
3233,4403,11468557.338425,0.87
3234,1539,2645573.289008,1
3235,1539,2492627.631643,1
3236,1539,3519355.835544,1
3237,4645,11445695.993914,0.99
3238,1539,2642526.860561,1
3239,1539,3547622.166334,1
3240,3469,8238961.370798,0.98
3241,1539,3068743.008151,1
3242,4403,11540764.561228,0.88
3243,1539,3338567.074683,0.99
3244,1539,3416293.423823,0.95
3245,2584,6822495.373731,0.93
3246,1539,3409776.329546,1
3247,4645,12107338.636969,0.87
3248,1539,3065804.659227,1
3249,1539,2057845.929268,1
3250,1539,3048043.254117,1
3251,4645,11860331.471032,0.99
3252,1539,2409338.722337,1
3253,1539,2851033.473881,0.99
3254,1539,3782318.367446,0.99
3255,1539,3669956.066232,0.93
3256,3106,7140466.342902,1
3257,4645,11478157.224354,0.97
3258,1539,3350011.383139,1
3259,4645,11681628.543971,0.98
3260,1539,3250016.611736,1
3261,1539,2912467.087328,1
3262,1539,3652021.935901,0.99
3263,5000,13071345.363937,0.97
3264,4987,12904000.887769,0.95
3265,4403,11240192.375213,0.97
3266,1539,2800077.513711,1
3267,1539,2627653.299923,1
3268,1539,3532797.089969,1
3269,4645,12267111.485936,0.93
3270,1539,3631905.003224,0.97
3271,1539,2881561.393960,1
3272,1539,3007162.931798,1
3273,3150,8265138.837521,0.9
3274,4987,13115513.525976,0.87
3275,1539,3315844.112366,1
3276,3130,7719870.569219,0.95
3277,1539,2960343.286114,1
3278,4403,11737359.194881,0.89
3279,1539,3636599.896932,0.99
3280,1539,2730468.239836,1
3281,1539,3451203.110018,0.98
3282,3444,8479085.790237,0.96
3283,1539,2549798.669478,1
3284,1539,2852911.229346,1
3285,1539,3419516.617847,1
3286,1539,3296221.113214,1
3287,4403,10120344.065696,1
3288,2584,6479177.231000,0.93
3289,2141,5501166.630029,0.94
3290,1539,2833437.723367,1
3291,1539,3780588.084976,0.93
3292,1539,3124402.952830,1
3293,1539,3473321.029019,1
3294,1539,3512490.260558,0.98
3295,1539,2432460.669812,1
3296,1539,3557322.051075,0.97
3297,1539,3336853.963725,1
3298,3106,7636840.242699,0.95
3299,1539,3489932.952839,0.98
3300,1539,2806901.675047,1
3301,4645,12159592.561514,0.97
3302,1539,2969608.832581,1
3303,1539,2760745.657841,1
3304,1539,2322446.825541,1
3305,1539,2783601.951907,1
3306,1539,3264047.758141,1
3307,1539,3459923.208421,1
3308,1539,2199902.827130,1
3309,1539,3574702.652630,0.98
3310,3150,8117656.751599,0.89
3311,1539,2403862.019738,1
3312,4987,9026266.157030,1
3313,4645,12427516.650622,0.89
3314,1539,3220139.188977,1
3315,1539,3247154.019488,1
3316,1539,1932516.105373,1
3317,1539,3763039.808646,1
3318,1539,3287559.599973,1
3319,1539,2588676.995383,1
3320,1539,3424181.208884,1
3321,2141,5256376.609464,0.87
3322,1539,3600098.310461,0.97
3323,1539,3818320.969947,0.98
3324,3680,9539624.703491,0.95
3325,1539,2634576.449981,1
3326,2699,6554627.849607,0.98
3327,1539,3401838.040034,0.99
3328,1539,3141948.198893,1
3329,1539,3307196.740371,0.96
3330,1539,3209758.504246,1
3331,1539,3347210.406321,0.99
3332,1539,3275758.730096,0.99
3333,1539,2459535.095574,1
3334,1539,3341011.490081,1
3335,1539,3259620.538021,1
3336,4645,11589299.338047,0.98
3337,1539,3366643.508740,1
3338,3680,8988716.098170,0.96
3339,3680,9138931.484947,1
3340,1539,2900892.477389,0.98
3341,3150,7733987.573190,0.96
3342,1539,3402563.283942,1
3343,4403,11319627.794955,0.98
3344,1539,3842857.042032,0.97
3345,1539,2514435.453319,1
3346,4403,11406890.394417,0.96
3347,1539,2524919.167130,1
3348,4645,11829151.033454,0.98
3349,1539,3560372.519878,1
3350,4645,12263018.605277,0.94
3351,1539,3304955.352863,0.99
3352,3106,7556634.125044,0.98
3353,1539,3319502.654752,0.98
3354,3469,8899909.072615,1
3355,1539,3243972.239114,1
3356,1539,3512587.229103,0.98
3357,1539,3283779.846906,1
3358,1539,3534688.986680,0.98
3359,1539,2974005.750032,1
3360,1539,3474203.846811,0.99
3361,1539,3617139.522110,0.98
3362,3150,8072524.964647,0.96
3363,4645,11863266.789688,0.94
3364,1539,3372991.918153,1
3365,3469,8485547.329619,0.99
3366,3444,8106899.303667,1
3367,2699,7261501.268336,0.96
3368,3680,8840099.682293,0.99
3369,1539,3099265.877785,1
3370,3621,8030604.250650,1
3371,3621,8040394.033313,1
3372,1539,3345581.132752,1
3373,1539,3066483.439041,1
3374,4403,10713658.227737,0.97
3375,1539,3003018.536599,1
3376,1539,3255956.945190,1
3377,1539,3641951.348494,0.99
3378,4645,11487189.440261,0.93
3379,1539,3853246.817565,0.94
3380,1539,3545431.283277,1
3381,1539,2736728.771505,1
3382,1539,3812668.511860,0.97
3383,1539,3091056.884419,1
3384,1539,3497151.048888,1
3385,1539,2994285.307039,1
3386,1539,3478929.043189,0.99
3387,1539,3315280.482700,1
3388,1539,2615249.406908,1
3389,3621,6948966.598204,1
3390,1539,3486396.631223,1
3391,1539,3812459.423435,1
3392,1539,3630716.128462,0.98
3393,1539,3734168.434539,0.99
3394,4403,11448312.124444,0.93
3395,1539,3699525.411843,1
3396,4645,7465602.883494,1
3397,3469,8776581.245134,0.92
3398,3680,9836151.483030,0.87
3399,1539,3724412.994903,1
3400,1539,3533363.749902,1
3401,1539,3468079.677158,0.99
3402,2141,5103913.774645,0.91
3403,4645,12176998.415294,0.96
3404,1539,3366249.574027,0.99
3405,4645,12154688.579382,0.93
3406,1539,3405448.098148,1
3407,1539,3739209.788776,0.92
3408,3106,7887602.919567,0.98
3409,1539,2815390.463067,1
3410,1539,3659842.044998,1
3411,4403,11360379.835970,0.95
3412,1539,2169899.143246,1
3413,1539,3238116.753136,1
3414,1539,3312746.169379,0.99
3415,1539,2031297.759879,1
3416,3106,8064047.287606,0.94
3417,1539,3657521.870548,0.95
3418,1539,3461385.817304,1
3419,3621,8953858.936604,1
3420,1539,3466924.135333,0.99
3421,1539,3208375.692394,1
3422,1539,3491282.431753,0.95
3423,1539,3276640.537800,1
3424,1539,3261424.556988,1
3425,1539,2634000.699247,1
3426,1539,2976870.362458,1
3427,4645,12456944.583772,0.93
3428,1539,3203168.683559,1
3429,1539,2473565.231890,1
3430,1539,3192935.471823,1
3431,2141,5138288.113666,0.98
3432,2699,6712894.655864,0.97
3433,4645,11956128.312520,0.92
3434,1539,2476473.278144,1
3435,3469,9039948.822728,0.89
3436,3106,7923578.249664,0.93
3437,1539,3438969.922046,1
3438,1539,2529890.825226,1
3439,1539,3405657.186572,0.99
3440,3444,8139768.610066,1
3441,1539,3021658.719147,1
3442,1539,2960716.008958,1
3443,1539,3396147.198565,1
3444,4645,11952078.865688,0.94
3445,1539,3765368.063808,0.98
3446,1539,2579190.239423,1
3447,3150,8192055.867548,0.96
3448,1539,3107789.008832,1
3449,3680,9414575.684341,0.95
3450,1539,3361827.404351,1
3451,1539,3705458.674674,1
3452,1539,3319071.346745,1
3453,3150,8411316.898534,0.95
3454,3150,8064346.273952,0.99
3455,2141,5151720.277290,0.95
3456,1539,3498970.219191,0.98
3457,1539,2954687.797760,1
3458,1539,3729289.704632,0.99
3459,1539,3185562.832156,1
3460,3621,8976740.482895,0.94
3461,1539,2836582.130448,1
3462,1539,3742707.727010,0.96
3463,1539,3543491.912382,0.97
3464,3130,7786929.368349,0.97
3465,1539,3492782.413930,0.97
3466,1539,3823560.301629,0.9
3467,1539,3111467.752998,1
3468,1539,3635272.639975,0.99
3469,1539,3667766.193263,0.9
3470,1539,3483479.494169,1
3471,1539,3377035.304451,1
3472,1539,3351611.364128,0.99
3473,3680,9886464.016502,0.99
3474,1539,2891709.758220,1
3475,1539,3655365.330516,1
3476,1539,3499837.885648,0.99
3477,2141,5387564.949603,0.96
3478,1539,3518482.108552,0.98
3479,4403,11291321.060604,0.92
3480,3106,7200342.399099,0.99
3481,3130,8176263.125913,0.98
3482,4403,11284064.581173,0.92
3483,4645,12872470.959394,0.94
3484,1539,3000617.555028,1
3485,4403,11172447.725647,0.89
3486,4403,11375154.407885,0.9
3487,1539,3642396.797747,0.99
3488,1539,2875834.189287,1
3489,4987,12738452.349855,0.88
3490,4987,12269734.687089,0.98
3491,3150,8066191.706569,0.98
3492,1539,3058992.618960,1
3493,3150,8074048.178871,0.94
3494,1539,3317456.214422,0.99
3495,4403,11221526.940441,0.96
3496,3150,8056301.925095,0.91
3497,1539,3576262.230058,0.99
3498,3150,7957329.363766,0.94
3499,4403,11206306.919273,0.93
3500,4645,11933534.641596,0.97
3501,1539,3623358.640130,1
3502,1539,3522590.140546,0.9
3503,1539,2402532.742604,1
3504,1539,2784794.867025,1
3505,1539,3097352.769204,1
3506,4645,12335797.538458,0.92
3507,3130,7105404.133268,0.96
3508,1539,3252859.002203,1
3509,3130,7530227.368116,0.95
3510,1539,3410470.260694,0.99
3511,1539,2963546.278357,1
3512,1539,3267000.248311,1
3513,1539,3035460.575348,1
3514,1539,3617411.236053,0.96
3515,1539,2078680.025140,1
3516,4645,12053437.257252,0.94
3517,1539,3421909.518706,0.99
3518,3106,7793315.151056,0.93
3519,1539,3396458.305979,1
3520,4645,12065157.320008,0.96
3521,1539,3305265.450188,1
3522,1539,2953455.489171,1
3523,4645,12054489.769998,0.97
3524,1539,3449725.349799,1
3525,3150,7960236.399931,0.97
3526,1539,3258329.644269,1
3527,1539,2988938.905921,1
3528,1539,3782570.889698,0.95
3529,1539,3224588.631056,1
3530,1539,2489441.810913,1
3531,1539,3361712.254204,0.99
3532,1539,3377993.878919,0.95
3533,3680,9001578.571594,1
3534,3444,8144425.120391,1
3535,1539,2448669.568118,1
3536,1539,3868166.842298,0.94
3537,3680,8934953.100647,0.97
3538,1539,3717926.203296,0.99
3539,1539,3623882.876325,0.95
3540,3444,7564460.294676,0.98
3541,3130,7944647.696275,0.94
3542,3150,8199812.341038,0.97
3543,1539,2680306.209626,1
3544,2141,5290129.743745,1
3545,1539,3667701.547567,0.98
3546,1539,3765864.017511,0.99
3547,1539,3375216.134148,0.99
3548,1539,3752339.935787,0.95
3549,1539,3850169.076359,0.94
3550,4403,11109884.832689,0.96
3551,3680,9015986.481199,0.97
3552,1539,3136644.221514,1
3553,3469,7848687.220368,0.96
3554,1539,2445879.702279,1
3555,1539,3741012.797655,0.99
3556,3444,8430501.519057,0.98
3557,3469,8433430.777179,0.99
3558,1539,2931344.640793,1
3559,3130,7898684.606070,0.97
3560,4645,11538336.307253,0.95
3561,1539,2984340.980758,1
3562,1539,3398307.778953,1
3563,1539,3418215.623205,0.95
3564,2699,6493264.942390,0.93
3565,1539,2759213.352816,1
3566,2699,6625660.338894,1
3567,3680,9694427.914541,0.9
3568,1539,3707760.667522,0.94
3569,2699,6198765.411490,0.97
3570,1539,3210514.050823,0.99
3571,3444,8628906.232212,0.99
3572,1539,2972226.983289,1
3573,1539,3732026.035754,0.98
3574,1539,2528092.866792,1
3575,1539,3412998.513480,1
3576,1539,3243287.398766,1
3577,1539,3646370.487903,0.99
3578,1539,2828803.435000,1
3579,1539,2579852.857812,1
3580,4403,11276879.818061,0.86
3581,4645,11829523.756297,0.98
3582,1539,3515113.461711,1
3583,1539,3642494.776380,0.99
3584,3106,7869857.675880,0.98
3585,1539,3559905.858757,0.98
3586,1539,3610962.827828,1
3587,1539,3766459.970026,0.99
3588,3130,7740386.487054,0.99
3589,1539,3111597.044391,1
3590,3106,8124334.450029,0.99
3591,1539,3147746.109797,1
3592,1539,3177751.813859,1
3593,1539,2626145.237034,1
3594,1539,2774135.397727,1
3595,4645,12247653.131292,0.91
3596,4987,12836928.957481,0.97
3597,1539,3659843.055087,0.98
3598,1539,3670182.326170,0.92
3599,1539,2943931.359917,0.99
3600,3444,8002640.946562,0.97
3601,1539,2768246.578812,1
3602,3130,7669731.771056,0.91
3603,1539,3521899.239665,1
3604,1539,2629693.679718,1
3605,2584,6491597.285439,0.89
3606,4403,10984294.405831,0.95
3607,2584,6622846.230918,0.98
3608,1539,3714594.929748,0.96
3609,1539,2480154.042487,1
3610,2584,5739995.105272,1
3611,1539,3366512.197169,1
3612,1539,3232233.994755,1
3613,3469,7959441.459882,1
3614,5000,12609132.674381,1
3615,4645,11760057.915062,0.94
3616,1539,2494618.517077,1
3617,1539,3691272.984650,0.9
3618,1539,3505258.023263,0.99
3619,1539,3826551.175181,0.89
3620,1539,3586821.700544,0.94
3621,1539,3747862.211216,0.98
3622,3621,9011122.902627,0.89
3623,1539,2655233.780277,1
3624,1539,3511230.679566,1
3625,1539,2995265.093376,1
3626,4403,10598428.283830,0.99
3627,4987,12322519.918452,1
3628,1539,3622505.114918,0.89
3629,4403,11588410.459720,0.9
3630,1539,3158305.580284,1
3631,1539,3293873.666360,0.99
3632,1539,2825426.707448,1
3633,1539,3648317.939510,0.98
3634,4987,13342173.458943,0.89
3635,4645,11474848.172765,1
3636,1539,3307968.448373,1
3637,1539,3801524.199838,0.95
3638,1539,2382613.787372,1
3639,1539,3128856.435265,1
3640,3444,8444964.983558,0.99
3641,1539,3529841.569532,1
3642,1539,3061953.189841,1
3643,1539,3285659.622549,0.99
3644,1539,3839010.623091,0.99
3645,3444,7458197.920979,0.99
3646,4645,12118820.318719,0.95
3647,1539,3659787.500192,1
3648,3444,8019445.797383,0.99
3649,1539,3191174.886682,0.99
3650,1539,3129218.047129,1
3651,1539,3249489.345274,1
3652,1539,2842715.390903,1
3653,1539,3078108.553430,1
3654,3680,9155918.151789,0.96
3655,1539,2519177.821210,1
3656,1539,3597489.250554,0.98
3657,3130,8096386.297275,1
3658,2584,6686634.361842,0.88
