QueryID,EF,Latency(ns),Recall
1776,242,744809.243094,0.99
1777,334,1496373.924243,0.87
1778,242,1012443.923689,0.99
1779,242,1032438.367713,0.98
1780,271,1259248.706359,0.96
1781,242,881896.554064,0.99
1782,242,978882.077809,0.99
1783,242,771468.843912,0.97
1784,242,1062948.856780,0.9
1785,272,1165921.115908,0.96
1786,242,911383.766056,1
1787,242,800638.911856,1
1788,242,825957.065195,0.98
1789,242,1024964.442279,0.98
1790,242,1026750.301968,0.98
1791,242,1043127.866944,0.96
1792,366,1446387.301004,0.95
1793,242,940861.740843,1
1794,242,959146.275532,0.99
1795,242,956472.617780,0.98
1796,242,943613.401662,0.98
1797,242,725672.832806,1
1798,242,999062.292295,0.95
1799,242,1027672.996141,0.99
1800,242,880495.577928,1
1801,242,685651.101360,1
1802,242,1026529.635397,0.9
1803,242,745638.538858,1
1804,272,1183876.190276,0.89
1805,242,1011172.268428,0.96
1806,242,979271.066787,0.99
1807,326,1427214.968251,0.93
1808,242,927927.600727,0.98
1809,425,1801608.135785,0.82
1810,242,917992.473261,0.98
1811,341,1463554.133854,0.98
1812,242,974912.132247,0.93
1813,242,965650.294411,0.94
1814,242,778786.763212,1
1815,242,933603.350198,0.96
1816,242,1041039.232193,0.89
1817,242,1022219.965952,0.83
1818,242,975870.748885,1
1819,242,490335.527323,1
1820,242,991506.258369,0.86
1821,242,780335.534632,1
1822,242,955201.988874,0.9
1823,242,861146.711918,0.97
1824,242,900587.525786,1
1825,242,943015.036031,1
1826,242,660704.488945,1
1827,271,1163686.738584,0.96
1828,292,1268231.375324,0.83
1829,242,1008292.313090,0.97
1830,242,719753.836928,0.97
1831,242,518877.465307,1
1832,1870,7087675.838650,0.97
1833,242,603967.521353,1
1834,242,980952.238149,0.88
1835,242,977712.031805,1
1836,242,904741.189097,0.85
1837,543,2217937.188972,0.84
1838,1870,7143500.375631,0.99
1839,497,1887223.686177,0.98
1840,242,923265.891125,0.99
1841,242,904048.398701,0.99
1842,242,813007.529737,1
1843,301,1272915.664761,0.96
1844,315,1329841.481883,0.93
1845,242,467820.352611,1
1846,242,910618.104373,0.98
1847,242,946889.530471,0.98
1848,242,924816.715257,0.99
1849,242,890039.663703,1
1850,242,1026605.585752,0.95
1851,401,1485070.664039,1
1852,242,922464.306977,0.95
1853,310,1256067.002315,0.88
1854,242,926021.657369,0.99
1855,242,908836.350108,0.99
1856,242,1051640.464795,0.92
1857,242,898169.430713,0.97
1858,242,899101.362091,1
1859,242,915838.151717,0.97
1860,242,785428.313815,1
1861,1870,6783562.408016,0.98
1862,446,1592216.087245,0.99
1863,242,967650.662534,1
1864,242,758462.858866,1
1865,242,941024.931469,0.95
1866,242,843795.134962,1
1867,242,802289.292534,1
1868,301,1190821.542297,0.95
1869,242,970874.447180,0.9
1870,242,771197.885890,1
1871,242,979999.779649,0.98
1872,242,875668.624987,0.99
1873,242,763859.439467,0.96
1874,242,940639.021559,0.99
1875,703,2718453.104799,0.92
1876,242,763907.678206,1
1877,242,839553.205023,0.98
1878,242,951778.064781,0.94
1879,242,533288.531913,1
1880,242,888118.325003,0.99
1881,242,905469.901959,0.98
1882,302,1138471.220860,0.92
1883,310,1238183.772877,1
1884,242,992968.815873,0.92
1885,242,778084.735611,1
1886,242,966175.788757,0.99
1887,242,723476.430659,1
1888,242,964269.845399,0.97
1889,242,940218.215541,0.92
1890,242,874221.462825,1
1891,242,848143.805941,1
1892,271,1071030.385051,0.95
1893,242,998171.415163,0.8
1894,242,960339.927727,0.93
1895,242,828475.743170,0.96
1896,242,690179.384664,1
1897,242,843627.838911,0.99
1898,1870,6739040.104884,1
1899,242,826370.686720,1
1900,242,960046.389870,0.92
1901,242,974622.699815,0.97
1902,242,942880.583376,1
1903,242,882039.217567,0.97
1904,242,783359.179830,1
1905,242,859796.027234,0.99
1906,242,841077.343895,0.86
1907,242,755848.729770,1
1908,242,999057.160514,0.9
1909,242,847164.662180,0.98
1910,242,951976.151516,0.97
1911,334,1260215.533846,0.93
1912,242,872631.637160,1
1913,242,904779.164275,0.98
1914,301,1173496.650600,0.87
1915,242,848266.968678,1
1916,242,959776.458204,0.95
1917,242,932035.078012,0.94
1918,242,811282.225060,0.99
1919,242,1011085.028155,0.94
1920,242,915028.356720,0.99
1921,242,861559.307087,1
1922,242,630944.266219,0.98
1923,242,742185.876792,1
1924,401,1452468.461152,0.87
1925,242,784319.849180,1
1926,326,1343790.688225,0.92
1927,242,852444.238180,0.98
1928,242,765464.660475,1
1929,366,1433228.388893,0.99
1930,242,830863.047559,1
1931,242,924668.919972,0.98
1932,250,854835.647994,0.98
1933,242,905729.570063,0.97
1934,242,909037.515913,0.97
1935,242,869704.469439,0.97
1936,242,845129.397948,0.98
1937,242,761637.378417,1
1938,1870,6723494.914740,0.98
1939,242,882866.460619,0.99
1940,401,1511616.339325,0.9
1941,242,962506.565545,0.98
1942,242,889382.795772,1
1943,242,805577.737617,0.99
1944,242,807517.550727,1
1945,242,905614.618175,0.96
1946,301,1131283.648790,0.96
1947,242,885012.571314,1
1948,242,872335.020234,0.98
1949,242,762032.525532,1
1950,334,1307396.099389,0.89
1951,315,1097707.433923,0.97
1952,242,790063.338157,0.99
1953,242,976115.021647,0.94
1954,242,941460.106474,0.88
1955,242,919536.112901,0.98
1956,242,830436.083403,1
1957,242,864564.477875,1
1958,524,1954236.531474,0.95
1959,242,839413.620587,1
1960,242,708435.181382,1
1961,268,1056367.861190,0.93
1962,242,806282.844287,0.99
1963,242,943848.437219,0.97
1964,272,1091857.203908,0.9
1965,242,909192.495690,0.9
1966,302,1175683.815541,0.86
1967,242,830545.903511,1
1968,425,1605885.098359,0.92
1969,242,969055.744094,0.96
1970,242,812652.410511,0.98
1971,242,867305.875133,1
1972,242,688878.991430,1
1973,366,1344681.565357,0.97
1974,242,818234.761574,1
1975,587,2145670.426578,0.96
1976,242,912267.458695,0.96
1977,242,774829.133925,1
1978,242,911678.330269,0.98
1979,271,1064405.256147,0.87
1980,271,1044320.492782,0.99
1981,242,934208.900323,0.95
1982,242,931274.548110,0.94
1983,242,854942.389033,0.97
1984,242,922833.795188,0.95
1985,242,719768.205914,1
1986,242,513230.453808,1
1987,242,868290.150674,0.99
1988,242,978291.923026,0.99
1989,242,954155.105608,0.97
1990,242,889457.719770,1
1991,242,900275.513519,0.94
1992,334,1310323.267110,0.99
1993,242,965448.102251,0.96
1994,383,1475427.021718,0.96
1995,242,753832.966305,1
1996,242,779688.930262,1
1997,242,862254.150196,0.96
1998,242,950854.344252,0.97
1999,242,878836.986401,0.95
2000,242,584385.672498,1
2001,428,1572565.472528,0.92
2002,242,891959.976047,0.98
2003,242,954138.683910,0.94
2004,242,590041.921203,1
2005,242,875549.567674,0.99
2006,242,897207.735007,0.94
2007,242,745922.839509,1
2008,242,748419.964006,1
2009,242,855252.348588,0.99
2010,242,752953.379090,1
2011,242,859695.444332,1
2012,242,761231.967740,0.99
2013,242,900360.701078,0.99
2014,250,1027413.328037,0.93
2015,242,738689.081413,1
2016,242,776312.218551,1
2017,242,839361.276424,1
2018,242,641353.570223,1
2019,242,825057.977213,1
2020,242,858478.185946,0.97
2021,242,942152.896871,0.91
2022,242,867034.917111,0.93
2023,366,1418340.066681,0.9
2024,242,592865.426953,1
2025,242,814325.371024,0.98
2026,272,1063145.917160,0.87
2027,242,824395.977501,1
2028,242,928228.323077,0.96
2029,242,859570.228882,0.91
2030,242,653887.431443,0.99
2031,366,1289799.223315,0.86
2032,383,1457076.800235,0.86
2033,242,918434.832759,0.98
2034,251,1009753.844238,0.85
2035,242,795954.622419,0.99
2036,242,827169.191800,0.96
2037,315,1168112.386274,0.94
2038,242,767929.967930,1
2039,250,929240.310234,0.97
2040,2111,7226399.161312,0.99
2041,242,878362.809863,1
2042,1153,3823419.917644,0.98
2043,242,921095.147882,0.99
2044,242,899579.644054,0.85
2045,242,929803.779756,0.99
2046,386,1475736.981273,0.94
2047,497,1714923.122293,0.98
2048,292,1148571.591665,0.95
2049,242,508040.170792,0.96
2050,242,925121.543031,0.98
2051,242,876743.219869,1
2052,242,658415.714746,1
2053,366,1353991.641931,0.98
2054,242,953049.720042,0.87
2055,292,1111406.209366,0.91
2056,242,782197.344676,0.98
2057,310,1166389.134309,0.87
2058,242,865531.305361,0.96
2059,631,2153494.339457,0.98
2060,272,1009949.878261,0.96
2061,242,823529.732916,0.97
2062,242,971528.236043,0.97
2063,242,944737.261639,0.77
2064,242,820844.785246,1
2065,242,738903.589847,0.98
2066,242,825123.664006,1
2067,242,863306.165243,0.95
2068,242,793691.507123,0.99
2069,242,1002213.205654,0.93
2070,242,962745.706526,0.96
2071,242,942694.812914,0.85
2072,242,914297.591146,0.92
2073,242,476745.545632,1
2074,250,970530.617872,0.95
2075,242,706427.628766,1
2076,242,704943.517783,1
2077,242,945998.653339,0.98
2078,242,808823.075741,1
2079,242,628702.704403,1
2080,1870,6359773.798381,0.97
2081,504,1909668.042315,0.9
2082,242,805417.626058,0.72
2083,242,814568.617430,0.99
2084,242,700811.407950,1
2085,242,695003.258537,1
2086,242,726493.917720,1
2087,242,854541.083781,1
2088,242,859328.008832,0.95
2089,301,1117602.321402,0.93
2090,366,1044890.120442,1
2091,242,756179.216448,1
2092,242,715012.071547,1
2093,268,1054047.269951,0.91
2094,242,785124.512396,0.99
2095,242,888431.363627,0.9
2096,242,784176.159320,1
2097,242,891990.766731,0.99
2098,428,1528227.913501,0.99
2099,242,770944.375923,1
2100,242,909698.489269,0.93
2101,242,841118.398141,0.95
2102,242,855157.923823,0.91
2103,242,674148.728064,1
2104,242,944572.018300,0.94
2105,242,902902.985245,0.98
2106,428,1565407.664786,0.84
2107,242,908348.830940,1
2108,428,1576383.517381,0.99
2109,242,932741.211038,0.97
2110,242,874396.969726,1
2111,242,718714.138155,1
2112,242,656343.501693,1
2113,242,872155.407909,0.99
2114,242,921320.946233,0.97
2115,242,892540.893624,1
2116,242,778464.487384,1
2117,242,939071.775729,0.97
2118,242,892734.874935,1
2119,315,1201241.109862,0.96
2120,242,828384.397473,1
2121,242,643350.859277,1
2122,366,1374287.834662,0.91
2123,242,763278.521890,1
2124,242,811516.234261,0.99
2125,242,765531.373624,0.99
2126,587,2016085.779015,0.87
2127,366,1153289.750855,0.88
2128,242,700260.254702,1
2129,302,1147557.551795,0.84
2130,242,899355.898414,0.91
2131,337,1300234.186223,0.8
2132,242,836976.024747,0.99
2133,334,1204443.341028,0.97
2134,334,1126196.001388,0.98
2135,242,789287.412913,0.99
2136,242,904037.108783,0.99
2137,242,784992.112454,1
2138,242,876292.649522,0.99
2139,242,897893.340910,0.99
2140,242,752781.977614,1
2141,242,791716.797904,1
2142,242,947560.767389,1
2143,242,762446.147058,1
2144,242,788073.233596,0.99
2145,242,883122.023298,0.99
2146,242,835165.532511,1
2147,425,1573103.283147,0.75
2148,301,1176753.278643,0.87
2149,242,835634.577268,0.94
2150,242,802867.131043,1
2151,242,907287.578688,0.92
2152,242,935390.236244,0.9
2153,242,891983.582238,0.99
2154,242,677445.383996,0.99
2155,428,1473894.671996,0.94
2156,242,829743.293007,0.98
2157,1870,6351606.056194,0.95
2158,242,852272.836704,0.96
2159,433,1502445.847186,0.98
2160,242,901871.497321,0.96
2161,242,905435.005850,0.92
2162,2111,6774711.112638,0.99
2163,315,1151044.083613,0.83
2164,340,1291661.033359,0.88
2165,242,836257.575447,1
2166,242,884136.063168,0.94
2167,242,886461.786188,0.97
2168,242,834981.814761,0.97
2169,242,908711.134659,0.97
2170,242,869743.470973,0.93
2171,242,854757.644927,0.96
2172,242,738044.529755,1
2173,242,734365.042982,0.99
2174,242,750328.986432,1
2175,242,901771.940775,0.99
2176,242,763203.597891,1
2177,242,853127.791372,0.98
2178,334,1103915.862233,0.89
2179,242,901648.778038,0.92
2180,242,763561.796185,1
2181,242,683618.916197,1
2182,242,913895.259538,0.88
2183,242,891470.404167,0.99
2184,703,2276230.112477,0.88
2185,504,1774745.316451,0.99
2186,242,922409.910101,0.98
2187,242,891139.917489,0.97
2188,242,720378.887819,1
2189,242,909810.362088,0.98
2190,242,906677.923139,0.82
2191,250,896411.282640,0.94
2192,242,818675.068359,1
2193,302,1160469.112076,0.81
2194,242,620196.264688,1
2195,242,687859.819780,1
2196,242,935893.150754,0.88
2197,242,781648.244140,1
2198,310,1111135.251344,0.85
2199,242,654032.147659,1
2200,250,913544.245737,0.99
2201,242,803389.546319,1
2202,250,894294.936273,0.98
2203,242,897150.259063,0.99
2204,242,815308.620210,1
2205,242,913066.990130,0.96
2206,242,783649.638619,0.96
2207,242,858189.779870,0.98
2208,631,2186236.126779,0.96
2209,302,1121306.440722,0.78
2210,242,860352.312263,0.95
2211,242,876327.545631,0.95
2212,446,1526988.075280,0.86
2213,310,884870.934166,0.99
2214,268,971145.405202,0.95
2215,242,818945.000025,0.99
2216,268,1026770.829091,0.96
2217,315,1169215.719127,0.88
2218,242,865594.939442,0.88
2219,251,984101.098796,0.91
2220,242,927609.430322,0.98
2221,242,881895.527707,0.98
2222,268,977239.907980,0.99
2223,242,838695.171287,0.99
2224,301,1117879.437560,0.94
2225,242,810095.757359,0.97
2226,310,1159910.774334,0.94
2227,242,761220.677823,0.99
2228,242,864793.355294,0.98
2229,271,1041236.292572,0.95
2230,242,835124.478265,0.97
2231,242,769236.519301,1
2232,447,1584103.768289,0.94
2233,242,736350.015762,1
2234,242,895001.069299,0.99
2235,242,750176.059367,1
2236,242,791751.694012,0.98
2237,242,692093.538871,1
2238,242,664894.074722,1
2239,242,810356.451819,0.99
2240,242,697998.165762,0.99
2241,301,1151089.243284,0.94
2242,447,1556515.315162,0.92
2243,242,950127.684103,0.84
2244,242,798566.698803,1
2245,242,870683.613200,0.99
2246,242,867020.548125,0.99
2247,242,893370.189388,0.92
2248,242,872765.063458,0.94
2249,242,752767.608628,1
2250,242,866365.732906,0.97
2251,242,812922.342177,1
2252,242,897006.569203,0.97
2253,242,927139.359209,0.95
2254,242,705415.641609,1
2255,242,898299.777943,0.98
2256,242,835473.439354,0.98
2257,401,1395039.729520,0.93
2258,242,844925.153076,0.99
2259,242,773104.855604,0.96
2260,242,866731.115693,0.94
2261,340,1263753.383471,0.87
2262,242,820407.557529,1
2263,242,906937.591244,0.94
2264,242,671795.293428,0.97
2265,242,628425.588244,1
2266,242,890388.624792,0.98
2267,242,822606.012387,1
2268,242,760729.053230,0.99
2269,242,628726.310594,1
2270,242,808393.032517,0.96
2271,250,902452.414898,0.98
2272,242,872155.407909,0.94
2273,242,866578.188627,0.85
2274,302,1068470.652830,0.92
2275,242,803625.608232,1
2276,242,857867.504041,0.96
2277,242,921930.601783,0.85
2278,242,747569.114763,0.98
2279,242,659293.249249,1
2280,242,633332.596964,1
2281,242,902446.256761,0.88
2282,242,714977.175438,1
2283,242,650059.123029,1
2284,242,924617.602165,0.89
2285,242,775436.736761,1
2286,242,939557.242185,0.96
2287,242,769512.609103,1
2288,242,657563.839147,1
2289,242,861380.721119,0.99
2290,242,641451.074056,1
2291,242,730899.038286,1
2292,315,1164959.420202,0.96
2293,242,860895.254663,0.98
2294,242,722152.431235,0.99
2295,242,632684.966238,1
2296,242,802358.058396,0.98
2297,242,587939.943822,0.98
2298,242,753148.386757,1
2299,395,1417484.085658,0.96
2300,242,825793.874568,0.97
2301,242,939254.467122,0.94
2302,242,527402.379432,1
2303,242,913391.318672,0.98
2304,242,832447.741444,0.99
2305,242,803791.877928,0.95
2306,242,862703.694187,0.92
2307,242,833209.297702,0.99
2308,242,855448.382611,0.97
2309,242,858284.204635,0.9
2310,242,774681.338640,0.97
2311,242,901638.514477,0.98
2312,302,1165884.167087,0.9
2313,301,1104623.021616,0.95
2314,242,885710.493491,0.95
2315,315,1173059.422884,0.87
2316,242,926698.026067,0.96
2317,447,1598945.904475,0.92
2318,242,516539.426013,1
2319,242,867882.687285,0.99
2320,242,921043.830075,0.93
2321,242,889946.265294,0.97
2322,242,859721.103235,0.92
2323,242,844038.381368,0.99
2324,366,1302338.216316,0.9
2325,301,1087781.543663,0.94
2326,242,824299.500023,0.95
2327,242,856576.348013,0.99
2328,302,1120356.034934,0.94
2329,310,1152308.554382,0.93
2330,301,1124331.112276,0.94
2331,242,806602.041047,0.98
2332,242,862745.774789,1
2333,242,768225.558500,1
2334,242,848256.705116,0.97
2335,386,1392914.145947,0.97
2336,242,905851.706444,0.89
2337,416,1491495.653495,0.98
2338,242,857800.790891,1
2339,242,826123.334890,0.92
2340,242,808996.529929,1
2341,242,926712.395053,1
2342,242,785263.070476,0.99
2343,272,954849.948717,0.93
2344,242,819868.720554,0.99
2345,242,889323.267115,0.97
2346,242,828070.332493,0.99
2347,242,713736.310861,0.98
2348,334,1133518.026113,0.96
2349,242,786851.869785,1
2350,242,871002.809960,0.98
2351,242,880470.945381,0.97
2352,242,767865.307493,1
2353,242,939020.457922,0.9
2354,242,918540.547442,0.9
2355,242,845030.867759,0.97
2356,242,766150.266378,0.84
2357,242,792995.637658,0.95
2358,366,1334351.290776,0.88
2359,271,962394.692725,0.79
2360,631,2158409.559027,0.96
2361,242,895168.365350,0.94
2362,242,682144.042419,0.99
2363,242,665127.057566,1
2364,242,866796.802486,0.99
2365,242,901191.023198,0.99
2366,242,843921.376768,0.99
2367,242,840592.903796,1
2368,242,821572.471751,0.98
2369,366,1237699.332778,0.85
2370,242,675281.825246,1
2371,242,873376.771719,0.98
2372,544,1844168.045972,0.94
2373,242,885842.893434,0.92
2374,242,817329.515455,0.99
2375,242,570504.205663,1
2376,242,899798.257912,0.91
2377,334,1113998.784983,0.93
2378,242,749104.543553,1
2379,242,881571.199166,0.93
2380,242,866120.433788,0.97
2381,242,906314.593065,0.93
2382,242,914082.056356,1
2383,242,436297.876387,1
2384,242,876804.801238,0.95
2385,242,618422.721273,1
2386,242,878978.623549,0.98
2387,268,1028445.842317,0.87
2388,301,1011536.624858,0.91
2389,242,911732.727144,0.89
2390,242,640064.466907,1
2391,242,929786.331702,0.96
2392,242,592778.186681,1
2393,242,783940.097407,0.99
2394,242,904925.933203,0.9
2395,428,1489278.724226,0.82
2396,242,750689.237438,1
2397,242,779248.623477,1
2398,242,844998.024362,0.96
2399,242,654817.310108,1
2400,292,1025860.451192,0.84
2401,242,834839.151257,0.96
2402,242,851497.937816,0.87
2403,242,677172.373262,0.99
2404,242,805272.909842,0.98
2405,242,771383.656352,1
2406,242,693243.057751,1
2407,242,812370.162572,0.98
2408,242,931724.092100,0.87
2409,242,662619.669508,1
2410,242,780994.455276,1
2411,242,632154.340112,1
2412,242,566273.565641,1
2413,302,1128597.674763,0.96
2414,242,641800.035145,1
2415,242,867230.951134,0.92
2416,416,1417930.550580,0.82
2417,242,885103.917011,0.93
2418,242,852251.283225,0.94
2419,428,1473248.067626,0.97
2420,242,732242.538478,0.99
2421,334,1215825.630655,0.93
2422,310,1136691.519308,0.93
2423,242,844564.902070,0.97
2424,242,853243.769616,0.96
2425,250,908817.875698,0.91
2426,242,885356.400622,0.98
2427,242,758104.660572,0.99
2428,242,905071.675775,0.96
2429,242,452925.872262,1
2430,242,861846.686808,0.98
2431,242,752905.140351,1
2432,242,845385.986984,0.88
2433,242,797841.065010,1
2434,242,826093.570562,0.95
2435,242,854548.268274,0.98
2436,242,665419.569067,1
2437,242,709238.818242,1
2438,268,1036049.088625,0.95
2439,2111,6880690.595265,0.99
2440,242,854009.431299,0.96
2441,242,786531.646669,0.99
2442,242,846639.167835,1
2443,301,1039066.575686,0.92
2444,315,1141764.797723,0.83
2445,315,1165184.192197,0.99
2446,242,736895.010874,1
2447,242,803401.862593,0.99
2448,242,551639.779752,1
2449,292,1010311.155624,0.9
2450,242,872323.730317,1
2451,292,1031658.337045,0.87
2452,242,746731.608150,1
2453,242,670635.510986,1
2454,242,706476.893861,1
2455,242,830985.183940,0.98
2456,383,1414750.899248,0.94
2457,242,781657.481345,0.97
2458,242,740588.866634,1
2459,242,898085.269509,0.91
2460,242,477139.666390,1
2461,366,1095566.455009,0.99
2462,242,854341.970689,0.91
2463,242,867858.054738,0.96
2464,428,1482544.801571,0.88
2465,242,713063.021231,1
2466,395,1406047.399155,0.95
2467,242,821049.030118,1
2468,242,818703.806331,0.95
2469,501,1708568.951411,0.98
2470,242,913218.890840,1
2471,242,665698.737938,1
2472,242,893855.655843,0.98
2473,631,2042861.358077,0.82
2474,242,863736.208467,0.99
2475,242,869981.585598,0.96
2476,242,773327.574887,1
2477,242,768963.508567,1
2478,242,885347.163417,0.96
2479,242,795446.576128,0.99
2480,242,829993.723906,0.99
2481,310,1178529.901126,0.94
2482,366,1255146.360855,0.89
2483,242,807829.562995,1
2484,242,815302.462073,1
2485,242,906577.340237,0.9
2486,242,721375.479634,1
2487,524,1748282.776013,0.93
2488,242,807284.567883,0.97
2489,242,816163.574877,1
2490,242,821509.864026,0.98
2491,242,933963.601205,0.83
2492,242,872430.471355,0.97
2493,242,752222.613516,1
2494,242,809142.272502,0.98
2495,242,788741.391445,1
2496,428,1445898.755480,0.95
2497,242,740386.674473,1
2498,242,816641.856840,0.99
2499,242,823284.433798,0.96
2500,268,998687.672303,0.88
2501,242,744579.339318,1
2502,242,857459.014296,0.97
2503,242,548003.399937,1
2504,242,759264.443014,0.99
2505,242,802000.886458,0.99
2506,242,881791.865737,0.99
2507,242,867292.532503,0.96
2508,242,756647.234849,0.99
2509,501,1793104.775140,0.8
2510,242,780438.170247,1
2511,242,804495.958242,1
2512,242,895766.730982,0.98
2513,544,1900539.630778,0.88
2514,242,839564.494940,0.98
2515,242,705423.852458,1
2516,242,734300.382545,1
2517,242,545968.135705,1
2518,242,487551.023106,1
2519,242,567279.394661,1
2520,242,615760.353438,1
2521,242,818814.652795,0.95
2522,242,821016.186722,0.95
2523,242,783804.618396,0.98
2524,366,1201176.449425,0.97
2525,242,888306.148177,0.91
2526,242,625295.202007,1
2527,242,826440.478938,0.98
2528,242,818671.989291,0.95
2529,242,843397.935135,0.98
2530,242,715810.576626,1
2531,242,896783.849920,0.84
2532,242,787112.564246,1
2533,501,1738033.583568,0.93
2534,242,890423.520901,0.88
2535,242,846769.515065,1
2536,242,690932.730073,1
2537,242,826322.447982,1
2538,242,895317.186991,0.95
2539,242,804364.584655,0.99
2540,425,1393351.373664,0.9
2541,242,460852.420755,1
2542,242,803145.273557,0.98
2543,242,783328.389146,1
2544,242,887644.148465,0.97
2545,242,759422.501860,1
2546,524,1749317.343005,0.79
2547,359,1332863.074369,0.92
2548,242,884691.321841,0.96
2549,242,884709.796252,0.98
2550,242,885980.425157,0.92
2551,242,780309.875729,0.82
2552,268,978345.293546,0.98
2553,242,824624.854921,0.95
2554,242,805320.122225,1
2555,242,881012.861424,0.98
2556,386,1357250.322686,0.94
2557,242,800297.135260,0.97
2558,326,1200384.102482,0.87
2559,268,995681.475159,0.97
2560,242,829180.849840,0.96
2561,242,862011.930147,0.97
2562,242,710057.850444,0.99
2563,1870,6207893.616321,0.99
2564,242,923414.712765,0.93
2565,242,693952.269846,1
2566,268,972157.392359,0.84
2567,242,612950.190318,1
2568,271,950251.873196,0.93
2569,242,841263.114357,0.99
2570,242,735773.203610,1
2571,242,709124.892710,1
2572,242,846755.146079,0.87
2573,242,864789.249870,0.86
2574,242,609816.725013,1
2575,242,878605.029913,0.9
2576,366,1196924.255924,0.97
2577,401,1399282.685815,0.92
2578,1870,6176899.713511,0.99
2579,242,872103.063746,0.99
2580,242,644987.897326,1
2581,242,634707.914196,1
2582,242,771230.729287,1
2583,242,819090.742597,0.98
2584,242,462162.051194,1
2585,242,803942.752281,0.99
2586,334,1075373.924249,0.95
2587,242,866384.207316,0.96
2588,242,902197.878575,0.95
2589,242,822684.015454,1
2590,242,709163.894243,1
2591,242,615825.013875,1
2592,242,841790.661415,0.87
2593,242,620102.866279,1
2594,242,857208.583397,0.98
2595,242,423336.024655,1
2596,242,719119.548832,1
2597,242,833124.110142,1
2598,242,830845.599504,0.99
2599,1870,6210690.436811,0.99
2600,242,741563.904970,1
2601,366,1216985.413097,0.9
2602,242,641717.926654,1
2603,242,786520.356751,0.98
2604,242,770766.816310,1
2605,268,917215.521661,0.89
2606,242,882348.150767,0.91
2607,242,799209.197748,0.98
2608,302,1121180.198917,0.84
2609,383,1361757.052510,0.81
2610,242,811369.465332,0.99
2611,242,869741.418260,0.97
2612,242,726349.201504,1
2613,242,912221.272668,0.97
2614,428,1445052.011662,0.97
2615,334,1084385.331186,0.95
2616,242,865124.868329,0.86
2617,242,802135.339113,1
2618,242,525409.195802,1
2619,302,1115624.533114,0.93
2620,242,645140.824391,1
2621,242,778272.558785,0.96
2622,428,1369382.878654,0.98
2623,242,886747.113196,1
2624,242,787754.036835,0.99
2625,242,691229.346998,1
2626,242,868483.105629,1
2627,242,693193.792656,1
2628,242,797675.821671,1
2629,310,1060356.281163,0.91
2630,242,489324.566522,0.99
2631,242,860706.405133,0.98
2632,242,896583.710472,0.94
2633,242,647450.125713,1
2634,242,763978.496779,0.99
2635,310,1073048.201229,0.95
2636,242,623095.720793,1
2637,242,782252.767908,0.99
2638,242,840487.189113,0.97
2639,242,935260.915369,0.91
2640,242,751587.299063,0.99
2641,251,966101.891114,0.9
2642,242,890963.384232,0.94
2643,242,917271.971249,0.83
2644,242,666417.187238,1
2645,271,970681.492225,0.95
2646,242,842908.363255,0.99
2647,242,662019.251165,1
2648,242,869834.816670,0.91
2649,242,893100.257722,0.98
2650,242,812398.900544,0.99
2651,242,871770.524355,0.98
2652,242,843273.746041,0.93
2653,242,901454.796727,0.93
2654,340,1241461.954399,0.95
2655,446,1534429.157318,0.91
2656,242,711127.313545,1
2657,242,623162.433942,1
2658,242,864541.898039,0.93
2659,242,854714.537969,0.95
2660,242,798158.209058,0.99
2661,242,755885.678591,0.99
2662,242,845169.425838,0.98
2663,242,711945.319391,1
2664,416,1504711.015194,0.94
2665,242,832556.535195,0.98
2666,250,861398.169173,0.99
2667,242,731326.002442,0.99
2668,242,873872.501737,0.93
2669,242,748847.954517,0.99
2670,242,891111.179517,0.98
2671,242,840216.231091,0.85
2672,242,754026.947616,1
2673,242,875405.877814,0.94
2674,544,1805387.179104,0.97
2675,302,1086921.457215,0.83
2676,395,1343277.510153,0.97
2677,242,671454.543189,0.97
2678,242,824219.444244,0.95
2679,242,837580.548516,0.98
2680,242,718272.805014,1
2681,242,808792.285057,1
2682,1870,6060100.384422,0.93
2683,242,638031.255388,1
2684,242,649269.855155,1
2685,242,861794.342644,0.98
2686,268,828996.105734,0.94
2687,250,890164.879153,0.95
2688,242,881087.785423,0.94
2689,428,1502316.526312,0.84
2690,428,1040744.667980,1
2691,242,796167.078140,0.99
2692,251,930476.043030,0.96
2693,242,733651.725462,1
2694,242,778385.457961,0.99
2695,242,712425.654066,0.99
2696,242,789955.570762,0.99
2697,242,877338.506432,0.94
2698,1153,3905337.506851,0.95
2699,242,796711.046896,0.99
2700,242,847658.339485,0.89
2701,250,919831.703470,0.89
2702,302,1095383.763615,0.95
2703,242,656023.278577,1
2704,242,562933.802751,1
2705,242,716707.611895,1
2706,242,779831.593766,1
2707,242,814559.380225,1
2708,242,816809.152891,0.98
2709,242,771625.876402,0.93
2710,395,1107290.521232,1
2711,272,993224.378553,0.88
2712,242,819406.860289,0.99
2713,242,764727.736764,0.98
2714,242,906260.196189,0.94
2715,242,866837.856732,0.98
2716,242,845501.965228,0.92
2717,242,782751.576993,1
2718,242,829496.967532,0.99
2719,242,708302.781439,0.99
2720,451,1616999.509033,0.89
2721,242,838132.728121,0.99
2722,242,715005.913410,1
2723,242,758913.429213,0.97
2724,242,757671.538280,0.95
2725,428,1403717.570710,0.92
2726,242,743232.760058,1
2727,242,827133.269335,1
2728,242,828344.369584,0.94
2729,242,883133.313216,0.86
2730,271,972182.024906,1
