QueryID,EF,Latency(ns),Recall
2268,1539,3314663.318316,1
2269,1539,3144532.006575,1
2270,3621,9155460.581468,0.94
2271,1539,3010275.016030,1
2272,1539,2890100.686431,1
2273,1539,2714339.138561,1
2274,1539,3415313.637486,0.99
2275,1539,3446980.937965,0.99
2276,3621,9122430.670917,1
2277,4645,12040359.634870,0.96
2278,3469,8625393.142643,0.98
2279,3680,9532439.940379,0.93
2280,1539,3515377.094942,0.98
2281,1539,3440907.272762,0.99
2282,1539,3497676.295172,1
2283,1539,3149427.907995,0.98
2284,1539,3545380.778826,0.98
2285,1539,3524484.057435,0.99
2286,1539,3476663.413545,0.96
2287,1539,2588962.850572,1
2288,1539,3706004.122738,1
2289,1539,2516454.621245,1
2290,3469,8277804.343588,0.98
2291,1539,2718288.586581,1
2292,4645,12138595.841311,0.97
2293,3150,7453335.352496,1
2294,3621,8929977.402196,0.95
2295,4645,11688163.819851,0.98
2296,3680,8939667.186046,1
2297,3106,7849543.775846,0.98
2298,1539,3522629.534017,1
2299,3680,9147050.580390,0.93
2300,3621,8163943.070287,1
2301,4645,12207785.928248,0.91
2302,1539,2677626.443488,1
2303,1539,2833734.689536,0.99
2304,3680,9823994.051733,0.9
2305,1539,3682803.388321,0.99
2306,1539,3394863.375436,1
2307,4645,12066784.573400,0.94
2308,4403,11371617.076180,0.99
2309,1539,3347311.415222,1
2310,1539,3624547.514892,1
2311,1539,2439682.806217,1
2312,4645,12063785.619136,0.95
2313,1539,3269948.698124,1
2314,3106,7733043.139968,0.98
2315,1539,2949609.070229,1
2316,4987,12907910.942317,0.97
2317,1539,3130111.975901,1
2318,4403,11317361.155222,0.94
2319,1539,3154210.679446,1
2320,2141,5381772.089144,1
2321,1539,3484563.319674,1
2322,4645,11878270.651808,0.92
2323,1539,3511285.224372,1
2324,1539,3183780.025057,1
2325,1539,2195040.258647,1
2326,4987,13251839.178808,0.95
2327,4645,12258273.207119,0.94
2328,4645,11517466.858266,0.97
2329,1539,3100837.576281,1
2330,4645,11572520.749540,0.99
2331,3680,9849268.498883,0.9
2332,3150,8238163.400482,0.92
2333,1539,3272602.201947,0.98
2334,1539,3515578.102655,0.99
2335,1539,2270959.558553,1
2336,1539,3416169.182875,0.98
2337,3469,7830931.875791,0.97
2338,1539,3569600.693052,0.99
2339,3621,8741714.992767,0.99
2340,1539,3688774.024445,0.92
2341,1539,3404763.257801,0.99
2342,1539,3439670.923817,1
2343,4987,11768495.188543,0.99
2344,5000,13295208.360442,0.92
2345,1539,2587686.098067,1
2346,1539,2532134.232912,1
2347,1539,3815342.217463,0.98
2348,4403,11058553.119408,0.94
2349,1539,3559993.736500,0.99
2350,4645,12158032.984086,0.93
2351,1539,2355814.105821,1
2352,1539,3274131.476705,0.99
2353,1539,2843578.006916,1
2354,1539,3398280.506549,1
2355,2584,6477225.739038,0.93
2356,1539,2894131.951661,1
2357,1539,3562462.394035,1
2358,3444,8385340.439523,1
2359,1539,3473145.273531,1
2360,2584,6472574.279157,1
2361,1539,3593193.342005,0.99
2362,1539,2996013.569331,1
2363,3680,9534029.820478,0.93
2364,1539,3242233.875931,0.99
2365,1539,3017144.631372,1
2366,4645,11891486.656384,0.9
2367,2584,7074677.225654,0.9
2368,1539,3305260.399743,1
2369,3130,7500162.068803,0.97
2370,3106,7846016.545031,0.96
2371,1539,3228536.058898,0.99
2372,1539,3440180.008677,0.98
2373,1539,3199622.261054,0.99
2374,4645,11929561.961529,1
2375,1539,3891155.458023,0.96
2376,3150,7580036.877263,0.98
2377,1539,3594140.805494,0.99
2378,1539,3816881.593111,0.96
2379,4403,11249026.613675,0.98
2380,1539,3107936.481827,1
2381,4645,12332189.500523,0.87
2382,4403,11469101.776400,0.93
2383,3444,8707646.710716,0.91
2384,1539,3769091.251891,0.93
2385,1539,2410165.985235,1
2386,1539,3652470.415420,0.95
2387,1539,3162756.032451,1
2388,1539,3323596.545500,1
2389,4645,11992254.145879,0.96
2390,1539,3509216.562084,0.98
2391,2141,5174298.796878,1
2392,1539,3319017.812028,0.99
2393,1539,3176987.176480,0.99
2394,1539,3341950.872858,1
2395,1539,3272993.106393,1
2396,1539,3246223.727512,0.99
2397,1539,3616018.323311,0.98
2398,2699,6547140.059793,0.99
2399,1539,3519506.338806,0.98
2400,3150,6809705.626715,0.98
2401,3621,9352182.486336,0.93
2402,1539,3702824.362542,0.95
2403,1539,2784468.608275,1
2404,1539,3438611.340448,1
2405,1539,3366204.120022,1
2406,1539,3550141.328319,1
2407,1539,3542174.756316,0.98
2408,3150,8179342.887298,0.91
2409,1539,3647720.976906,0.95
2410,1539,3043100.888602,1
2411,3130,8021694.255514,0.99
2412,1539,2875267.529353,1
2413,3150,8144609.966680,0.94
2414,4987,13124158.877793,0.92
2415,4987,12495899.676442,0.91
2416,1539,3712085.868653,0.99
2417,1539,2347763.696429,1
2418,1539,1955540.074214,1
2419,1539,2845929.494125,1
2420,1539,3672609.570055,0.95
2421,1539,3279573.836278,1
2422,4645,11939208.311552,0.95
2423,3106,7333321.627049,0.97
2424,1539,2860085.891568,1
2425,3130,7783511.227147,0.91
2426,1539,2535386.719516,1
2427,3130,7641802.809993,0.89
2428,2699,6499564.867531,0.99
2429,1539,3731643.212020,0.96
2430,1539,3174856.898763,1
2431,3469,8787489.196328,1
2432,2699,6065762.951493,0.99
2433,4403,11515086.078475,0.89
2434,3444,8288964.817034,0.98
2435,4645,11881324.150878,0.92
2436,1539,3222789.662534,1
2437,3130,7774628.504414,0.92
2438,1539,3174110.442987,1
2439,1539,2911188.314644,1
2440,1539,3395467.408663,1
2441,1539,2545286.601881,1
2442,1539,3219311.926080,1
2443,3150,8319969.499125,0.85
2444,1539,2841628.535131,1
2445,2584,6879645.199696,0.96
2446,2699,6120598.663542,1
2447,1539,3345307.398631,1
2448,1539,3707439.459218,0.92
2449,3444,8119928.441777,0.97
2450,2584,6683711.164254,0.95
2451,1539,2534812.988960,1
2452,1539,2985474.300625,1
2453,3130,7382437.205047,0.99
2454,1539,3800066.641400,0.99
2455,1539,3459613.111095,0.93
2456,1539,2734769.198831,1
2457,3621,8912041.251686,0.92
2458,4987,13011798.596757,0.9
2459,1539,3497002.565804,0.96
2460,1539,3743682.462902,0.97
2461,1539,3311331.034680,1
2462,1539,3775623.497503,0.95
2463,1539,3603931.598245,1
2464,2141,5020660.218455,0.96
2465,1539,3163291.379625,1
2466,1539,3086277.143235,1
2467,1539,2222820.736625,1
2468,4645,12414893.568293,0.9
2469,4403,10577249.747606,1
2470,3130,7279735.395103,0.97
2471,1539,3262053.842440,1
2472,4645,12079334.929320,0.96
2473,2141,5320282.920802,1
2474,4403,11448538.384382,0.94
2475,1539,2521313.149372,1
2476,1539,2756183.085793,1
2477,1539,3557424.070065,0.96
2478,1539,3503988.341381,1
2479,1539,3283375.811303,0.97
2480,2584,6799056.258307,0.94
2481,1539,3295878.693040,1
2482,3444,8207153.667946,0.93
2483,1539,3122307.018139,1
2484,1539,3409380.374655,0.99
2485,1539,2641041.019630,1
2486,4645,11918468.153957,0.96
2487,1539,3217477.604442,1
2488,4645,12033543.554246,0.93
2489,1539,3273744.612615,0.99
2490,1539,2701159.497189,1
2491,1539,3252763.043747,1
2492,1539,2373546.218350,1
2493,1539,3236617.781049,1
2494,1539,3341561.988590,0.99
2495,2584,6837689.132584,0.86
2496,1539,3109320.303767,1
2497,4403,11181813.270926,0.94
2498,1539,3166784.267414,1
2499,1539,3742323.893187,0.95
2500,1539,3505705.492694,0.98
2501,3444,8026639.651295,0.98
2502,1539,2523917.158834,1
2503,2699,6178787.871096,0.91
2504,1539,3585648.987206,1
2505,1539,2286364.426009,1
2506,2141,5016777.436309,1
2507,1539,3192454.669455,1
2508,4645,11813173.445530,0.92
2509,1539,3353072.962922,0.99
2510,1539,3588826.727225,0.98
2511,1539,3175904.361064,0.99
2512,3444,8289935.512570,0.99
2513,1539,2982003.634795,1
2514,1539,2705425.103069,1
2515,1539,2230253.981632,1
2516,2584,6529856.426783,0.95
2517,4645,11779819.296408,0.97
2518,4645,12128512.122748,0.94
2519,4987,12845305.625621,0.91
2520,1539,3036290.868512,1
2521,1539,3133246.282092,1
2522,2584,6555349.053158,0.96
2523,1539,3082281.231121,1
2524,1539,3558842.235032,1
2525,2699,6389534.861836,0.95
2526,2141,4744847.334196,0.96
2527,3150,8202922.405093,0.94
2528,4645,12347840.829697,0.98
2529,2141,5238596.012662,0.96
2530,3106,7715655.467790,0.96
2531,1539,3456104.061883,1
2532,4403,11187906.127820,1
2533,1539,2581312.436428,1
2534,1539,3390400.802200,1
2535,1539,3477446.232526,0.99
2536,2699,6807347.068883,0.99
2537,2699,6798509.800154,1
2538,1539,3555383.690269,0.98
2539,1539,2881653.312060,1
2540,4645,11768433.573113,0.98
2541,1539,3265424.509459,1
2542,2584,6795192.667853,0.94
2543,1539,3128780.678589,0.99
2544,4403,10984925.711460,0.99
2545,1539,2537283.666673,1
2546,1539,3108150.620696,1
2547,1539,3354904.254293,1
2548,1539,3487552.173048,1
2549,5000,12275033.614023,1
2550,1539,3554950.362085,0.96
2551,1539,2808122.872657,1
2552,1539,2867813.072477,1
2553,3130,7681302.340639,0.94
2554,1539,1941902.862522,1
2555,2141,5211654.918649,0.97
2556,1539,3527327.457992,1
2557,1539,2678077.953275,1
2558,3680,8854646.984181,0.98
2559,1539,3226587.597202,0.98
2560,1539,3819067.425723,0.98
2561,1539,3248731.778518,1
2562,1539,3346786.168938,1
2563,1539,3609319.413012,0.97
2564,4645,12239485.551576,0.86
2565,1539,3501384.331919,1
2566,3150,8208701.124306,0.99
2567,1539,3403377.415682,1
2568,2584,6871638.224132,0.84
2569,4645,11926929.669575,0.95
2570,1539,3792960.665231,0.93
2571,4645,12552911.120213,0.93
2572,4987,12020886.128891,1
2573,1539,3154338.960750,1
2574,4645,12022999.235095,0.97
2575,1539,3531472.863280,0.92
2576,1539,3756688.368965,0.98
2577,1539,2625832.109442,1
2578,1539,3030745.479860,1
2579,2141,5355225.939933,1
2580,3106,7861180.001215,0.91
2581,1539,3667747.001572,0.99
2582,1539,2527194.897664,1
2583,2699,6544948.166646,0.93
2584,1539,3159079.308463,1
2585,3130,7808063.460657,0.93
2586,1539,3378335.289004,1
2587,3444,7815400.747209,1
2588,1539,3165620.644877,1
2589,4645,11738461.201988,0.98
2590,3150,8438193.346850,0.92
2591,3680,9931092.779128,0.9
2592,1539,3389879.596272,1
2593,1539,3571054.211134,0.99
2594,1539,2721659.253600,1
2595,1539,3822472.435768,0.91
2596,3680,9044322.508132,0.92
2597,4403,11868286.932056,0.93
2598,1539,3431924.551217,0.99
2599,1539,3376421.170334,1
2600,4403,11205782.683078,0.94
2601,4403,11286258.494498,0.96
2602,1539,3453462.679128,0.97
2603,1539,3811825.087538,0.98
2604,1539,2581478.091026,1
2605,1539,3867071.905813,0.93
2606,4403,10625924.926797,1
2607,3444,8734626.188111,0.95
2608,1539,3604474.016042,0.99
2609,1539,3065377.391577,1
2610,1539,3002275.111090,1
2611,3150,7918286.393353,0.96
2612,2141,5033896.424811,0.97
2613,1539,3784905.205395,0.99
2614,3106,7284078.777836,0.99
2615,4645,12002923.716067,0.91
2616,4645,12326509.770033,0.89
2617,3130,7876614.161252,0.99
2618,4645,12147448.261375,0.89
2619,1539,2567526.741652,1
2620,4403,10695502.887913,0.99
2621,1539,3334786.311527,0.98
2622,1539,3377814.083076,1
2623,1539,2941646.538582,1
2624,1539,3015921.413583,1
2625,1539,3504663.080838,0.95
2626,1539,2576739.763491,1
2627,1539,2458737.125258,1
2628,1539,2650652.016538,1
2629,1539,3768917.516581,0.96
2630,1539,3011735.604736,1
2631,3680,9561205.255140,0.91
2632,1539,3571902.685901,1
2633,1539,2860604.067229,1
2634,1539,3149876.387514,1
2635,2584,6393945.920533,0.98
2636,1539,3407973.320667,0.97
2637,1539,2845104.251406,1
2638,1539,2365856.410735,1
2639,4987,12040926.294803,0.96
2640,1539,3303179.616388,1
2641,1539,3413043.967486,1
2642,1539,2515656.650929,1
2643,4987,10885330.935304,1
2644,1539,3359566.825152,1
2645,1539,3307238.154020,1
2646,1539,3033967.663795,1
2647,3106,7797185.812133,0.96
2648,1539,2773348.538390,1
2649,1539,3516600.312731,0.98
2650,1539,3479932.061574,1
2651,1539,2837630.602838,1
2652,1539,2953093.877306,1
2653,3680,9514101.774445,0.89
2654,1539,3216264.487544,0.99
2655,1539,2307398.519505,1
2656,1539,3377441.360232,0.98
2657,4403,11185533.428741,0.99
2658,2141,5394056.791655,0.98
2659,1539,2420227.481840,1
2660,1539,3070785.408124,1
2661,4403,11171108.347622,0.94
2662,1539,3639700.870185,0.9
2663,3444,8375353.689504,1
2664,1539,2469867.296033,1
2665,3680,9689469.387602,0.9
2666,1539,3532582.951099,0.99
2667,1539,3050076.563289,1
2668,1539,3298166.544642,0.98
2669,3444,8777394.366785,0.99
2670,1539,3643220.020288,0.97
2671,3469,7858922.452283,0.99
2672,1539,2596172.865909,1
2673,3444,8572593.770034,0.96
2674,1539,2792295.787996,1
2675,3444,8447620.507559,0.99
2676,3680,8966991.103793,0.97
2677,1539,3363499.101659,1
2678,1539,2309166.175268,1
2679,1539,3596371.082023,1
2680,1539,3421637.804763,1
2681,1539,2424914.294836,1
2682,2699,6648254.009817,0.99
2683,3106,7918727.802249,0.87
2684,1539,3718355.491124,1
2685,1539,3598069.041645,0.96
2686,1539,2990659.087501,1
2687,3469,7645240.142887,1
2688,1539,3203959.583252,1
2689,1539,3489675.380142,1
2690,1539,3126060.508891,1
2691,1539,2892074.400352,1
2692,3150,8169414.722441,0.95
2693,1539,3121637.329127,1
2694,1539,2837124.548246,1
2695,1539,3827825.907509,1
2696,1539,3865374.956280,0.84
2697,1539,3248808.545282,1
2698,1539,3434366.946438,0.97
2699,4403,11071436.804701,0.95
2700,4987,12627452.658713,0.97
2701,3469,8495715.895659,0.99
2702,1539,3756195.445530,0.94
2703,4987,13049915.315551,0.98
2704,4645,12068185.566853,0.93
2705,1539,3071962.161818,1
2706,1539,2185767.641556,1
2707,1539,3694447.694401,0.92
2708,1539,3725981.663132,0.97
2709,4645,11887590.743082,0.89
2710,1539,3242848.010048,1
2711,3680,9527897.570112,0.95
2712,1539,3477246.234902,1
2713,1539,2612411.056797,1
2714,1539,2292044.156499,1
2715,1539,3075362.121418,1
2716,1539,2937538.506588,1
2717,4987,13087168.408243,0.89
2718,1539,3049150.311669,1
2719,1539,2821721.700967,1
2720,3621,9336913.980896,0.93
2721,1539,2902475.286864,1
2722,2584,6447907.905590,0.97
2723,1539,3556412.970968,0.97
2724,1539,3264337.653686,0.97
2725,1539,2714584.590190,1
2726,3680,9393368.865624,0.91
2727,2141,5241318.202538,0.98
2728,2141,5240022.258341,0.99
2729,1539,3071103.586162,0.99
2730,1539,2829616.556651,1
2731,1539,3031229.312495,0.97
2732,3621,8753139.099444,0.98
2733,3444,7609826.422277,1
2734,1539,2933751.682898,1
2735,1539,2633880.498655,1
2736,2699,6394568.135361,1
2737,1539,3522538.626007,1
2738,3444,8036717.309325,0.97
2739,1539,3345611.435422,1
2740,1539,3334864.088380,0.99
2741,1539,3581296.513672,0.98
2742,1539,3500047.984162,1
2743,3621,9019147.049704,0.96
2744,1539,3408615.737276,0.98
2745,1539,3478349.252099,0.99
2746,1539,3266818.432289,0.99
2747,2141,5401987.000455,0.81
2748,1539,2945994.971760,1
2749,1539,2852488.002052,1
2750,1539,2677924.419746,1
2751,1539,3225111.857162,0.98
2752,1539,3717624.186682,0.94
2753,3621,8911743.275429,0.97
2754,3150,7837774.218729,0.95
2755,4645,12202366.800722,0.91
2756,1539,3678614.549206,1
2757,3106,8034347.640513,0.98
2758,1539,3465856.471252,1
2759,1539,2441960.556929,1
2760,1539,2873877.646879,1
2761,1539,3299638.244327,1
2762,1539,3423672.124024,0.99
2763,1539,2978655.189734,1
2764,1539,3779191.131878,0.94
2765,1539,3604758.861143,1
2766,1539,1931266.625271,1
2767,1539,3275204.191231,1
2768,4987,12948852.880065,0.91
2769,1539,3612521.395167,1
2770,1539,2834727.607030,1
2771,1539,3592215.575845,0.99
2772,5000,13180228.918609,0.94
2773,4987,13191621.712527,0.9
2774,1539,3344952.857389,0.99
2775,1539,3354396.179522,0.99
2776,2584,6400127.665260,0.97
2777,2699,7059985.481038,0.96
2778,3469,8624710.322474,0.96
2779,1539,2851180.946876,1
2780,3469,8193776.049128,0.96
2781,2584,6608877.710031,0.93
2782,1539,2657198.403397,1
2783,1539,3566338.105558,0.99
2784,1539,3476507.859838,1
2785,1539,3444150.668566,0.99
2786,4645,12382257.592455,0.98
2787,3469,9197396.446800,0.95
2788,1539,3436989.137502,0.97
2789,3150,8127921.276095,0.93
2790,1539,2057728.758943,1
2791,1539,3562332.092553,0.96
2792,2584,6374463.323753,0.93
2793,3621,8792107.323271,0.97
2794,4645,11823898.570614,0.99
2795,3469,8423479.380275,0.97
2796,1539,3743427.920472,0.96
2797,1539,3608791.136461,0.98
2798,1539,3538992.975942,0.97
2799,1539,3467313.019601,1
2800,3469,8505613.757845,0.98
2801,1539,3198296.014186,1
2802,1539,2710240.197368,1
2803,1539,3201745.468148,1
2804,1539,3680801.391908,0.99
2805,1539,3751575.298408,1
2806,1539,3630436.333807,1
2807,1539,3809150.371846,1
2808,1539,2814581.381772,1
2809,1539,2174384.948529,1
2810,3469,8439597.370571,0.98
2811,1539,3037579.742086,1
2812,1539,3587373.209142,0.92
2813,4645,12053237.259629,0.94
2814,2141,5352689.606435,1
2815,1539,3511586.230896,1
2816,1539,2917845.811294,1
2817,2584,6495815.417135,0.95
2818,1539,3340266.044393,1
2819,1539,3503404.509934,1
2820,1539,3404406.696381,1
2821,4987,12570582.627403,0.98
2822,1539,3422042.850455,0.99
2823,3130,7506293.309080,0.98
2824,1539,3598461.966269,0.98
2825,1539,2724779.418545,1
2826,3469,8353149.912938,0.9
2827,1539,3454251.558643,0.99
2828,5000,11288365.540168,1
2829,1539,2673107.305268,1
2830,1539,2523554.536880,1
2831,3444,8604106.526895,0.94
2832,3106,7907411.775096,0.95
2833,1539,3692803.269497,0.99
2834,1539,3313951.205565,0.98
2835,1539,2251000.199761,1
2836,1539,1802078.261367,1
2837,1539,3790629.379801,1
2838,3106,7420920.586151,0.99
2839,3621,9077904.937370,0.91
2840,1539,3283239.449287,1
2841,1539,3377172.676556,0.99
2842,1539,3697196.146591,0.97
2843,1539,3157961.139932,1
2844,1539,3462283.786432,0.99
2845,1539,3366250.584116,1
2846,1539,3330560.099119,1
2847,1539,3153800.583309,1
2848,1539,3200242.455704,0.99
2849,3469,8614706.400942,0.99
2850,4645,11833879.260099,0.98
2851,1539,3477057.348258,1
2852,1539,3638142.302846,0.99
2853,1539,2878859.405865,1
2854,3621,8735471.632610,1
2855,1539,3009952.797637,1
2856,4645,12119094.052840,0.93
2857,1539,2887568.393289,1
2858,2141,5197023.779373,0.94
2859,1539,3473714.963732,1
2860,4645,12246773.343767,0.91
2861,4645,12226549.341655,0.94
2862,1539,3316614.810279,0.99
2863,3106,7699619.294704,0.93
2864,1539,3310502.761693,1
2865,3444,8391611.072083,0.92
2866,2584,6623899.753753,0.94
2867,1539,3071185.403371,1
2868,1539,3617704.161865,0.94
2869,3106,8097383.255126,0.95
2870,3680,8820924.152571,0.98
2871,4645,11596087.136178,0.98
2872,4645,11454962.550471,0.99
2873,1539,2662148.849624,1
2874,2699,6394858.030907,0.92
2875,1539,3669831.825284,1
2876,1539,3250135.802238,1
2877,1539,2744386.256273,1
2878,4403,11271790.989641,0.99
2879,3130,8353698.391269,0.97
2880,2141,5373544.914177,0.88
2881,1539,2895749.104162,1
2882,1539,3816919.976493,1
2883,4987,12950468.012389,0.96
2884,3469,8114197.196748,0.98
2885,4645,12326683.505342,0.92
2886,1539,3705414.230758,1
2887,3680,8758927.919547,0.97
2888,1539,3766195.326706,0.91
2889,1539,3539685.897001,1
2890,1539,3262784.136793,0.99
2891,2699,6346955.569806,1
2892,1539,3196838.455748,0.99
2893,2699,6235025.586688,0.99
2894,3621,8367938.626099,0.99
2895,1539,3800643.402223,1
2896,1539,3264798.254274,1
2897,4645,11936942.681908,0.96
2898,1539,3138361.372827,1
2899,3444,8467045.529265,0.94
2900,1539,3584231.832329,0.94
2901,4403,11352776.896009,0.94
2902,1539,3089916.493930,1
2903,3444,8488379.619196,1
2904,3130,7808131.136621,0.92
2905,2699,6430585.889197,1
2906,1539,3324275.325313,1
2907,1539,2968139.153075,1
2908,4645,11852554.795761,0.97
2909,3680,9159103.972519,0.97
2910,3680,9681310.898687,0.9
2911,1539,3200998.002282,1
2912,1539,3704950.599903,0.98
2913,2699,6460061.296530,0.97
2914,1539,2872541.299122,1
2915,3130,7087868.988094,1
2916,4645,12213002.027884,0.89
2917,1539,2866661.571008,1
2918,1539,3191937.503883,1
2919,3680,9107533.878232,0.97
2920,1539,3745787.488394,0.92
2921,1539,3095663.900383,1
2922,3150,8382275.829474,0.85
2923,1539,2188960.532909,1
2924,1539,3289258.569684,0.99
2925,1539,2970322.965510,0.99
2926,3150,6781553.435982,0.99
2927,1539,3511569.059383,0.99
2928,1539,3351816.412196,1
2929,3621,8875084.115073,0.95
2930,3150,8133202.021427,0.96
2931,1539,3193580.918699,1
2932,4645,11295826.057578,0.97
2933,1539,3784800.156138,0.88
2934,2584,5767102.863971,1
2935,1539,2150850.884739,1
2936,3130,7519403.254310,0.98
2937,1539,3508053.949637,0.98
2938,1539,3630097.953989,1
2939,3130,8038872.839267,0.94
2940,2584,6471755.096972,0.98
2941,1539,3221597.757505,1
2942,1539,3182383.071959,1
2943,1539,3307930.064991,1
2944,1539,3345703.353522,0.97
2945,3444,8099938.780315,0.98
2946,4403,10684091.912393,0.99
2947,1539,3686047.794213,0.99
2948,4987,12930041.992475,0.97
2949,1539,3101593.122858,0.99
2950,4987,13393709.210203,0.9
2951,3444,8950307.463653,0.93
2952,1539,3344176.098942,1
2953,1539,2895431.936214,1
2954,4403,11334669.030369,0.93
2955,1539,2460778.515142,1
2956,4645,11883090.796553,0.89
2957,2584,6799084.540800,0.88
2958,3469,7765847.800670,1
2959,1539,3630977.741515,0.96
2960,4645,12195484.054224,0.94
2961,2584,7010007.287027,0.9
2962,1539,3272851.693932,1
2963,1539,3802598.934542,0.95
2964,4645,11686609.292868,0.93
2965,1539,3242354.076523,1
2966,3444,8394475.684509,0.95
2967,1539,2939637.471546,1
2968,1539,2583218.474386,1
2969,2699,6471426.818044,0.92
2970,1539,3511731.683714,0.99
2971,4645,12084612.644385,0.94
2972,3621,8961751.772110,0.97
2973,2584,6759614.302736,0.91
2974,4645,12038456.627179,0.85
2975,1539,3432524.544088,1
2976,3469,8107275.056778,1
2977,3150,7603577.001587,0.99
2978,1539,3828166.307504,0.97
2979,1539,3446495.085153,1
2980,3130,7227035.011216,0.96
2981,1539,2509260.767333,1
2982,1539,1912980.983965,1
2983,1539,2720684.517708,1
2984,1539,3815081.614499,0.91
2985,1539,2528517.104175,1
2986,1539,2932005.239004,1
2987,1539,2938317.285213,1
2988,3106,7382612.960535,1
2989,1539,3346799.300095,1
2990,1539,3767789.247160,0.97
2991,4645,12077025.865848,0.88
2992,1539,3200859.620088,1
2993,4645,12477230.201313,0.96
2994,1539,3476637.151231,1
2995,4403,10944258.517922,0.97
2996,1539,3396132.047230,1
2997,3130,7910894.561995,0.97
2998,1539,2574559.991412,1
2999,3130,7439808.240505,0.99
3000,1539,2366647.310428,1
3001,1539,3459706.039284,0.99
3002,3680,9274646.033929,0.96
3003,1539,3297284.736939,1
3004,4403,11387380.525234,0.98
3005,1539,2963541.227912,1
3006,1539,2919495.286644,1
3007,1539,3593818.587100,0.98
3008,1539,3407711.707614,0.97
3009,1539,3248572.184455,1
3010,4403,11407814.625859,1
3011,1539,3082078.203230,1
3012,1539,3123225.189047,1
3013,1539,2608750.494233,1
3014,1539,3670366.162369,0.91
3015,4645,12353425.611820,0.91
3016,1539,3536862.698225,1
3017,1539,3264032.606806,1
3018,2141,4998614.015773,0.96
3019,3130,7143185.502511,0.97
3020,3621,8593272.312199,0.99
3021,1539,2895953.142142,1
3022,1539,2722660.251807,0.99
3023,4645,12435679.179893,0.88
3024,4403,10824920.542021,0.98
3025,1539,3543774.737304,1
3026,1539,3086883.196640,1
3027,1539,3590052.975280,1
3028,1539,3819942.162804,0.98
3029,1539,2964394.753124,1
3030,1539,3583470.225217,1
3031,3621,8792396.208727,0.98
3032,4645,11822673.332647,0.96
3033,3621,9384504.324493,0.96
3034,1539,2660011.501283,1
3035,3150,7504246.868750,0.93
3036,1539,2300082.444822,1
3037,1539,3174412.459600,1
3038,1539,3818180.567575,0.92
3039,1539,3046939.226831,0.99
3040,4987,12897090.868867,0.92
3041,1539,2606463.652719,1
3042,1539,3675680.240639,1
3043,3621,9333855.431381,1
3044,2699,5853781.631986,0.99
3045,1539,2982202.622329,1
3046,3444,8313121.095653,0.98
3047,2699,6375077.457869,0.99
3048,1539,3352222.467977,1
3049,1539,3172012.488118,1
3050,2584,6405398.309702,0.93
3051,1539,3012198.225501,1
3052,1539,3739106.759698,0.97
3053,1539,2953641.345548,1
3054,1539,3627440.409810,0.97
3055,1539,2936610.234790,1
3056,4645,12393775.637410,0.96
3057,1539,2953787.808454,1
3058,4645,12010945.842966,0.98
3059,1539,3237726.858779,0.98
3060,3150,8513357.100178,0.95
3061,4645,12241314.822769,0.93
3062,1539,2966003.824913,1
3063,1539,2810444.057197,1
3064,1539,2694851.491336,1
3065,1539,3320286.483822,0.99
3066,1539,2270552.492683,1
3067,3444,8242059.313784,1
3068,1539,3463620.134189,0.97
3069,1539,2522312.127401,1
3070,2141,4914991.777094,1
3071,2141,4645804.066638,0.97
3072,1539,3274115.315281,1
3073,2584,6535201.817811,0.88
3074,4403,11582424.672260,0.94
3075,1539,3440715.355851,1
3076,3444,8440667.054830,1
3077,1539,3650442.156693,1
3078,1539,3695830.506253,1
3079,1539,3666440.956485,0.96
3080,3444,8658530.122629,0.95
3081,3621,8502883.487258,1
3082,4645,12180935.742246,0.91
3083,1539,2817802.555618,1
3084,1539,3622636.426489,1
3085,1539,3254766.050250,1
3086,1539,2823029.766232,1
3087,1539,3107748.605271,1
3088,1539,3053028.043369,1
3089,3444,8504665.284267,0.95
3090,1539,3047528.108723,1
3091,1539,3688962.911090,0.96
3092,4987,12153525.966934,1
3093,3106,7665572.224522,0.99
3094,1539,2812132.926018,1
3095,3621,8798261.795595,0.89
3096,4645,11802245.292556,1
3097,1539,2985266.222289,1
3098,4645,11795574.664749,0.94
3099,3680,9452175.237562,0.98
3100,1539,3890444.355362,0.98
3101,1539,2637474.395344,1
3102,1539,3362192.046483,0.98
3103,1539,3253941.817619,1
3104,4645,11774960.768281,0.94
3105,4403,11827522.769973,0.89
3106,1539,3016016.361950,1
3107,1539,2672511.352753,1
3108,3130,7333693.339804,1
3109,3150,7919563.145858,0.96
3110,1539,3290634.310912,1
3111,4987,13145103.073367,0.91
3112,4645,11974255.369851,0.92
3113,3680,9509016.986380,0.97
3114,2584,6592079.929833,0.94
3115,1539,3167641.832981,0.99
3116,1539,3398119.902397,0.97
3117,3130,7272437.502022,1
3118,1539,2845418.389088,1
3119,3150,8030394.152137,0.97
3120,1539,3389263.441978,0.98
3121,5000,12848463.163859,0.99
3122,1539,3690453.802465,0.96
3123,1539,2595718.325856,1
3124,3106,7244666.114845,0.95
3125,1539,2960192.782852,1
3126,3621,8857320.689784,0.98
3127,1539,2226270.190586,1
3128,4645,11866982.907147,0.92
3129,1539,3424557.972084,1
3130,5000,11918951.986592,0.99
3131,3130,7970179.716122,0.96
3132,1539,3788860.713949,0.96
3133,1539,2577143.799094,1
3134,3621,8984314.130275,0.93
3135,1539,3646213.924107,1
