QueryID,EF,Latency(ns),Recall
874,1230,18860208.035887,0.971
875,1333,18536303.933006,0.681
876,1500,31497367.786380,0.965
877,1230,20157356.222781,0.983
878,1230,29796342.573254,0.957
879,1230,20691261.439366,0.994
880,1230,22197755.498491,0.936
881,1230,21093494.424804,0.991
882,1230,19795031.437064,0.983
883,1230,27069857.979153,0.975
884,1230,18405456.420944,0.987
885,1230,21950117.400978,0.652
886,2166,43246204.690724,0.927
887,1500,36461510.644130,0.916
888,1230,23163640.799775,0.974
889,1333,27078426.853629,0.923
890,1500,26890852.917566,0.973
891,1500,17258508.578262,0.996
892,1230,20695836.255444,0.902
893,1230,17560805.904686,0.991
894,2166,34204139.003600,0.997
895,1333,22025379.494370,0.985
896,1230,26483382.318251,0.92
897,1230,15404852.042677,0.991
898,1230,24621732.268495,0.913
899,2166,40217293.233169,0.984
900,1333,23096296.657287,0.96
901,1230,25602019.928466,0.992
902,1230,16703767.330544,0.995
903,1230,21956761.571096,0.935
904,1666,24206367.466731,0.98
905,1833,24052174.143597,0.997
906,1230,20038185.394419,0.984
907,1230,19903929.979017,0.998
908,1230,26435288.457766,0.986
909,1230,18454445.166406,0.97
910,2166,47480318.951905,0.849
911,5000,81889154.717696,0.994
912,2166,60290423.589972,0.958
913,1230,23261034.294592,0.958
914,1230,28473005.237498,0.967
915,2500,65764241.763011,0.913
916,1230,19711875.141222,0.983
917,1230,24641880.673899,0.956
918,1230,18638702.954523,0.977
919,1666,29515074.504031,0.977
920,2166,46950758.623172,0.916
921,1666,30264780.854798,0.935
922,1333,22642093.415768,0.952
923,1230,28444629.071795,0.98
924,1230,33751569.008123,0.881
925,2166,49296615.928817,0.937
926,1333,23845176.130018,0.923
927,1230,21893529.149808,0.981
928,1230,16299613.958649,0.977
929,1230,14032304.669035,0.998
930,4333,90832193.663960,0.972
931,1333,33764946.944805,0.919
932,2000,33017926.328442,0.953
933,1333,19647805.047146,0.896
934,1333,25123178.744009,0.973
935,2166,45517248.964677,0.933
936,1500,27402465.890915,0.926
937,1500,35054819.468564,0.935
938,1230,24299386.927864,0.982
939,1230,21534021.794474,0.94
940,1230,19237903.469584,0.905
941,1230,15838538.777735,0.996
942,1230,18229779.381531,0.989
943,1230,20812308.395699,0.935
944,1500,31867760.570061,0.963
945,1230,20887793.940467,0.979
946,1230,24001248.819550,0.983
947,1500,23705069.958801,0.961
948,1230,25389797.254714,0.978
949,1230,13456218.957345,0.999
950,1230,18501074.178987,0.996
951,1230,22121236.895916,0.871
952,1666,28957262.149248,0.97
953,1230,32291468.635976,0.643
954,1230,23445621.322658,0.989
955,2166,38290715.985994,0.872
956,1230,28374006.562995,0.947
957,1230,24593188.784129,0.981
958,1500,30789343.213157,0.867
959,1230,18070775.916716,0.964
960,1230,32738480.413429,0.634
961,1500,24345299.168884,0.987
962,1833,36174518.117696,0.911
963,1500,33089363.841049,0.991
964,1230,22922019.697264,0.994
965,2166,42584722.772063,0.969
966,1500,31287025.558500,0.928
967,1230,25550150.063582,0.948
968,1230,21730143.015507,0.975
969,1500,28333245.577833,0.9
970,1230,19173141.431877,0.981
971,1230,15215666.450078,0.989
972,1230,38470959.205683,0.592
973,1230,22860200.309068,0.962
974,1230,26806883.776867,0.979
975,1230,26815940.574153,0.863
976,1500,31119464.013961,0.987
977,1230,17896734.282295,0.991
978,1230,29599610.369233,0.964
979,1230,21509093.472696,0.99
980,1230,20882499.114402,0.98
981,1230,16450344.325205,0.993
982,1230,18739728.883531,0.991
983,1230,18497894.044922,0.996
984,1500,31069947.405106,0.961
985,1230,21710564.573032,0.966
986,1230,13683892.160245,0.992
987,1230,15248461.987425,1
988,1230,15873223.396757,0.992
989,1230,23002145.906099,0.987
990,2166,51301172.308570,0.978
991,1230,22512570.419829,0.948
992,1230,19199080.142483,0.993
993,1230,18818330.873324,0.997
994,1230,17149736.334912,0.991
995,1230,23829102.743655,0.976
996,1230,13979191.248672,0.998
997,1230,18283088.186914,0.981
998,1230,22122769.750761,0.964
999,1500,29936598.791530,0.981
1000,1230,17924772.572248,0.988
1001,1333,30550565.448436,0.9
1002,1230,17269090.674065,0.993
1003,1230,25379928.692045,0.973
1004,1230,16836736.011457,0.984
1005,1333,26564290.067163,0.995
1006,1230,14695771.742667,0.974
1007,1230,21311626.146035,0.975
1008,1333,26670520.146316,0.939
1009,1230,19765685.902593,0.982
1010,1230,14961557.977960,0.989
1011,1230,12184892.897730,0.992
1012,1230,27312403.112471,0.967
1013,1230,13519404.961197,0.984
1014,1230,22744446.019849,0.952
1015,1230,16752745.281253,0.991
1016,1230,13228362.243653,0.988
1017,1230,15796401.461639,0.987
1018,1230,25985414.991445,0.975
1019,1230,21646008.715096,0.964
1020,1230,19298117.678094,0.981
1021,1230,17423893.900712,0.98
1022,1230,13468105.059241,0.991
1023,1230,24634472.235309,0.971
1024,1230,17186814.150547,0.98
1025,1230,19306587.240848,0.973
1026,1666,31663829.345647,0.95
1027,1230,18034395.442088,0.994
1028,1230,18429127.154065,0.941
1029,1230,21928846.341321,0.984
1030,1230,25644721.810115,0.992
1031,1833,30181945.163103,0.992
1032,3666,81926819.767862,0.935
1033,1230,22657917.443350,0.947
1034,2166,52634319.915331,0.896
1035,1230,33371310.900199,0.78
1036,1230,22384985.081951,0.975
1037,1500,32966721.420307,0.978
1038,2166,39363793.178872,0.985
1039,2333,39048098.485211,0.96
1040,1230,28429128.886786,0.827
1041,1230,20305546.584091,0.968
1042,1230,23603468.669488,0.966
1043,1230,30583887.769701,0.895
1044,2166,43745212.631664,0.945
1045,1230,27219939.581088,0.824
1046,3666,67666863.295601,0.966
1047,1230,32001778.500910,0.614
1048,2166,41710118.976772,0.904
1049,1230,31368264.706311,0.971
1050,1230,18403517.683409,0.99
1051,1833,36793592.851450,0.954
1052,1230,14082976.316400,1
1053,1230,28112097.802774,0.963
1054,1230,18388060.677409,1
1055,1230,11267906.745462,0.995
1056,1230,28232737.796941,0.663
1057,1333,18625015.208446,0.957
1058,3666,73498044.986142,0.952
1059,1500,25680725.547883,0.968
1060,1333,22980546.685969,0.959
1061,2166,44657120.932390,0.896
1062,1230,24943245.333714,0.947
1063,1230,17601000.165346,0.994
1064,1230,24299120.297480,0.982
1065,1230,15926911.097949,0.987
1066,1230,21853271.200109,0.994
1067,1230,17250320.758546,0.988
1068,1230,18881432.678108,0.963
1069,2166,39380733.383855,0.922
1070,1230,20085666.112967,0.97
1071,1500,37852295.751997,0.884
1072,1230,13460950.297333,0.998
1073,1230,16490578.526449,0.975
1074,1230,19129076.172997,0.962
1075,1230,25034958.629804,0.972
1076,1833,23481666.080485,0.999
1077,1500,22607423.909400,0.988
1078,1230,18382166.742584,0.983
1079,3666,48920249.329143,0.976
1080,1230,19415180.291307,0.994
1081,1230,23067318.144399,0.989
1082,1230,20483608.184315,0.977
1083,2166,44386067.937389,0.926
1084,2500,48429734.699412,0.984
1085,1333,18763206.390583,0.996
1086,1230,20141707.070189,0.989
1087,1230,11996114.267297,0.994
1088,1230,23381757.408352,0.95
1089,2166,38585164.447929,0.992
1090,1230,28703898.515047,0.837
1091,2166,34595337.593108,0.972
1092,1500,28409683.219765,0.878
1093,1230,31115567.108335,0.968
1094,1230,17817481.368931,0.993
1095,1230,14609191.351356,0.994
1096,1500,26538056.659816,0.994
1097,1666,39618793.297540,0.931
1098,1500,31229799.337462,0.928
1099,1230,18238822.145639,0.984
1100,1230,19516115.544395,0.981
1101,1500,33981296.452410,0.547
1102,2166,55757688.695043,0.969
1103,2166,26637552.972405,0.986
1104,2166,42602796.426050,0.864
1105,1230,31854443.083992,0.605
1106,1230,27773484.770237,0.895
1107,1333,31850999.557968,0.79
1108,1500,25094883.538949,0.967
1109,2333,56924198.788072,0.902
1110,1500,33291049.756959,0.931
1111,2166,54504259.255476,0.932
1112,1230,19792679.260510,0.995
1113,1230,15039927.880576,0.998
1114,1230,19768532.478808,0.995
1115,1230,32457618.226897,0.757
1116,2166,52370837.280206,1
1117,1333,24124518.415408,0.918
1118,5000,119331553.399861,0.898
1119,1333,24406127.598807,0.97
1120,1230,20455303.263978,0.878
1121,2166,42016210.658674,0.777
1122,2333,51036416.972134,0.913
1123,1230,19560467.943689,0.985
1124,1500,27618226.005038,0.987
1125,1500,26111264.533133,0.965
1126,1500,33331938.120199,0.923
1127,1230,23542933.856831,0.848
1128,2166,52097923.269887,0.935
1129,1500,32210115.063789,0.692
1130,1500,36987683.579552,0.942
1131,1230,27799719.257059,0.92
1132,1230,29194649.549857,0.571
1133,1500,28034561.255046,0.874
1134,1230,25554612.614235,0.937
1135,1230,21147232.861333,0.99
1136,1230,31235459.026159,0.762
1137,1230,23691185.748230,0.973
1138,1230,18558711.680093,0.993
1139,1230,20283229.512925,0.982
1140,2166,37170250.909439,0.987
1141,1230,22775191.633710,0.989
1142,1500,17897646.438875,0.998
1143,1230,20509740.120989,0.987
1144,1230,15303476.363691,0.995
1145,1333,33962128.210527,0.76
1146,1230,16482113.281596,0.996
1147,1666,40188674.185536,0.883
1148,2166,57667563.221789,0.83
1149,1230,14777408.137367,0.862
1150,1230,25029565.571492,0.963
1151,1230,20332983.606333,0.986
1152,1230,15030173.742283,0.998
1153,1230,20402093.770318,0.962
1154,2166,44737555.871145,0.943
1155,1230,24803723.158603,0.968
1156,1230,20930435.371502,0.991
1157,1230,25204796.787630,0.867
1158,1230,17573332.135402,0.995
1159,2166,37208724.486562,0.963
1160,1230,24319946.613336,0.963
1161,1230,24046653.707206,0.91
1162,2166,44557867.501730,0.942
1163,1500,24601122.927163,0.991
1164,2166,44220906.066314,0.938
1165,1230,20613621.262014,0.924
1166,1230,21707672.658857,0.989
1167,1333,28612846.937281,0.907
1168,1833,39473982.773215,0.918
1169,3666,78233643.504471,0.978
1170,2000,39523734.707673,0.941
1171,1230,23344565.168342,0.975
1172,1230,22029255.889966,0.964
1173,1500,27805546.264419,0.969
1174,1666,36097888.329171,0.895
1175,1230,17693721.691313,0.985
1176,1500,31150849.756641,0.952
1177,1230,21950295.514393,0.985
1178,1230,21838942.245738,0.981
1179,1230,19153228.352076,0.956
1180,1500,30317393.398649,0.955
1181,1230,25377885.245411,0.953
1182,2000,39352125.130974,0.975
1183,1230,25007473.031176,0.958
1184,1230,20960012.993150,0.983
1185,1230,15012190.764216,0.973
1186,5000,107299278.681058,0.856
1187,1230,25942884.746360,0.98
1188,1230,14177747.765853,0.993
1189,1230,29346672.048278,0.972
1190,2166,43517243.652547,0.992
1191,1230,17787805.515036,0.996
1192,1230,28307928.644968,0.97
1193,1230,23664182.675035,0.897
1194,2166,50438667.271799,0.941
1195,1230,19865121.764569,0.88
1196,1230,29499581.875349,0.982
1197,1230,19982742.466482,0.958
1198,1230,23858438.562849,0.987
1199,1666,31463755.086275,0.927
1200,1500,28787283.659641,0.964
1201,1230,16579104.132147,0.99
1202,1230,16388812.077424,0.969
1203,1230,11770832.102058,0.983
1204,1230,30893256.738440,0.933
1205,1833,39921545.083042,0.957
1206,1230,17419761.669483,0.991
1207,1230,20676850.444877,0.98
1208,1230,27108402.801642,0.965
1209,2166,53446873.314725,0.927
1210,1230,22044412.801848,0.997
1211,1333,27882572.220357,0.95
1212,1333,30601307.261691,0.902
1213,1230,28324647.557526,0.968
1214,1500,30652750.733855,0.929
1215,2166,42988527.473454,0.975
1216,1500,28906562.435527,0.825
1217,1333,23906199.944960,0.997
1218,1333,28533665.269283,0.898
1219,2333,40211169.370117,0.844
1220,1230,22031165.481670,0.992
1221,1500,26636574.967836,0.974
1222,1230,18812927.020259,0.993
1223,1230,26054886.779635,0.969
1224,1230,25095387.653887,0.979
1225,2166,32155980.459846,0.983
1226,1230,24665978.879216,0.699
1227,1230,18516743.841609,0.985
1228,1500,28854560.874663,0.95
1229,2000,51562393.443062,0.859
1230,1230,29495433.451991,0.82
1231,1230,30262721.216035,0.908
1232,1230,26320677.332829,0.964
1233,1230,15294925.840294,0.987
1234,1230,25041196.917231,0.968
1235,2333,49240037.392924,0.871
1236,1500,32931894.310554,0.943
1237,1230,21101938.080151,0.985
1238,1230,20774071.223655,0.993
1239,1230,26450681.774726,0.987
1240,1230,22499310.145949,0.936
1241,1230,20090152.412075,0.996
1242,1230,27498136.543245,0.944
1243,3666,80738060.610606,0.964
1244,1230,18539928.810871,0.997
1245,1230,27271578.438270,0.886
1246,1230,20900805.935042,0.987
1247,1500,32228098.041857,0.813
1248,1230,17382377.282880,0.992
1249,1230,18910631.403946,0.971
1250,2000,39504304.153305,0.939
1251,1230,17076059.990652,0.989
1252,1230,15933079.219486,0.969
1253,1500,26769834.027589,0.99
1254,1500,25657859.023818,0.939
1255,1500,22840600.277088,0.994
1256,1500,27540714.285240,0.921
1257,1230,14180670.984810,0.996
1258,2166,39688945.155133,0.958
1259,1230,22395096.526549,0.985
1260,1230,18688005.827280,0.965
1261,2166,39347109.888997,0.907
1262,1230,27069556.805560,0.934
1263,1333,24860054.494665,0.94
1264,1333,36889430.822442,0.909
1265,1230,20013212.814156,0.987
1266,1230,20009559.869935,0.995
1267,1230,19353271.306666,0.98
1268,1230,18419623.454029,0.885
1269,1230,29471971.057593,0.953
1270,1230,26470653.146190,0.903
1271,2500,56712004.180676,0.946
1272,1666,25841045.972494,0.995
1273,1230,22219932.237876,0.984
1274,1230,24560816.401078,0.987
1275,1230,27456805.595155,0.972
1276,1333,23782242.723372,0.955
1277,1230,19266470.702406,0.988
1278,1333,21589710.842767,0.951
1279,1230,21773013.295294,0.964
1280,1230,14588294.869609,0.978
1281,4333,91400907.639219,0.977
1282,1230,15892135.803008,0.994
1283,1230,20899088.489931,0.984
1284,2000,49022580.343720,0.899
1285,1230,22228522.701857,0.966
1286,1333,20645697.868849,0.97
1287,1500,25560140.606953,0.966
1288,1230,22649235.223973,0.96
1289,2000,49612244.774488,0.869
1290,1230,16157630.579985,0.972
1291,1230,25284694.147714,0.987
1292,2166,42908885.949002,0.886
1293,1500,34293243.208029,0.952
1294,1230,23958563.130030,0.977
1295,1230,20815688.232684,0.99
1296,1230,21916188.414626,0.97
1297,1230,20477014.749533,0.991
1298,1230,26962876.585231,0.988
1299,2166,43939545.162221,0.961
1300,1230,23784224.639918,0.976
1301,2500,53917565.540575,0.966
1302,1230,14355454.218722,0.995
1303,1230,20399761.024318,0.997
1304,1230,18359172.840441,0.991
1305,1333,29582923.840932,0.971
1306,1333,26770953.443416,0.946
1307,1230,17337237.946133,0.995
1308,1230,26607616.964977,0.863
1309,1230,17931468.557178,0.98
1310,1230,15571312.522469,0.994
1311,1230,18823826.481784,0.993
1312,1230,19595107.224751,0.972
1313,1500,22103545.376165,0.991
1314,1833,35272379.067916,0.95
1315,2500,40749419.474554,0.994
1316,1230,22411852.141265,0.941
1317,1230,25663828.521910,0.98
1318,1230,13871244.803883,0.997
1319,1230,18107003.105859,0.989
1320,1230,19411577.002947,0.985
1321,1230,22771124.170996,0.997
1322,3666,72277307.454298,0.837
1323,1230,17979906.770266,0.99
1324,1500,43232411.156073,0.943
1325,1230,22479214.634832,0.987
1326,1230,14407385.613695,0.992
1327,1230,20225403.103652,0.98
1328,1230,18315620.332301,0.982
1329,1230,24607158.273244,0.989
1330,1230,23430959.889912,0.968
1331,4333,113322923.251034,0.929
1332,1500,33820644.628899,0.933
1333,1500,29534753.337705,0.937
1334,1230,17555346.998384,0.993
1335,1230,27615200.235933,0.887
1336,2000,44641550.581490,0.893
1337,1230,27500342.990641,0.78
1338,1230,27981887.181106,0.997
1339,1230,23495124.977810,0.961
1340,5000,111192842.251641,0.858
1341,1500,27433771.752427,0.985
1342,1500,25561905.548975,0.937
1343,1230,35582955.969451,0.941
1344,1500,24370464.975216,0.959
1345,2166,33789668.007337,0.981
1346,1500,26925581.795073,0.942
1347,1230,19385749.478292,0.995
1348,2166,56224582.247515,0.944
1349,1230,16478308.131366,0.987
1350,1230,22571356.482593,0.967
1351,1230,22856404.874115,0.989
1352,1230,27471626.790236,0.956
1353,1666,33363748.096650,0.973
1354,1230,27037682.060595,0.897
1355,1230,19960013.035773,0.993
1356,2166,42738294.317457,0.965
1357,1230,27264014.555245,0.963
1358,1230,18422406.341204,0.996
1359,1333,27658520.656896,0.969
1360,1230,27212877.654050,0.961
1361,1230,20168338.803900,0.983
1362,1230,14159837.112627,0.993
1363,1333,24091433.578696,0.928
1364,1230,17544680.703512,0.986
1365,1230,22302669.697323,0.975
1366,1333,28532645.165179,0.913
1367,1833,34781414.297008,0.922
1368,1230,17041650.637817,0.985
1369,1230,20038579.402883,0.993
1370,1230,23829745.031425,0.913
1371,1230,30383441.091370,0.796
1372,2166,43254739.021992,0.952
1373,1230,25233136.251175,0.959
1374,1230,25655445.317175,0.989
1375,1500,27013549.312071,0.919
1376,1230,28667246.012659,0.95
1377,1500,35538103.773120,0.941
1378,1230,28475073.512063,0.986
1379,1230,19138105.983402,0.991
1380,1230,21937611.680292,0.988
1381,1230,26931782.300866,0.621
1382,1666,28179287.580302,0.999
1383,1230,20439711.323573,0.996
1384,1833,43240153.152513,0.977
1385,1230,19828611.752912,0.947
1386,1230,21094044.957177,0.994
1387,1333,24686056.039254,0.943
1388,1666,37238972.462336,0.966
1389,1230,17602728.405210,0.994
1390,1500,24405476.675236,0.932
1391,1666,33276559.960777,0.898
1392,1230,27776333.505402,0.974
1393,2166,45538518.944858,0.928
1394,2166,33285123.437877,0.991
1395,1833,44045960.911115,0.911
1396,1333,29696587.186606,0.959
1397,2166,52241416.834416,0.891
1398,1230,25170004.221084,0.976
1399,1230,20933810.890585,0.994
1400,3666,83079516.895687,0.953
1401,1230,33975195.258339,0.83
1402,1500,31868892.939590,0.525
1403,1230,19885587.535694,0.957
1404,1230,32646148.578025,0.98
1405,1230,16309658.475782,0.985
1406,2500,48396593.729988,0.899
1407,1230,18569493.478816,0.998
1408,2500,44520109.616693,0.99
1409,1230,32328379.132947,0.974
1410,1230,26995718.540013,0.955
1411,1230,25502194.375928,0.915
1412,1230,28567800.435406,0.96
1413,1230,17394794.486596,0.987
1414,1333,28222182.688019,0.904
1415,1230,22537788.040973,0.968
1416,1230,24498682.885587,0.995
1417,1500,37734645.904252,0.941
1418,1230,17696209.881747,0.996
1419,1230,20915782.574558,0.977
1420,1833,29934126.793224,0.744
1421,1333,29790090.252648,0.842
1422,1833,37256422.179633,0.948
1423,1500,26640876.676678,0.994
1424,1230,22092613.530383,0.957
1425,1666,37169270.745919,0.841
1426,1230,17077250.651844,0.994
1427,1230,14532800.126860,0.988
1428,1230,15516816.294319,0.998
1429,1230,20715088.696397,0.985
1430,1333,19477431.469600,0.976
1431,1333,28090007.421409,0.933
1432,1230,19440370.925569,0.99
1433,1500,34989780.005719,0.808
1434,1230,17594326.849396,0.992
1435,1230,22948483.032837,0.945
1436,2166,45687196.149502,0.829
1437,1230,23636683.043229,0.938
1438,1230,17220518.606048,0.986
1439,1230,24702371.228071,0.971
1440,1230,22958026.673458,0.959
1441,1230,16034264.910830,0.989
1442,1230,28193420.070179,0.928
1443,1230,15293648.821082,0.981
1444,1230,19013682.428510,0.957
1445,1500,33932559.224680,0.923
1446,1230,22839769.081151,0.958
1447,1230,10325701.892576,0.994
1448,1230,15706447.710194,0.985
1449,1833,30086781.864138,0.93
1450,1230,17224081.953824,0.958
1451,1230,13779336.122774,0.933
1452,1230,14372851.041732,0.994
1453,1230,14683771.216395,0.985
1454,1333,24585535.304659,0.934
1455,1500,33320129.740520,0.953
1456,1230,15313176.528221,0.996
1457,1230,15404508.769550,0.964
1458,1500,37950798.947363,0.706
1459,1500,35646781.022648,0.889
1460,1230,15570146.689207,0.994
1461,1666,34260163.768693,0.948
1462,1230,29701605.667009,0.883
1463,1230,18614272.270831,0.984
1464,1230,20158266.220411,0.986
1465,1500,22229745.747307,0.959
1466,1833,41202124.404436,0.824
1467,1230,14117329.536522,0.988
1468,2166,47193437.611421,0.896
1469,4333,79086233.561138,0.943
1470,1230,17373486.724781,0.987
1471,2500,37485263.374746,0.982
1472,1230,10612234.562557,0.997
1473,1230,25436014.987227,0.958
1474,1230,22262356.694387,0.966
1475,2500,43040790.267326,0.935
1476,1230,28643771.744032,0.843
1477,2500,51231922.892280,0.988
1478,1500,24407508.247643,0.957
1479,1333,27077508.220197,0.981
1480,1500,30402683.817045,0.959
1481,1500,29123314.587398,0.865
1482,1230,11227551.642991,0.999
1483,1230,16715391.119957,0.981
1484,1500,23197717.674235,0.897
1485,2000,35078844.269564,0.88
1486,1230,15207253.020037,0.984
1487,1230,18022041.927412,0.96
1488,1230,16551633.646173,0.994
1489,2500,55493544.341594,0.894
1490,1500,31739258.757702,0.939
1491,1230,14550271.433662,0.974
1492,1500,26382980.325933,0.94
1493,1500,19963905.623498,0.954
1494,1230,13234935.168405,0.995
1495,1666,35703989.972082,0.952
1496,1230,17629608.418227,0.993
1497,1230,16394226.725241,0.991
1498,1230,15348531.501368,0.992
1499,1230,15097950.754343,0.976
1500,1230,35988786.845873,0.637
1501,1500,18619785.150896,0.988
1502,1230,13069086.751076,0.983
1503,1230,16827894.029745,0.981
1504,1230,20901661.958909,0.96
1505,1333,17487611.006384,0.988
1506,1230,18646213.943261,0.979
1507,1333,19909232.361409,0.947
1508,1500,23507985.845851,0.97
1509,1230,18909788.333782,0.978
1510,1230,20668611.889825,0.949
1511,1230,20254361.106511,0.982
1512,1500,29490352.362024,0.879
1513,1500,33443984.411960,0.92
1514,1333,38786688.442552,0.861
1515,1230,15552368.811436,0.991
1516,1230,15679509.405514,0.992
1517,1230,26146067.894431,0.972
1518,1500,23180643.614322,0.996
1519,1230,20316597.172150,0.945
1520,1230,22372968.363550,0.939
1521,1500,22748345.084426,0.937
1522,1230,20319571.126443,0.981
1523,1230,20922238.915984,0.975
1524,1230,20126905.305661,0.963
1525,1500,28031889.553820,0.972
1526,1230,16680007.000978,0.987
1527,1230,30453233.483708,0.919
1528,1230,15715778.694192,0.969
1529,1230,16112777.304178,0.981
1530,1230,22084878.010794,0.967
1531,1500,22797011.066790,0.982
1532,1230,9376267.793990,0.994
1533,1230,12488763.019583,0.986
1534,2166,51565567.100275,0.914
1535,1666,24018941.418777,0.981
1536,1230,15514269.812222,0.964
1537,1230,16158392.689506,0.979
1538,1230,18270917.103553,0.97
1539,1230,24162890.521858,0.974
1540,1230,25666912.582678,0.957
1541,1333,24966330.991253,0.986
1542,1230,17001257.753713,0.95
1543,1230,29060742.804958,0.963
1544,1230,17849564.452618,0.976
1545,1230,16623633.565382,0.986
1546,1230,19683575.618261,0.977
1547,1230,15298520.492852,0.984
1548,1230,15764019.363310,0.992
1549,1833,36881292.658588,0.874
1550,1230,18083724.222251,0.963
1551,1230,15650319.315478,0.989
1552,1230,14748975.838952,0.983
1553,1230,16896605.867364,0.983
1554,1230,20615976.676993,0.988
1555,1230,12242174.172005,0.993
1556,1333,24565013.400821,0.979
1557,1230,12368012.918941,0.997
1558,1500,25827311.808982,0.963
1559,2500,30027415.043694,0.994
1560,1230,15570309.689969,0.988
1561,1230,18538617.248451,0.967
1562,1230,20150207.937724,0.971
1563,1333,18320331.162260,0.983
1564,1500,24386417.460352,0.948
1565,1230,16401692.376019,0.974
1566,1230,31864236.083394,0.704
1567,1230,24945966.690801,0.981
1568,1230,14562169.409787,0.992
1569,1230,21334787.366841,0.95
1570,1230,16218709.448164,0.996
1571,1230,15227496.419262,0.993
1572,1666,36496679.947536,0.922
1573,1333,17230429.268250,0.991
1574,1333,24123909.591371,0.965
1575,1230,16752064.132375,0.983
1576,1230,12369436.746786,0.984
1577,1500,26596006.129267,0.936
1578,1230,21357175.683373,0.941
1579,1230,16896997.716877,0.988
1580,1230,17506370.127150,0.98
1581,1230,23351735.042904,0.977
1582,2000,39330645.732596,0.902
1583,1230,20396805.421104,0.9
1584,1230,12222471.589876,0.997
1585,1230,18063550.988917,0.951
1586,1833,41076908.514716,0.915
1587,1500,25594101.977562,0.875
1588,1230,21866296.148387,0.983
1589,1230,21670546.266837,0.97
1590,1230,20314735.077356,0.928
1591,1230,22616286.401142,0.992
1592,1833,39388975.177332,0.942
1593,1500,28820805.683825,0.992
1594,1230,13411574.020259,0.978
1595,1500,31876262.517072,0.9
1596,1230,20728252.896981,0.96
1597,2000,24752443.766676,0.989
1598,1500,36287016.709583,0.877
1599,1230,14509057.068898,0.989
1600,2166,36131764.421236,0.964
1601,1230,20301823.473979,0.977
1602,1230,22152788.877784,0.915
1603,1500,30810015.164054,0.94
1604,1500,32439247.717218,0.896
1605,1230,13846014.229037,0.994
1606,1230,19784742.958526,0.959
1607,1230,20444878.771560,0.97
1608,1230,13912098.623916,0.993
1609,1500,24109373.377754,0.964
1610,1230,17559379.917891,0.947
1611,1230,14676960.807089,0.987
1612,1230,15015791.893626,0.991
1613,1333,19271938.244510,0.942
1614,1230,13067741.724924,0.997
1615,1230,24038113.978561,0.971
1616,1230,18161076.179713,0.951
1617,1230,19659596.155221,0.962
1618,1230,14142503.978656,0.988
1619,1230,14035592.750624,0.986
1620,1500,23088266.440957,0.975
1621,1230,18944076.785389,0.922
1622,1230,18990758.692257,0.939
1623,1230,27000466.072130,0.899
1624,1230,19215905.923090,0.966
1625,1500,22159613.320268,0.952
1626,1230,25561287.009661,0.974
1627,2166,44573925.775440,0.933
1628,1230,19399952.134059,0.97
1629,1230,14343334.950173,0.993
1630,1230,33670873.915834,0.577
1631,1230,22914178.389101,0.982
1632,1230,24309655.975848,0.965
1633,1230,17624747.541209,0.977
1634,1333,23601963.881000,0.968
1635,1230,16880290.678547,0.984
1636,1230,14906071.871013,0.996
1637,1230,16436694.360762,0.979
1638,1230,22646985.597568,0.975
1639,1230,11680472.467923,0.997
1640,2333,37826555.664836,0.887
1641,4333,88910240.888725,0.943
1642,1230,24455665.797167,0.946
1643,1500,29243175.200439,0.957
1644,1500,19867434.000538,0.978
1645,1230,16856177.360577,0.971
1646,1230,17669226.239107,0.973
1647,5000,91961301.019308,0.945
1648,1230,16364543.315019,0.987
1649,1230,20721067.909766,0.982
1650,5000,105602830.442960,0.92
1651,5000,66017179.004490,0.998
1652,2333,46003328.030637,0.931
1653,1230,18815445.436000,0.961
1654,1230,18004699.078163,0.974
1655,1500,19931374.557586,0.937
1656,1500,36473388.110225,0.809
1657,1230,12526029.743384,0.996
1658,1230,16048984.635239,0.976
1659,2333,30814320.111322,0.996
1660,1230,22176669.029101,0.973
1661,1230,20165808.513931,0.914
1662,1230,19612111.118773,0.963
1663,1500,17031228.304349,0.957
1664,1833,34042979.826725,0.931
1665,1230,16766792.492585,0.946
1666,1230,15898730.317265,0.913
1667,1230,23455808.330522,0.948
1668,1230,14708482.563650,0.996
1669,1230,27973643.228678,0.959
1670,2166,28053636.662059,0.966
1671,1230,22288619.247565,0.947
1672,1500,23106959.713734,0.933
1673,1230,12762290.171840,0.99
1674,1230,17019430.719423,0.983
1675,2166,45567914.135191,0.888
1676,1230,16183018.758216,0.992
