QueryID,EF,Latency(ns),Recall
2191,1539,3612131.500810,0.99
2192,1539,3667915.686437,0.99
2193,1539,3887236.312673,1
2194,1539,3453502.072599,0.99
2195,1539,3293023.171415,1
2196,1539,3061621.880647,1
2197,1539,3347706.360024,0.97
2198,4403,11673799.344073,0.87
2199,4987,12484899.807148,0.91
2200,4645,11970016.026286,0.91
2201,1539,3612093.117427,0.98
2202,2584,6239830.580097,0.97
2203,1539,2534301.883922,1
2204,3130,7255638.711736,0.95
2205,1539,3441987.057912,1
2206,1539,3153436.951267,1
2207,3444,6702147.308822,1
2208,1539,3927649.973871,1
2209,4645,11754903.430855,0.97
2210,1539,3519421.491329,1
2211,1539,2211740.060211,1
2212,1539,3310709.829940,0.98
2213,1539,2145732.763737,1
2214,5000,12332016.775302,0.99
2215,4645,12176114.587413,0.94
2216,3130,7889256.435272,0.95
2217,3680,8968974.918604,1
2218,1539,2896769.294060,1
2219,1539,3017693.109703,1
2220,1539,3616561.751197,0.95
2221,1539,3069798.551164,1
2222,1539,3545706.027487,1
2223,1539,3284273.780431,0.99
2224,1539,2562828.817677,1
2225,1539,2301119.806233,1
2226,1539,3067735.949410,1
2227,1539,2960865.502131,1
2228,1539,3356629.486318,1
2229,1539,3817303.810316,0.97
2230,2141,5225326.473368,0.86
2231,1539,3595588.263042,0.99
2232,1539,3175677.091038,1
2233,1539,3130096.824566,1
2234,1539,3526368.883524,0.98
2235,1539,3066480.408774,1
2236,1539,2675585.053604,1
2237,4403,10867508.924852,1
2238,1539,2606622.236694,1
2239,1539,3339127.674082,0.99
2240,4403,10980264.150690,0.99
2241,3150,8048574.744186,0.87
2242,1539,3774109.374081,0.97
2243,1539,3795346.495467,0.98
2244,1539,2630978.512936,1
2245,5000,13003001.731589,0.95
2246,1539,3102711.291390,1
2247,1539,3508849.899775,1
2248,1539,2476260.149363,1
2249,4645,11829871.226916,0.96
2250,2141,5166736.260478,0.95
2251,1539,3259927.605079,0.98
2252,1539,3453611.162212,0.97
2253,1539,3443656.735041,1
2254,1539,2431720.274569,1
2255,4645,12155023.928932,0.93
2256,1539,3391374.528004,1
2257,4987,11496695.387912,0.99
2258,1539,3431712.432525,1
2259,5000,13387279.993670,0.94
2260,1539,3123253.471539,1
2261,1539,3629331.296432,0.94
2262,1539,3663583.414683,0.99
2263,3680,9713724.654943,0.92
2264,1539,2388338.971868,1
2265,1539,3592848.901653,1
2266,1539,3709419.233673,0.99
2267,3150,7970357.491787,0.93
2268,1539,3313613.835837,1
2269,1539,3132643.258954,1
2270,3621,9232141.488486,0.94
2271,1539,2996700.429856,1
2272,1539,2900486.421608,1
2273,1539,2709246.269785,1
2274,1539,3412502.559777,0.99
2275,1539,3439342.644889,0.99
2276,3621,9119218.587873,1
2277,4645,12006473.168840,0.96
2278,3469,8621290.161094,0.98
2279,3680,9494951.496949,0.93
2280,1539,3505237.821483,0.98
2281,1539,3441324.439522,0.99
2282,1539,3496212.676200,1
2283,1539,3138252.283214,0.98
2284,1539,3536364.724344,0.98
2285,1539,3514193.270625,0.99
2286,1539,3462243.382871,0.96
2287,1539,2605224.273507,1
2288,1539,3687460.908735,1
2289,1539,2511896.089554,1
2290,3469,8300400.034690,0.98
2291,1539,2705864.491787,1
2292,4645,12142063.476875,0.97
2293,3150,7437237.563981,1
2294,3621,8911009.950810,0.95
2295,4645,11662954.018398,0.98
2296,3680,8943049.974133,1
2297,3106,7867566.794010,0.98
2298,1539,3517139.700261,1
2299,3680,9141461.757911,0.93
2300,3621,8168524.834026,1
2301,4645,12205882.920558,0.91
2302,1539,2678318.354459,1
2303,1539,2833825.597546,0.99
2304,3680,9792591.394574,0.9
2305,1539,3665982.376076,0.99
2306,1539,3400587.549843,1
2307,4645,12040574.783828,0.94
2308,4403,11292315.998277,0.99
2309,1539,3334648.939422,1
2310,1539,3624934.378982,1
2311,1539,2432500.063283,1
2312,4645,12162301.620233,0.95
2313,1539,3274608.238716,1
2314,3106,7731477.502006,0.98
2315,1539,2959475.619656,1
2316,4987,12918835.054935,0.97
2317,1539,3118953.522633,1
2318,4403,11245940.791756,0.94
2319,1539,3132257.404954,1
2320,2141,5368291.441248,1
2321,1539,3475717.970234,1
2322,4645,11870624.278020,0.92
2323,1539,3489004.681041,1
2324,1539,3174320.541500,1
2325,1539,2203338.139845,1
2326,4987,13255168.432177,0.95
2327,4645,12216100.980959,0.94
2328,4645,11488016.703158,0.97
2329,1539,3090438.709947,1
2330,4645,11506662.946240,0.99
2331,3680,9835786.840898,0.9
2332,3150,8218375.756821,0.92
2333,1539,3241596.509768,0.98
2334,1539,3485170.383168,0.99
2335,1539,2257450.628164,1
2336,1539,3417133.817878,0.98
2337,3469,7798292.869686,0.97
2338,1539,3562167.448045,0.99
2339,3621,8728189.900954,0.99
2340,1539,3688604.329492,0.92
2341,1539,3396599.718441,0.99
2342,1539,3429454.883593,1
2343,4987,11766170.973736,0.99
2344,5000,13249752.334918,0.92
2345,1539,2590190.108717,1
2346,1539,2530865.561118,1
2347,1539,3811865.491099,0.98
2348,4403,11053268.333720,0.94
2349,1539,3564372.472349,0.99
2350,4645,12128079.804653,0.93
2351,1539,2333593.157741,1
2352,1539,3271977.966940,0.99
2353,1539,2840361.883515,1
2354,1539,3384627.133433,1
2355,2584,6479571.165713,0.93
2356,1539,2903796.483286,1
2357,1539,3564466.410626,1
2358,3444,8365593.199423,1
2359,1539,3455570.734887,1
2360,2584,6463532.972449,1
2361,1539,3580179.355230,0.99
2362,1539,2977491.567197,1
2363,3680,9545109.486803,0.93
2364,1539,3222783.602000,0.99
2365,1539,3020346.613526,1
2366,4645,11907842.017597,0.9
2367,2584,7021306.142667,0.9
2368,1539,3303496.784336,1
2369,3130,7471327.057901,0.97
2370,3106,7805588.742588,0.96
2371,1539,3219380.612133,0.99
2372,1539,3428257.928119,0.98
2373,1539,3187903.208386,0.99
2374,4645,11953904.096525,1
2375,1539,3881334.362602,0.96
2376,3150,7593214.498457,0.98
2377,1539,3613253.709697,0.99
2378,1539,3826283.501594,0.96
2379,4403,11263190.081740,0.98
2380,1539,3100372.935337,1
2381,4645,12375641.509455,0.87
2382,4403,11478945.093780,0.93
2383,3444,8718752.639355,0.91
2384,1539,3760719.634195,0.93
2385,1539,2409258.925306,1
2386,1539,3653826.964958,0.95
2387,1539,3157191.452108,1
2388,1539,3334007.532902,1
2389,4645,11951646.547593,0.96
2390,1539,3504418.639298,0.98
2391,2141,5175205.856807,1
2392,1539,3325804.600071,0.99
2393,1539,3174544.781260,0.99
2394,1539,3349130.585525,1
2395,1539,3259137.715475,1
2396,1539,3248397.439056,0.99
2397,1539,3620036.457384,0.98
2398,2699,6526195.864219,0.99
2399,1539,3527577.960066,0.98
2400,3150,6819122.686534,0.98
2401,3621,9342285.634239,0.93
2402,1539,3699079.962590,0.95
2403,1539,2762572.908856,1
2404,1539,3431922.531039,1
2405,1539,3407021.816822,1
2406,1539,3564019.951285,1
2407,1539,3546534.300473,0.98
2408,3150,8203733.506566,0.91
2409,1539,3651644.162612,0.95
2410,1539,3037451.460782,1
2411,3130,8043668.741876,0.99
2412,1539,2871249.395281,1
2413,3150,8164208.723696,0.94
2414,4987,13139083.952970,0.92
2415,4987,12480923.086725,0.91
2416,1539,3731074.531909,0.99
2417,1539,2351185.877987,1
2418,1539,1958425.898509,1
2419,1539,2831846.833180,1
2420,1539,3662798.575524,0.95
2421,1539,3281636.438032,1
2422,4645,11927685.216152,0.95
2423,3106,7351443.633936,0.97
2424,1539,2841321.468072,1
2425,3130,7782013.265149,0.91
2426,1539,2523206.056173,1
2427,3130,7640053.335832,0.89
2428,2699,6498767.907304,0.99
2429,1539,3728106.890404,0.96
2430,1539,3162093.414062,1
2431,3469,8782412.488975,1
2432,2699,6058300.413905,0.99
2433,4403,11512597.219160,0.89
2434,3444,8253272.311859,0.98
2435,4645,11893308.856954,0.92
2436,1539,3222818.955115,1
2437,3130,7753828.751568,0.92
2438,1539,3190740.548409,1
2439,1539,2915727.654645,1
2440,1539,3387544.270487,1
2441,1539,2554511.744788,1
2442,1539,3214016.029413,1
2443,3150,8272977.128220,0.85
2444,1539,2824895.400630,1
2445,2584,6881869.415691,0.96
2446,2699,6154784.115918,1
2447,1539,3339182.218888,1
2448,1539,3708246.520335,0.92
2449,3444,8143318.062839,0.97
2450,2584,6671453.734146,0.95
2451,1539,2541536.141395,1
2452,1539,2994583.283296,1
2453,3130,7381913.978941,0.99
2454,1539,3804310.025321,0.99
2455,1539,3466161.518132,0.93
2456,1539,2744937.764871,1
2457,3621,8901856.524222,0.92
2458,4987,12990936.218392,0.9
2459,1539,3508742.830340,0.96
2460,1539,3771156.883911,0.97
2461,1539,3314529.986567,1
2462,1539,3765701.393181,0.95
2463,1539,3604337.654026,1
2464,2141,5026142.981588,0.96
2465,1539,3153814.724555,1
2466,1539,3073968.198588,1
2467,1539,2246733.583792,1
2468,4645,12437309.463552,0.9
2469,4403,10543266.313032,1
2470,3130,7288697.914868,0.97
2471,1539,3266054.804999,1
2472,4645,12078599.584522,0.96
2473,2141,5320049.590241,1
2474,4403,11431135.560869,0.94
2475,1539,2531199.900579,1
2476,1539,2742133.757786,1
2477,1539,3547214.090375,0.96
2478,1539,3511048.863544,1
2479,1539,3281211.190560,0.97
2480,2584,6805306.689087,0.94
2481,1539,3308031.073891,1
2482,3444,8202995.131502,0.93
2483,1539,3113770.755935,1
2484,1539,3414193.448776,0.99
2485,1539,2635048.161548,1
2486,4645,11886887.721132,0.96
2487,1539,3229791.599535,1
2488,4645,12015968.005512,0.93
2489,1539,3272625.433994,0.99
2490,1539,2676342.620360,1
2491,1539,3230351.188845,1
2492,1539,2378470.402263,1
2493,1539,3233994.579896,1
2494,1539,3344615.487660,0.99
2495,2584,6825515.539864,0.86
2496,1539,3110292.009393,1
2497,4403,11160932.710959,0.94
2498,1539,3148948.115716,1
2499,1539,3742158.238590,0.95
2500,1539,3518165.950692,0.98
2501,3444,8024249.780703,0.98
2502,1539,2530390.819284,1
2503,2699,6177849.498408,0.91
2504,1539,3585403.535577,1
2505,1539,2280843.279493,1
2506,2141,4973696.130043,1
2507,1539,3219674.548034,1
2508,4645,11776695.091107,0.92
2509,1539,3341125.630139,0.99
2510,1539,3598075.102179,0.98
2511,1539,3160724.743457,0.99
2512,3444,8270738.770979,0.99
2513,1539,2979812.751737,1
2514,1539,2708601.832998,1
2515,1539,2215607.691021,1
2516,2584,6516184.872064,0.95
2517,4645,11759824.584501,0.97
2518,4645,12110623.446422,0.94
2519,4987,12876942.623431,0.91
2520,1539,3040349.406145,1
2521,1539,3137077.549698,1
2522,2584,6529469.562693,0.96
2523,1539,3050286.661803,1
2524,1539,3552583.723540,1
2525,2699,6369203.790290,0.95
2526,2141,4732457.582428,0.96
2527,3150,8208412.238850,0.94
2528,4645,12313819.011740,0.98
2529,2141,5233315.267330,0.96
2530,3106,7725392.725824,0.96
2531,1539,3459880.784683,1
2532,4403,11154392.384634,1
2533,1539,2560006.628989,1
2534,1539,3375693.906249,1
2535,1539,3457679.800735,0.99
2536,2699,6810163.197036,0.99
2537,2699,6775650.475822,1
2538,1539,3554931.170394,0.98
2539,1539,2874562.487226,1
2540,4645,11720463.436050,0.98
2541,1539,3264312.401461,1
2542,2584,6788042.247768,0.94
2543,1539,3186549.689116,0.99
2544,4403,10997279.100024,0.99
2545,1539,2540710.898676,1
2546,1539,3107576.890140,1
2547,1539,3338940.807615,1
2548,1539,3475032.119798,1
2549,5000,12231822.006275,1
2550,1539,3559860.404751,0.96
2551,1539,2799441.157636,1
2552,1539,2854549.593717,1
2553,3130,7683332.619544,0.94
2554,1539,1945996.753270,1
2555,2141,5193084.432243,0.97
2556,1539,3512710.459962,1
2557,1539,2686424.318745,1
2558,3680,8850620.769397,0.98
2559,1539,3230873.404862,0.98
2560,1539,3813812.942705,0.98
2561,1539,3228826.964532,1
2562,1539,3339037.776160,1
2563,1539,3622175.825902,0.97
2564,4645,12248943.014955,0.86
2565,1539,3498008.614455,1
2566,3150,8190004.376774,0.99
2567,1539,3399162.314253,1
2568,2584,6854644.486667,0.84
2569,4645,11906002.645514,0.95
2570,1539,3777181.054753,0.93
2571,4645,12547599.062122,0.93
2572,4987,12013899.343225,1
2573,1539,3144797.659984,1
2574,4645,12016965.973452,0.97
2575,1539,3529119.355892,0.92
2576,1539,3764329.692308,0.98
2577,1539,2637218.842825,1
2578,1539,3016565.850370,1
2579,2141,5327335.362253,1
2580,3106,7864379.963191,0.91
2581,1539,3669114.662089,0.99
2582,1539,2517449.558918,1
2583,2699,6537441.185141,0.93
2584,1539,3190454.693220,1
2585,3130,7847552.890412,0.93
2586,1539,3348117.466250,1
2587,3444,7799035.285106,1
2588,1539,3154063.206451,1
2589,4645,11720666.463940,0.98
2590,3150,8389278.776564,0.92
2591,3680,9998472.786563,0.9
2592,1539,3406158.190720,1
2593,1539,3574152.154121,0.99
2594,1539,2708514.965343,1
2595,1539,3832952.109223,0.91
2596,3680,8994319.061896,0.92
2597,4403,11843328.642765,0.93
2598,1539,3425195.338248,0.99
2599,1539,3366315.229812,1
2600,4403,11184338.493445,0.94
2601,4403,11259994.160120,0.96
2602,1539,3445403.178935,0.97
2603,1539,3785445.603014,0.98
2604,1539,2595481.965028,1
2605,1539,3867521.395422,0.93
2606,4403,10593635.411489,1
2607,3444,8729621.197078,0.95
2608,1539,3592728.701061,0.99
2609,1539,3065725.872285,1
2610,1539,2988181.339166,1
2611,3150,7896628.064850,0.96
2612,2141,5020125.881369,0.97
2613,1539,3786598.114572,0.99
2614,3106,7251736.737899,0.99
2615,4645,11960953.507709,0.91
2616,4645,12342722.708695,0.89
2617,3130,7861643.632069,0.99
2618,4645,12150631.051838,0.89
2619,1539,2570175.195030,1
2620,4403,10687690.859527,0.99
2621,1539,3322425.852340,0.98
2622,1539,3364137.477912,1
2623,1539,2926694.191001,1
2624,1539,3023170.822391,1
2625,1539,3512625.612485,0.95
2626,1539,2565887.367192,1
2627,1539,2460043.170345,1
2628,1539,2670636.627555,1
2629,1539,3772343.738495,0.96
2630,1539,3033091.916625,1
2631,3680,9561927.468781,0.91
2632,1539,3554336.227968,1
2633,1539,2860370.736668,1
2634,1539,3136694.725964,1
2635,2584,6406411.428976,0.98
2636,1539,3406105.666092,0.97
2637,1539,2813342.002560,1
2638,1539,2369948.281305,1
2639,4987,12027816.349572,0.96
2640,1539,3310882.555160,1
2641,1539,3401374.409180,1
2642,1539,2510664.791053,1
2643,4987,15163995.245414,1
2644,1539,13645168.848486,1
2645,1539,13409625.182697,1
2646,1539,9573616.218777,1
2647,3106,22283306.609499,0.96
2648,1539,5972021.641136,1
2649,1539,7808436.183501,0.98
2650,1539,6954628.147092,1
2651,1539,5280023.803223,1
2652,1539,4699223.633898,1
2653,3680,15709047.354668,0.89
2654,1539,4853676.344061,0.99
2655,1539,3167579.207463,1
2656,1539,4850240.021257,0.98
2657,4403,14393465.007332,0.99
2658,2141,6466781.418698,0.98
2659,1539,2722150.156858,1
2660,1539,3528000.177271,1
2661,4403,12445478.053357,0.94
2662,1539,3916447.076686,0.9
2663,3444,8869624.583987,1
2664,1539,2642613.728215,1
2665,3680,10134008.549791,0.9
2666,1539,3642044.276683,0.99
2667,1539,3195693.014814,1
2668,1539,3413071.239889,0.98
2669,3444,8992487.770525,0.99
2670,1539,3698220.376845,0.97
2671,3469,7982236.138518,0.99
2672,1539,2634330.998352,1
2673,3444,8674103.674949,0.96
2674,1539,2853478.899369,1
2675,3444,8480645.367665,0.99
2676,3680,9047618.428564,0.97
2677,1539,3398268.385481,1
2678,1539,2310590.400769,1
2679,1539,3611142.623671,1
2680,1539,3434352.805191,1
2681,1539,2434057.620533,1
2682,2699,6653603.441202,0.99
2683,3106,7896219.988891,0.87
2684,1539,3718749.425837,1
2685,1539,3595191.298062,0.96
2686,1539,3002453.896844,1
2687,3469,7658800.587815,1
2688,1539,3188572.897399,1
2689,1539,3473414.967296,1
2690,1539,3130297.832279,1
2691,1539,2878557.389251,1
2692,3150,8140641.326969,0.95
2693,1539,3114422.263345,1
2694,1539,2831851.883625,1
2695,1539,3808002.910733,1
2696,1539,3869024.407865,0.84
2697,1539,3240907.629064,1
2698,1539,3432522.523910,0.97
2699,4403,11052846.116515,0.95
2700,4987,12675342.998745,0.97
2701,3469,8506725.865843,0.99
2702,1539,3732084.620916,0.94
2703,4987,13044525.480606,0.98
2704,4645,12050560.523758,0.93
2705,1539,3058569.391666,1
2706,1539,2182666.668303,1
2707,1539,3706752.598693,0.92
2708,1539,3730303.833996,0.97
2709,4645,11875904.013263,0.89
2710,1539,3246446.957182,1
2711,3680,9494500.997251,0.95
2712,1539,3472801.843269,1
2713,1539,2627151.285686,1
2714,1539,2294770.386731,1
2715,1539,3067821.806976,1
2716,1539,2935565.802756,1
2717,4987,13055081.920825,0.89
2718,1539,3051071.500962,1
2719,1539,2810515.773516,1
2720,3621,9360091.483267,0.93
2721,1539,2906277.261889,1
2722,2584,6441706.969172,0.97
2723,1539,3542824.243548,0.97
2724,1539,3271260.803745,0.97
2725,1539,2724917.800739,1
2726,3680,9360146.028073,0.91
2727,2141,5215268.007030,0.98
2728,2141,5230641.561726,0.99
2729,1539,3072850.030056,0.99
2730,1539,2824249.953754,1
2731,1539,3034592.908890,0.97
2732,3621,8752511.834170,0.98
2733,3444,7626015.118803,1
2734,1539,2926912.370227,1
2735,1539,2623871.526678,1
2736,2699,6350108.057599,1
2737,1539,3515998.299682,1
2738,3444,8048192.930541,0.97
2739,1539,3330507.574490,1
2740,1539,3337543.854518,0.99
2741,1539,3570429.976128,0.98
2742,1539,3496035.910623,1
2743,3621,9019919.767795,0.96
2744,1539,3403319.840609,0.98
2745,1539,3459758.563913,0.99
2746,1539,3256404.414620,0.99
2747,2141,5393305.285434,0.81
2748,1539,2941658.659650,1
2749,1539,2842282.062719,1
2750,1539,2684908.175145,1
2751,1539,3196312.199375,0.98
2752,1539,3711856.578449,0.94
2753,3621,8913098.814877,0.97
2754,3150,7829715.728626,0.95
2755,4645,12201644.587082,0.91
2756,1539,3668313.661506,1
2757,3106,8035626.413197,0.98
2758,1539,3462849.436276,1
2759,1539,2449116.027460,1
2760,1539,2871663.531774,1
2761,1539,3298132.201616,1
2762,1539,3422555.975671,0.99
2763,1539,2976863.291835,1
2764,1539,3787281.944830,0.94
2765,1539,3610107.282438,1
2766,1539,1939362.488667,1
2767,1539,3260092.249587,1
2768,4987,12951466.990417,0.91
2769,1539,3622549.558835,1
2770,1539,2832915.507351,1
2771,1539,3597144.810203,0.99
2772,5000,13185702.590942,0.94
2773,4987,13176065.331719,0.9
2774,1539,3342160.971372,0.99
2775,1539,3345824.564203,0.99
2776,2584,6381819.801995,0.97
2777,2699,7042084.683644,0.96
2778,3469,8616162.949291,0.96
2779,1539,2844789.103636,1
2780,3469,8188246.821900,0.96
2781,2584,6610189.815652,0.93
2782,1539,2646447.015999,1
2783,1539,3595532.708146,0.99
2784,1539,3484403.725611,1
2785,1539,3427120.567897,0.99
2786,4645,12370764.799726,0.98
2787,3469,9155785.830129,0.95
2788,1539,3440168.897698,0.97
2789,3150,8116337.575355,0.93
2790,1539,2059292.376727,1
2791,1539,3547322.169899,0.96
2792,2584,6371754.265034,0.93
2793,3621,8790626.532786,0.97
2794,4645,11780041.515989,0.99
2795,3469,8423115.748232,0.97
2796,1539,3724137.240604,0.96
2797,1539,3596990.266585,0.98
2798,1539,3537520.266169,0.97
2799,1539,3470489.749530,1
2800,3469,8463435.471152,0.98
2801,1539,3203015.150030,1
2802,1539,2717791.622790,1
2803,1539,3205995.922692,1
2804,1539,3678328.694017,0.99
2805,1539,3744576.391674,1
2806,1539,3617792.039609,1
2807,1539,3820576.498701,1
2808,1539,2794498.792122,1
2809,1539,2173988.993638,1
2810,3469,8412884.556674,0.98
2811,1539,3029246.507773,1
2812,1539,3590307.517710,0.92
2813,4645,12053950.382468,0.94
2814,2141,5381140.783514,1
2815,1539,3499726.775857,1
2816,1539,2918441.763809,1
2817,2584,6473112.656598,0.95
2818,1539,3333771.172074,1
2819,1539,3515677.091378,1
2820,1539,3412505.590044,1
2821,4987,12587713.736973,0.98
2822,1539,3420263.073623,0.99
2823,3130,7513736.654977,0.98
2824,1539,3587909.566406,0.98
2825,1539,2732355.086102,1
2826,3469,8367138.635605,0.9
2827,1539,3443539.564716,0.99
2828,5000,11249683.171530,1
2829,1539,2668926.546865,1
2830,1539,2514634.440854,1
2831,3444,8625417.384779,0.94
2832,3106,7920132.836059,0.95
2833,1539,3704942.519191,0.99
2834,1539,3315089.575877,0.98
2835,1539,2258924.348026,1
2836,1539,1801054.031113,1
2837,1539,3810435.205064,1
2838,3106,7433692.151564,0.99
2839,3621,9080413.998465,0.91
2840,1539,3350172.997381,1
2841,1539,3387544.270487,0.99
2842,1539,3712665.659744,0.97
2843,1539,3165607.513720,1
2844,1539,3466702.925840,0.99
2845,1539,3301535.191483,1
2846,1539,3319993.558009,1
2847,1539,3153047.056910,1
2848,1539,3187675.938360,0.99
2849,3469,8641768.705635,0.99
2850,4645,11807695.732842,0.98
2851,1539,3490214.767672,1
2852,1539,3629933.309481,0.99
2853,1539,2883161.374948,1
2854,3621,8754541.102986,1
2855,1539,2987409.631164,1
2856,4645,12098008.444805,0.93
2857,1539,2904833.844697,1
2858,2141,5187633.991958,0.94
2859,1539,3451228.362243,1
2860,4645,12232242.203302,0.91
2861,4645,12225241.276390,0.94
2862,1539,3326715.700355,0.99
2863,3106,7722778.615472,0.93
2864,1539,3307460.373602,1
2865,3444,8391279.762889,0.92
2866,2584,6629407.769112,0.94
2867,1539,3056985.572101,1
2868,1539,3610341.623088,0.94
2869,3106,8121943.569348,0.95
2870,3680,8802213.263793,0.98
2871,4645,11565659.214911,0.98
2872,4645,11424878.059466,0.99
2873,1539,2684912.215501,1
2874,2699,6368842.178425,0.92
2875,1539,3653510.807098,1
2876,1539,3259134.685208,1
2877,1539,2745873.107292,1
2878,4403,11269380.917268,0.99
2879,3130,8358681.160344,0.97
2880,2141,5368397.500593,0.88
2881,1539,2892506.718447,1
2882,1539,3813207.899390,1
2883,4987,12961499.194442,0.96
2884,3469,8122057.709405,0.98
2885,4645,12335039.971702,0.92
2886,1539,3714537.354675,1
2887,3680,8772344.931836,0.97
2888,1539,3769391.248326,0.91
2889,1539,3542887.879155,1
2890,1539,3268708.308823,0.99
2891,2699,6342809.154430,1
2892,1539,3223337.130776,0.99
2893,2699,6208676.404834,0.99
2894,3621,8380866.755308,0.99
2895,1539,3800746.431302,1
2896,1539,3260454.871541,1
2897,4645,11932061.931823,0.96
2898,1539,3121326.221712,1
2899,3444,8454550.728240,0.94
2900,1539,3578554.122016,0.94
2901,4403,11334464.992389,0.94
2902,1539,3093993.213165,1
2903,3444,8508660.186293,1
2904,3130,7783090.020031,0.92
2905,2699,6445290.764971,1
2906,1539,3328956.077774,1
2907,1539,2967501.786911,1
2908,4645,11827601.556916,0.97
2909,3680,9138975.928863,0.97
2910,3680,9661325.277581,0.9
2911,1539,3185451.722365,1
2912,1539,3701276.906182,0.98
2913,2699,6484965.041014,0.97
2914,1539,2914841.806585,1
2915,3130,7122709.988236,1
2916,4645,12239100.707664,0.89
2917,1539,2868256.501551,1
2918,1539,3189769.852873,1
2919,3680,9103654.126354,0.97
2920,1539,3764132.724952,0.92
2921,1539,3094301.290312,1
2922,3150,8390276.744504,0.85
2923,1539,2188244.379803,1
2924,1539,3286687.893159,0.99
2925,1539,2966876.541816,0.99
2926,3150,6812110.648643,0.99
2927,1539,3516671.018961,0.99
2928,1539,3347306.364777,1
2929,3621,8877398.228990,0.95
2930,3150,8153079.563009,0.96
2931,1539,3188893.095614,1
2932,4645,11321306.562886,0.97
2933,1539,3775802.283258,0.88
2934,2584,5776765.375418,1
2935,1539,2148198.391005,1
2936,3130,7535118.219092,0.98
2937,1539,3498203.561634,0.98
2938,1539,3660636.985047,1
2939,3130,8018870.046648,0.94
2940,2584,6451869.474678,0.98
2941,1539,3212147.364749,1
2942,1539,3200614.168459,1
2943,1539,3293668.618291,1
2944,1539,3327475.287289,0.97
2945,3444,8098198.396955,0.98
2946,4403,10653136.724664,0.99
2947,1539,3703880.915644,0.99
2948,4987,12959718.407521,0.97
2949,1539,3110681.903750,0.99
2950,4987,13384160.838814,0.9
2951,3444,8936176.318436,0.93
2952,1539,3348813.417576,1
2953,1539,2886425.982621,1
2954,4403,11309686.498942,0.93
2955,1539,2472205.652086,1
2956,4645,11901416.841419,0.89
2957,2584,6833331.608605,0.88
2958,3469,7769213.417244,1
2959,1539,3581557.116636,0.96
2960,4645,12242268.346792,0.94
2961,2584,7020788.977095,0.9
2962,1539,3276526.397742,1
2963,1539,3801845.408142,0.95
2964,4645,11729388.582521,0.93
2965,1539,3255757.957655,1
2966,3444,8400479.653570,0.95
2967,1539,2947229.300527,1
2968,1539,2590692.122954,1
2969,2699,6446672.566733,0.92
2970,1539,3517932.620132,0.99
2971,4645,12084608.604029,0.94
2972,3621,8943193.406772,0.97
2973,2584,6764709.191690,0.91
2974,4645,12050006.994982,0.85
2975,1539,3423557.983966,1
2976,3469,8113902.250757,1
2977,3150,7620544.476738,0.99
2978,1539,3852553.896506,0.97
2979,1539,3459725.230975,1
2980,3130,7238971.233020,0.96
2981,1539,2505613.335926,1
2982,1539,1925489.926236,1
2983,1539,2723377.415002,1
2984,1539,3808193.817556,0.91
2985,1539,2522089.907819,1
2986,1539,2937304.165938,1
2987,1539,2951019.154484,1
2988,3106,7273427.389250,1
2989,1539,3337498.400512,1
2990,1539,3768951.859607,0.97
2991,4645,12075529.924028,0.88
2992,1539,3200033.367280,1
2993,4645,12535403.247443,0.96
2994,1539,3464923.149009,1
2995,4403,10993174.098297,0.97
2996,1539,3411701.559194,1
2997,3130,7941459.855367,0.97
2998,1539,2575985.227002,1
2999,3130,7442697.095067,0.99
3000,1539,2362203.928883,1
3001,1539,3452623.295162,0.99
3002,3680,9290714.529863,0.96
3003,1539,3301987.711359,1
3004,4403,11401114.705472,0.98
3005,1539,2968602.783930,1
3006,1539,2924111.393409,1
3007,1539,3591785.277928,0.98
3008,1539,3422126.687843,0.97
3009,1539,3253649.901896,1
3010,4403,11371432.229892,1
3011,1539,3097226.508078,1
3012,1539,3114493.979665,1
3013,1539,2614084.774282,1
3014,1539,3660537.996325,0.91
3015,4645,12360755.827749,0.91
3016,1539,3530478.935696,1
3017,1539,3254821.605145,1
3018,2141,4987396.977343,0.96
3019,3130,7135616.905576,0.97
3020,3621,8616045.778966,0.99
3021,1539,2895853.143330,1
3022,1539,2718149.194298,0.99
3023,4645,12437771.074228,0.88
3024,4403,10747998.223731,0.98
3025,1539,3539175.802052,1
3026,1539,3089290.238745,1
3027,1539,3591425.686241,1
3028,1539,3822575.464847,0.98
3029,1539,2958995.827378,1
3030,1539,3592084.264274,1
3031,3621,8756178.457268,0.98
3032,4645,11836903.466588,0.96
3033,3621,9380345.788049,0.96
3034,1539,2662695.307777,1
3035,3150,7524622.384213,0.93
3036,1539,2315915.590017,1
3037,1539,3185764.849957,1
3038,1539,3826720.870135,0.92
3039,1539,3054837.112782,0.99
3040,4987,12886869.778198,0.92
3041,1539,2622571.542125,1
3042,1539,3670744.945747,1
3043,3621,9310498.133168,1
3044,2699,5865110.790296,0.99
3045,1539,2953124.179976,1
3046,3444,8180685.295589,0.98
3047,2699,6252272.856494,0.99
3048,1539,3262788.177149,1
3049,1539,3098367.908657,1
3050,2584,6276900.846679,0.93
3051,1539,2951422.179998,1
3052,1539,3647262.396497,0.97
3053,1539,2886053.259777,1
3054,1539,3544092.915342,0.97
3055,1539,2882856.328068,1
3056,4645,12139133.208664,0.96
3057,1539,2897347.064972,1
3058,4645,11713471.599938,0.98
