QueryID,EF,Latency(ns),Recall
5407,242,819773.269432,0.96
5408,242,792449.616190,1
5409,242,802477.115708,0.99
5410,242,811509.049768,0.97
5411,271,974218.315494,0.97
5412,242,771984.074696,1
5413,250,829055.634391,0.95
5414,242,749833.256415,1
5415,250,900476.679323,0.97
5416,242,712398.968806,1
5417,504,1715271.057025,0.96
5418,242,797168.801736,1
5419,334,1188836.569516,0.94
5420,242,799946.121459,0.99
5421,242,790813.604498,0.98
5422,242,700018.034652,1
5423,242,802963.608520,0.94
5424,242,702411.497178,1
5425,242,690658.692983,1
5426,242,850309.417403,0.93
5427,242,873279.267886,0.98
5428,340,1181740.343142,0.97
5429,242,855842.503370,0.94
5430,242,866560.740573,0.95
5431,497,1645620.476440,0.98
5432,242,702971.887632,1
5433,242,827874.298470,0.99
5434,242,827382.673877,0.99
5435,504,1688956.311872,0.95
5436,242,913761.833239,0.89
5437,242,778232.530895,0.96
5438,242,830965.683173,0.95
5439,242,741519.771655,1
5440,242,745510.244340,1
5441,544,1821507.128688,1
5442,242,734515.917335,0.99
5443,250,932062.789627,0.89
5444,242,840511.821660,0.98
5445,242,732346.200448,1
5446,242,859802.185370,0.95
5447,271,907989.606290,0.98
5448,242,649961.619195,1
5449,497,1641607.423921,0.98
5450,242,787575.450866,0.99
5451,302,1069659.173244,0.93
5452,242,684834.121870,1
5453,242,863255.873792,0.87
5454,242,438252.058483,1
5455,242,839433.121354,1
5456,242,731071.466118,1
5457,302,1091665.275309,0.94
5458,242,759350.656930,0.98
5459,631,2146658.807544,0.91
5460,242,801494.892879,0.99
5461,242,696230.780484,0.99
5462,242,688408.920317,1
5463,337,1233926.447596,0.79
5464,242,827733.687678,0.85
5465,242,734535.418101,1
5466,242,773533.872472,0.97
5467,242,854610.875998,0.98
5468,1870,5995098.170810,0.97
5469,242,770472.252097,1
5470,250,938087.500188,0.9
5471,242,872144.117992,0.99
5472,242,815030.477695,0.96
5473,242,841238.481810,1
5474,242,883317.030966,0.94
5475,242,670782.279915,0.99
5476,242,572268.511873,1
5477,242,905172.258677,0.89
5478,501,1534093.538859,0.88
5479,242,817635.369586,0.99
5480,242,795294.675419,0.97
5481,242,846007.958807,0.97
5482,242,856787.777378,0.98
5483,242,811411.545934,0.88
5484,302,1052076.666156,0.98
5485,268,885913.712008,0.98
5486,242,670515.427318,1
5487,242,661154.032936,1
5488,242,864432.077932,0.97
5489,446,1468945.582674,0.9
5490,242,770586.177629,0.99
5491,242,739265.893565,1
5492,242,588164.715817,1
5493,242,754533.967550,1
5494,242,759783.779222,0.99
5495,242,601513.503815,1
5496,428,1480450.008682,0.92
5497,242,862765.275556,0.94
5498,271,962255.108290,0.9
5499,242,897493.062015,0.91
5500,242,908663.922276,0.96
5501,242,710031.165184,1
5502,242,721323.135471,1
5503,310,1109052.774729,0.96
5504,242,729046.465448,1
5505,242,853769.263961,0.98
5506,242,888996.885862,0.89
5507,242,767573.822349,0.99
5508,242,715027.466889,1
5509,242,769650.140826,0.97
5510,242,840562.113111,0.94
5511,242,742757.557164,1
5512,242,703962.321310,1
5513,242,786959.637180,0.99
5514,544,1921928.892801,0.93
5515,242,689381.905941,1
5516,242,891899.421035,0.94
5517,242,676804.937763,1
5518,242,769675.799730,1
5519,242,702362.232083,1
5520,242,692294.704675,1
5521,242,900162.614343,0.95
5522,242,824139.388465,0.98
5523,272,976679.517525,0.9
5524,242,781740.616192,0.99
5525,242,765266.573739,1
5526,242,760865.558597,0.96
5527,242,869244.661887,0.92
5528,302,1070464.862816,0.91
5529,428,1377663.520016,0.96
5530,242,855596.177896,0.93
5531,242,795597.450481,0.99
5532,292,1004217.679202,0.92
5533,242,752404.278553,0.98
5534,301,1050360.598685,0.94
5535,242,3944088.609391,0.98
5536,242,808765.599797,0.95
5537,242,744058.976754,1
5538,242,803320.780458,0.97
5539,242,867996.612817,0.91
5540,447,1641188.670614,0.94
5541,242,807664.319656,1
5542,268,935224.992904,0.97
5543,250,883168.209325,0.87
5544,242,715842.393667,0.98
5545,242,547720.125641,1
5546,302,1072668.449456,0.89
5547,242,778994.087153,0.98
5548,428,1402582.420815,0.98
5549,242,837510.756298,0.86
5550,242,756410.146580,0.99
5551,242,777491.501760,0.97
5552,242,633370.572142,1
5553,242,899657.647120,0.92
5554,242,843050.000402,0.98
5555,242,809532.287836,0.97
5556,242,760307.220855,0.95
5557,242,838220.994749,0.97
5558,242,781586.662771,0.98
5559,242,874270.727920,0.89
5560,242,896013.056456,0.93
5561,242,862586.689587,0.98
5562,242,663360.698644,1
5563,310,1086021.342878,0.98
5564,310,1107388.025065,0.88
5565,242,636692.886977,1
5566,242,797557.790714,0.99
5567,242,415220.626632,1
5568,242,778081.656542,0.91
5569,242,540335.493191,1
5570,631,2056946.043429,0.99
5571,242,565965.658798,1
5572,242,705011.257288,0.99
5573,242,796929.660755,0.97
5574,242,798891.027344,0.99
5575,242,881932.476529,0.95
5576,242,807588.369301,1
5577,242,766154.371803,0.99
5578,242,773254.703601,1
5579,242,827124.032129,1
5580,587,1972147.472528,0.89
5581,242,826648.829235,0.98
5582,315,1150594.539623,0.92
5583,242,810194.287548,0.95
5584,242,625536.395701,1
5585,250,872577.240284,0.96
5586,242,801712.480382,0.99
5587,271,1002377.422637,0.88
5588,242,726121.350440,1
5589,242,740744.872767,0.97
5590,242,750068.291972,1
5591,242,724858.932384,1
5592,310,1096066.290450,0.94
5593,242,463077.560873,1
5594,242,833669.105254,0.99
5595,242,829266.037400,0.91
5596,242,818380.504146,0.97
5597,242,679215.848343,1
5598,242,803891.434473,1
5599,242,849095.238085,0.99
5600,250,902164.008822,0.82
5601,242,724704.978963,0.99
5602,242,865534.384430,0.94
5603,242,887657.491095,0.95
5604,242,640520.169035,1
5605,242,721804.496502,1
5606,242,749747.042499,1
5607,242,801085.376778,1
5608,242,737160.837116,0.99
5609,242,913912.707592,0.92
5610,587,1907375.162691,0.88
5611,242,508942.337842,1
5612,242,774421.670536,1
5613,242,853471.620680,0.98
5614,242,824009.041235,0.94
5615,242,738181.035122,0.99
5616,501,1696733.012368,0.86
5617,635,2190936.837915,0.9
5618,242,652339.686379,1
5619,242,826279.341024,0.96
5620,242,821045.951050,0.97
5621,242,750032.369507,1
5622,310,1058989.174780,0.91
5623,242,791086.615232,0.98
5624,242,851236.217000,0.99
5625,242,598338.984264,1
5626,242,861036.891811,0.91
5627,242,853196.557233,0.86
5628,242,815997.305182,1
5629,242,863171.712588,0.97
5630,242,608417.801590,1
5631,242,708645.584391,1
5632,242,721088.099914,1
5633,242,817371.596057,0.97
5634,242,755913.390207,0.95
5635,242,744355.593679,0.99
5636,242,4844016.150098,0.96
5637,242,1133055.139493,0.83
5638,242,1027760.236413,0.98
5639,242,850379.209620,0.99
5640,242,939651.666950,1
5641,250,1118637.914750,0.98
5642,242,1148941.079876,0.93
5643,242,1157208.378609,0.96
5644,497,2308552.120137,0.94
5645,334,1671223.956787,0.8
5646,242,986923.578190,1
5647,242,1033862.950040,0.98
5648,242,1160534.798869,0.91
5649,1870,8150204.877689,0.96
5650,242,926355.223116,1
5651,242,1151946.250663,0.97
5652,242,1110416.802044,1
5653,242,1078785.532069,0.96
5654,242,1042984.177084,0.99
5655,242,1163293.644182,0.99
5656,250,1176575.719030,0.95
5657,251,1303963.964447,0.84
5658,242,1022457.054221,0.97
5659,242,1048550.106448,0.99
5660,242,1266264.876953,0.86
5661,242,935142.884413,0.92
5662,242,1020194.965282,0.92
5663,242,1187475.621270,0.9
5664,587,2575786.521836,0.97
5665,242,862712.931392,0.99
5666,242,1113850.989699,0.92
5667,302,1342309.656310,0.94
5668,242,993036.555379,0.99
5669,242,1060675.477923,0.98
5670,242,1071937.683882,0.96
5671,242,783564.451059,1
5672,242,1037557.832155,1
5673,242,1132570.699393,0.95
5674,242,1016669.431930,0.99
5675,242,1159653.158942,0.97
5676,242,1019357.458669,1
5677,242,976059.598415,1
5678,544,2362463.529267,0.92
5679,242,1051371.559486,1
5680,242,850002.536916,1
5681,242,1085004.223940,0.95
5682,242,998854.968354,0.98
5683,242,1050778.325635,0.85
5684,242,1078342.146215,0.92
5685,242,663750.713978,1
5686,242,962454.221382,0.99
5687,242,1150363.609490,0.99
5688,242,684508.766973,0.99
5689,395,1729264.396681,0.84
5690,242,1050769.088430,0.99
5691,242,1103493.003502,1
5692,242,1081567.983573,0.99
5693,242,972458.114709,0.98
5694,386,1730485.760491,0.94
5695,524,2058108.904939,0.97
5696,242,866015.745461,1
5697,242,1117766.538385,0.97
5698,242,1058742.849306,0.99
5699,242,1059259.106446,0.99
5700,242,1088568.758825,0.99
5701,1153,4662363.429038,0.98
5702,242,819825.613596,1
5703,242,983867.089596,0.99
5704,242,678045.802340,1
5705,242,949374.338694,1
5706,242,1098407.408813,0.89
5707,242,1039416.563130,1
5708,242,1042140.512334,0.96
5709,242,1103032.169594,0.95
5710,242,922059.922657,0.98
5711,242,970190.893989,1
5712,242,948608.677011,1
5713,242,861000.969346,1
5714,242,1142055.256512,0.93
5715,242,741496.165464,1
5716,250,1088123.320259,0.93
5717,242,754296.879281,1
5718,242,1080903.931148,0.94
5719,242,1099813.516729,0.92
5720,272,1229909.289651,0.99
5721,359,1670191.442507,0.81
5722,242,1036304.651304,0.99
5723,497,2168530.456954,0.94
5724,242,1013474.385257,0.94
5725,242,1012983.787020,0.98
5726,271,1204375.601523,0.97
5727,242,769152.358097,1
5728,242,892874.459371,1
5729,301,863033.154509,0.81
5730,1870,7519616.795130,1
5731,242,1053146.129257,0.93
5732,340,1503860.165951,0.82
5733,242,846946.048322,1
5734,242,810926.079478,1
5735,242,1022009.562943,0.99
5736,242,900384.307270,1
5737,242,674167.202475,1
5738,242,1036604.347298,0.99
5739,242,1051730.784136,0.85
5740,242,1019582.230664,0.97
5741,242,952358.982358,0.96
5742,242,938130.607146,0.93
5743,242,986739.860440,0.98
5744,242,1097189.124071,0.98
5745,242,841443.753038,1
5746,242,982978.265176,0.99
5747,271,1141234.171597,0.94
5748,242,1015968.430684,0.96
5749,242,864849.804882,0.99
5750,302,1346697.328822,0.72
5751,242,964306.794220,1
5752,268,1206402.654905,0.92
5753,271,1131003.453563,1
5754,242,534361.074082,1
5755,242,774513.016232,1
5756,340,1484045.334252,0.89
5757,242,755025.592143,1
5758,242,991568.866094,0.93
5759,242,1025808.107029,0.97
5760,428,1644463.773067,0.98
5761,242,825769.242020,1
5762,242,1090843.164038,0.77
5763,250,1099051.960471,0.99
5764,301,1338519.323074,0.97
5765,301,1324550.615966,0.89
5766,242,589599.561706,1
5767,242,1011150.714949,0.95
5768,242,885690.992725,1
5769,340,1503092.451556,0.85
5770,242,942718.419105,0.99
5771,242,957903.358243,1
5772,242,1010107.937107,0.93
5773,301,1217523.223716,0.99
5774,242,954136.631198,1
5775,250,1056321.675164,0.94
5776,242,1033902.977930,0.9
5777,242,516692.353078,1
5778,242,983186.615473,0.99
5779,242,890432.758106,1
5780,242,987958.145182,1
5781,242,859192.529821,0.97
5782,242,924634.023864,0.94
5783,292,1321989.857388,0.94
5784,242,731059.149845,1
5785,497,2033824.292237,0.88
5786,242,858889.754759,1
5787,401,1601358.867768,0.95
5788,1509,5569226.058204,0.98
5789,242,779163.435917,1
5790,242,957060.719850,0.94
5791,242,877157.867751,1
5792,242,1079064.700940,0.88
5793,395,1563170.208394,0.89
5794,242,937464.502009,0.96
5795,242,980892.709493,0.98
5796,242,851559.519185,1
5797,242,917769.753978,0.97
5798,242,1008108.595340,0.98
5799,242,973205.301981,0.94
5800,337,1515311.221440,0.88
5801,242,841509.439831,1
5802,1870,6820963.852228,1
5803,242,899600.171176,0.96
5804,242,989911.300923,0.95
5805,242,653983.908920,1
5806,242,945446.473734,0.98
5807,242,1033924.531409,0.98
5808,242,668949.207843,1
5809,242,868219.332100,0.99
5810,242,962769.312718,0.94
5811,242,909050.858542,0.99
5812,242,957082.273329,0.96
5813,242,861715.313221,1
5814,242,1055176.261708,0.89
5815,242,867335.639461,1
5816,242,960994.742946,0.98
5817,242,1026673.325257,0.98
5818,326,1309988.675007,0.91
5819,242,999185.455032,0.99
5820,242,987078.557968,0.91
5821,242,951161.224739,0.98
5822,242,955973.808694,1
5823,242,991222.984074,0.96
5824,242,912173.033930,0.99
5825,242,786601.438886,1
5826,242,595617.087773,1
5827,242,584738.739012,1
5828,292,1217417.509033,0.92
5829,242,818708.938112,1
5830,242,951062.694549,0.98
5831,242,941156.305056,0.99
5832,242,844456.108318,0.99
5833,242,1065955.053923,0.85
5834,366,1456070.971215,0.86
5835,242,756008.841328,1
5836,250,1010880.783283,0.86
5837,446,1727705.361699,0.97
5838,242,877406.245937,0.98
5839,242,604112.237569,1
5840,242,927677.169828,1
5841,242,778355.693632,1
5842,242,913313.315605,0.99
5843,242,795951.543350,1
5844,242,931799.016099,0.94
5845,310,1208445.103630,1
5846,242,819651.133051,1
5847,242,939755.328920,0.93
5848,242,868734.562884,0.98
5849,242,1047757.759506,0.94
5850,1153,4318912.846506,0.98
5851,242,852661.825683,0.99
5852,242,993528.179971,0.81
5853,326,1313380.782060,0.92
5854,242,962486.038422,0.97
5855,242,832099.806711,1
5856,250,1031437.670474,0.93
5857,242,939730.696373,0.99
5858,1870,7098628.085054,0.93
5859,242,725389.558510,1
5860,242,792318.242604,1
5861,242,891555.591727,0.98
5862,433,1599719.777007,0.88
5863,242,601010.589305,1
5864,242,956412.062767,0.96
5865,242,876304.965796,0.98
5866,242,920989.433199,0.96
5867,366,1419635.328134,0.99
5868,242,928936.508816,1
5869,250,960690.941528,0.94
5870,242,856739.538639,1
5871,242,890280.857397,1
5872,242,851255.717767,0.99
5873,242,924805.425339,0.95
5874,242,1014508.952249,0.96
5875,242,803055.980573,1
5876,242,932314.246883,0.98
5877,242,856801.120008,0.98
5878,242,874183.487648,0.99
5879,242,721428.850154,1
5880,242,960684.783391,0.98
5881,250,1067974.922813,0.86
5882,272,1106744.499764,1
5883,242,780358.114468,0.99
5884,242,1051883.711201,0.95
5885,242,953760.984849,0.87
5886,242,993009.870119,0.88
5887,242,1009830.820949,0.86
5888,428,1635286.096435,0.89
5889,242,790481.065107,1
5890,242,636501.984734,1
5891,242,861720.445002,0.98
5892,250,918359.908761,0.95
5893,250,865311.665147,0.98
5894,242,844536.164098,0.99
5895,242,713916.949542,1
5896,242,947486.869746,0.99
5897,242,952824.948047,0.93
5898,242,907423.057699,0.99
5899,271,1075316.448305,0.99
5900,242,877063.442986,0.93
5901,242,812059.176660,1
5902,401,1534329.600772,0.96
5903,334,1325231.090088,0.9
5904,242,938389.248894,0.96
5905,242,897602.882122,0.77
5906,242,905600.249189,0.98
5907,301,1135328.518350,0.97
5908,242,821607.367860,1
5909,242,1038619.084407,0.95
5910,242,711944.293035,1
5911,366,1407895.866568,0.88
5912,242,690619.691449,1
5913,242,433689.905427,1
5914,272,1127693.455001,0.83
5915,242,586518.440564,1
5916,301,994191.206040,0.99
5917,242,825492.125862,1
5918,242,994167.599848,0.96
5919,242,848024.748628,0.96
5920,242,794514.644750,1
5921,366,1454605.334642,0.92
5922,242,902683.345030,0.98
5923,242,875854.395449,0.88
5924,242,866602.821175,1
5925,242,881480.879826,0.93
5926,242,956904.713716,0.99
5927,242,854324.522635,0.97
5928,242,901763.729926,0.96
5929,272,1089063.462486,0.89
5930,242,639645.713601,1
5931,242,717587.199110,1
5932,524,1936271.193545,0.98
5933,242,855889.715753,0.99
5934,242,1055246.053926,0.88
5935,301,1234901.485932,0.91
5936,242,796794.181744,0.98
5937,242,852303.627389,1
5938,242,972561.776679,0.92
5939,242,791964.149734,0.96
5940,242,729774.151953,0.99
5941,242,826143.862013,1
5942,242,824106.545069,1
5943,242,661184.823620,1
5944,242,699048.128097,1
5945,242,1007366.539849,0.89
5946,242,884908.909344,0.99
5947,242,967127.220901,0.93
5948,242,777186.673985,0.99
5949,242,853125.738659,0.97
5950,302,1144852.077002,0.95
5951,242,834437.846005,0.98
5952,242,840630.878973,0.98
5953,242,876050.429472,0.97
5954,242,989645.474682,0.93
5955,242,967102.588354,0.98
5956,242,804002.280937,1
5957,242,917812.860936,1
5958,242,944751.630625,0.95
5959,242,817671.292051,0.97
5960,242,614747.339924,1
5961,242,696711.115159,1
5962,242,832454.925937,0.96
5963,501,1826510.614886,0.98
5964,242,933892.782631,0.98
5965,242,897327.818676,0.95
5966,242,690629.955011,1
5967,395,1333396.779563,0.99
5968,242,573172.731635,1
5969,242,978931.342904,0.95
5970,242,795745.245765,1
5971,242,925914.916330,1
5972,242,636632.331964,1
5973,334,1265472.530011,0.97
5974,242,796083.943293,1
5975,242,799654.636315,0.99
5976,242,788160.473868,0.98
5977,242,782815.211074,0.99
5978,242,928909.823556,0.9
5979,242,894645.950074,0.99
5980,446,1611533.136215,0.9
5981,242,914808.716505,0.99
5982,1509,5209785.873318,0.98
5983,242,981398.703072,0.95
5984,242,832504.191032,1
5985,242,917497.769600,0.97
5986,242,934612.258287,0.98
5987,242,879118.207984,1
5988,446,1680254.864490,0.91
5989,242,732395.465543,1
5990,242,793014.112069,1
5991,242,597984.891395,1
5992,242,892427.994448,0.99
5993,242,849437.014681,1
5994,242,936761.448051,0.88
5995,524,1934040.921646,0.99
5996,242,846766.435997,1
5997,366,1367262.426862,0.95
5998,242,941065.985715,0.97
5999,242,844789.674065,0.97
6000,242,799639.240972,1
6001,242,904017.608016,0.97
6002,242,678351.656470,1
6003,250,1026569.663287,0.93
6004,292,1160310.026874,0.89
6005,242,807710.505682,1
6006,242,933796.305153,0.93
6007,242,866972.309386,0.99
6008,340,1200474.421823,0.83
6009,242,959387.469226,0.94
6010,242,694403.866549,1
6011,242,797884.171968,1
6012,242,743662.803282,0.98
6013,242,922237.482269,0.87
6014,242,880240.015249,1
6015,242,895576.855095,0.99
6016,242,955483.210458,0.92
6017,242,937346.471052,0.99
6018,242,862917.176265,0.94
6019,242,906897.563354,0.89
6020,242,593227.730671,1
6021,242,915993.131494,0.98
6022,242,783552.134785,0.98
6023,242,852112.725146,0.98
6024,242,815836.167267,1
6025,250,951976.151516,0.95
6026,242,974825.918331,0.87
6027,242,905278.999716,0.93
6028,315,1195024.470703,1
6029,242,860671.509024,0.99
6030,242,937311.574943,0.96
6031,242,791445.839882,1
6032,242,838412.923348,0.99
6033,242,823269.038456,1
6034,242,458805.866606,1
6035,242,881520.907715,0.94
6036,242,886359.150574,0.98
6037,242,847795.871208,0.96
6038,242,858988.284949,0.98
6039,242,745579.010202,0.99
6040,242,861463.855966,0.99
6041,242,804299.924218,0.99
6042,242,939569.558458,0.96
6043,242,754038.237533,1
6044,242,864533.687190,1
6045,242,871211.160257,0.98
6046,242,932099.738449,0.97
6047,242,709299.373254,1
6048,301,1197029.970606,0.83
6049,242,1000078.384877,0.97
6050,242,909721.069104,0.97
6051,242,935713.538429,0.91
6052,242,716799.983948,1
6053,1153,3919993.872575,0.99
6054,386,1428634.418797,0.91
6055,242,669722.054019,1
6056,242,785957.913585,1
6057,242,882121.326059,0.96
6058,242,909691.304776,0.98
6059,425,1605426.317163,0.91
6060,242,768847.530322,0.99
6061,497,1790585.070808,0.86
6062,242,852039.853860,1
6063,366,1425384.975247,0.95
6064,242,952638.151229,0.92
6065,242,927017.222828,0.89
6066,242,801157.221708,1
6067,242,801306.043349,0.98
6068,242,518439.211234,1
6069,242,814322.291956,0.98
6070,242,845482.464461,0.99
6071,504,1870402.735347,0.84
6072,395,1449785.566194,0.9
6073,395,1466122.076924,0.98
6074,242,730482.337692,0.99
6075,242,905820.915760,0.93
6076,242,773252.650889,1
6077,242,920133.452176,0.97
6078,366,1384797.721567,0.9
6079,242,565495.587684,1
6080,326,1182033.880999,0.93
6081,242,874048.008637,0.98
6082,242,901674.436942,0.94
6083,242,853267.375807,0.93
6084,1509,5097390.638440,0.98
6085,242,937906.861506,0.96
6086,242,753569.192776,1
6087,250,981804.113748,0.94
6088,242,574927.800639,1
6089,242,849629.969636,0.99
6090,631,2285148.121005,0.95
6091,242,656196.732765,1
6092,242,918134.110409,0.95
6093,242,783443.341034,0.98
6094,242,723198.288144,1
6095,242,844368.868046,1
6096,242,682166.622254,1
6097,242,855970.797888,0.96
6098,242,818705.859043,1
6099,242,905441.163987,0.93
6100,242,882795.642045,0.98
6101,242,844976.470883,1
6102,242,836186.756873,0.99
6103,242,942382.800647,0.82
6104,242,856067.275366,0.97
6105,366,1353098.712087,0.95
6106,242,432064.157297,1
6107,242,864854.936663,0.99
6108,242,884832.958989,0.99
6109,242,929081.225032,0.88
6110,242,850401.789456,0.98
6111,366,1300048.415761,0.94
6112,242,901983.370141,0.98
6113,366,1306443.640889,0.82
6114,446,1630642.861243,0.85
6115,242,882208.566331,1
6116,292,1149569.209836,0.92
6117,242,773267.019875,1
6118,242,666326.867897,1
6119,250,997013.685433,0.91
6120,242,861549.043526,1
6121,340,1270515.017742,0.88
6122,242,805456.627592,1
6123,242,921968.576960,0.98
6124,242,566230.458683,1
6125,425,1615425.078709,0.83
6126,242,797485.945784,1
6127,271,995230.904813,0.96
6128,242,912170.981217,0.95
6129,242,894606.948540,0.98
6130,272,794003.519391,0.85
6131,272,846466.740003,0.96
6132,250,973008.241602,0.96
6133,242,850209.860857,1
6134,242,444197.739621,1
6135,242,759955.180698,0.99
6136,242,851918.743835,0.97
6137,242,754659.183000,1
6138,242,818627.855976,0.97
6139,242,637322.043293,1
6140,268,1015326.958095,0.88
6141,310,1179887.770304,0.99
6142,242,936805.581365,0.93
6143,242,901170.496075,0.89
6144,242,827112.742212,0.98
6145,242,803155.537119,1
6146,242,875072.312068,0.98
6147,242,867373.614638,0.96
6148,242,862733.458515,0.94
6149,242,891876.841199,0.92
6150,242,483160.271526,1
6151,242,921846.440579,0.89
6152,242,653067.372884,1
6153,242,854124.383187,0.99
6154,250,769858.491123,1
6155,242,712093.114676,1
6156,242,710077.351211,1
6157,2111,6722361.817558,0.98
6158,242,924254.272091,0.87
6159,242,853664.575635,0.99
6160,428,1502496.138637,0.97
6161,242,763900.493713,1
6162,242,919620.274104,0.92
6163,242,576615.130139,1
6164,428,1470454.326205,0.94
6165,242,948155.027596,0.91
6166,242,854001.220449,1
6167,242,861666.048126,1
6168,242,707974.347473,1
6169,242,863171.712588,1
6170,242,730851.825904,0.99
6171,242,725657.437463,0.99
6172,242,800307.398822,1
6173,242,534734.667718,1
6174,302,1157435.203317,0.96
6175,341,1297374.758008,0.82
6176,242,897395.558181,0.92
6177,250,930842.452173,0.82
6178,242,691070.261796,1
6179,242,747273.524194,0.98
6180,242,859745.735783,0.99
6181,272,878425.417588,0.98
6182,268,1046479.946107,0.91
6183,242,934591.731164,0.97
6184,520,1829033.398286,0.99
6185,524,1861701.287966,0.98
6186,251,965202.803133,0.96
6187,242,852381.630456,1
6188,242,815187.510185,0.96
6189,242,828026.199179,1
6190,242,555383.926962,1
6191,242,861362.246708,0.99
6192,242,860812.119815,0.99
6193,242,846794.147612,0.97
6194,242,772398.722578,1
6195,242,872137.959855,0.95
6196,242,904294.724175,0.94
6197,268,990397.793735,0.99
6198,242,862379.365646,0.96
6199,242,784707.811802,0.93
6200,242,835342.065767,0.99
6201,242,641887.275417,1
6202,271,1027378.431928,0.94
6203,401,1410724.504099,0.95
6204,242,794181.079003,1
6205,242,788543.304709,0.99
6206,310,1187882.058303,0.9
6207,242,902847.562013,0.9
6208,242,633082.166065,1
6209,250,731313.686168,1
6210,242,834318.788693,1
6211,242,734216.221341,0.96
6212,242,621976.992597,1
6213,268,1046023.217624,0.93
6214,242,647673.871352,1
6215,242,926919.718994,0.98
6216,242,903313.527702,0.97
6217,242,691457.198062,1
6218,242,654704.410933,1
6219,242,711581.989316,0.99
6220,242,894426.309859,0.99
6221,272,990192.522506,0.93
6222,366,1263736.961773,0.9
6223,703,2386302.703404,0.88
6224,242,544953.069479,1
6225,242,907468.217370,0.97
6226,416,1476965.529577,0.95
6227,1933,6203213.432308,1
6228,242,819922.091073,1
6229,242,692840.726143,1
6230,242,854447.685372,1
6231,242,898527.629007,0.94
6232,242,884282.832096,0.96
6233,242,825450.045260,0.99
6234,242,638755.862825,1
6235,446,1511835.979539,0.83
6236,242,816767.072289,1
6237,242,818009.989578,0.98
6238,242,839869.322715,0.97
6239,242,877524.276894,0.95
6240,242,825543.443669,0.97
6241,524,1905899.262557,0.83
6242,242,603825.884205,1
6243,340,1249130.887500,0.99
6244,242,800479.826654,0.99
6245,416,1506608.747702,0.89
6246,242,775227.360108,1
6247,242,718546.842104,1
6248,242,917835.440771,0.89
6249,242,814177.575740,0.99
6250,302,1184763.988340,0.88
6251,242,806476.825598,0.97
6252,242,886466.917969,0.96
6253,242,832788.491683,0.98
6254,242,881160.656709,0.95
6255,242,854310.153649,1
6256,242,858142.567487,0.98
6257,242,850476.713454,0.99
6258,242,893529.274590,0.92
6259,242,828123.703013,0.98
6260,242,831534.284476,0.99
6261,242,791084.562519,0.99
6262,341,1246531.127389,0.75
6263,242,679575.072993,0.92
6264,242,905615.644531,0.95
6265,242,906898.589710,0.96
6266,242,822932.393641,1
6267,301,975611.080780,1
6268,524,1819652.503138,0.93
6269,242,950856.396964,0.98
6270,242,697071.366165,0.99
6271,242,877698.757438,0.98
6272,242,563046.701927,0.99
6273,242,814042.096729,0.94
6274,242,850006.642340,0.97
6275,315,1148220.577864,0.88
6276,242,866832.724951,0.92
6277,242,918518.993963,0.97
6278,242,603415.341748,1
6279,302,1130296.294180,0.92
6280,242,783051.272987,0.93
6281,242,668896.863680,1
6282,242,725584.566177,1
6283,302,1071354.713592,0.96
6284,242,877603.306317,0.92
6285,242,811443.362975,1
6286,242,769117.461988,1
6287,242,819080.479036,1
6288,272,941195.306589,0.94
6289,242,971585.711987,0.85
6290,446,1509386.067426,1
6291,242,805538.736083,1
6292,242,830715.252274,0.99
6293,242,851611.863348,1
6294,242,645065.900393,1
6295,242,887931.528185,0.96
6296,242,924734.606766,0.95
6297,242,797352.519486,0.99
6298,242,895591.224081,0.96
6299,242,731300.343538,1
6300,242,801746.350134,0.98
6301,242,742528.679744,1
6302,340,1191236.190178,0.96
6303,242,706875.120044,1
6304,242,938398.486099,0.95
6305,501,1720754.877898,0.95
6306,242,897780.441735,0.9
6307,242,751604.747118,0.99
6308,242,779797.724013,1
6309,242,748567.759290,1
6310,242,803686.163245,0.94
6311,451,1569599.303275,0.81
6312,242,817098.585323,1
6313,242,899777.730789,0.97
6314,242,738011.686358,0.99
6315,302,1126871.343730,0.93
6316,268,938146.002488,1
6317,242,656228.549805,0.99
6318,242,861931.874367,0.98
6319,703,2394431.444057,0.97
6320,446,1576423.545270,0.97
6321,359,1331514.442397,0.93
6322,242,783142.618684,1
6323,302,1102800.213106,0.9
6324,242,839681.499541,0.99
6325,242,795794.510860,0.99
6326,242,884209.960810,0.95
6327,242,910856.218998,0.98
6328,242,726951.672560,1
6329,242,722999.175053,0.99
6330,334,1186428.738004,0.91
6331,1870,6184220.711880,1
6332,1153,3872532.085449,0.96
6333,416,1486080.598484,0.9
6334,242,872164.645114,0.97
6335,242,771478.081117,0.99
6336,242,725125.784981,1
6337,242,813924.065773,0.93
6338,242,838907.627009,1
6339,242,934075.474024,0.9
6340,242,850993.996950,1
6341,242,677492.596379,1
6342,242,734985.988448,1
6343,315,1135903.277790,0.93
6344,242,804006.386361,1
6345,366,1308419.376464,0.92
6346,242,841292.878685,0.99
6347,242,827794.242691,0.98
6348,242,888592.501541,0.86
6349,242,880085.035471,0.97
6350,242,740343.567515,0.98
6351,242,711846.789201,1
6352,242,830214.390476,0.98
6353,428,1426846.506395,0.97
6354,242,783164.172163,1
6355,250,959935.543406,0.93
6356,242,687436.961049,1
6357,242,881721.047163,0.98
6358,401,1389501.511771,0.92
6359,242,736875.510108,1
6360,242,722856.511549,0.99
