QueryID,EF,Latency(ns),Recall
983,591,2556748.370734,0.85
984,264,1070416.032660,1
985,264,924840.078748,0.9
986,264,1294657.415841,0.98
987,264,1116829.821466,0.99
988,264,954017.359540,0.91
989,264,969589.091745,1
990,336,1566428.801421,0.98
991,352,1526594.745128,0.85
992,264,966550.901011,0.93
993,264,968592.436584,0.99
994,678,3047806.999776,0.94
995,288,983688.949141,0.99
996,264,1286303.396014,0.96
997,736,2681148.416542,0.98
998,264,1218076.723931,0.98
999,264,992456.902361,0.99
