QueryID,EF,Latency(ns),Recall
983,591,2563616.450053,0.85
984,264,1058320.537207,1
985,264,929469.702724,0.9
986,264,1302012.771120,0.98
987,264,1130743.810712,0.99
988,264,943163.664268,0.91
989,264,972748.850297,1
990,336,1563245.934938,0.98
991,352,1519965.782673,0.85
992,264,970872.084327,0.93
993,264,970370.742668,0.99
994,678,3050017.323723,0.94
995,288,979902.262343,0.99
996,264,1280538.469284,0.96
997,736,2687357.417447,0.98
998,264,1228151.782358,0.98
999,264,982126.651988,0.99
